45000
166.107383 105.704698 -5.033557 0.727784
166.107383 105.704698 5.033557 0.729626
166.107383 115.771812 -5.033557 0.685977
166.107383 115.771812 5.033557 0.715670
166.107383 125.838926 -5.033557 0.685850
166.107383 125.838926 5.033557 0.680144
166.107383 135.906040 -5.033557 0.635500
166.107383 135.906040 5.033557 0.626780
166.107383 145.973154 -5.033557 0.644484
166.107383 145.973154 5.033557 0.649554
166.107383 156.040268 -5.033557 0.585376
166.107383 156.040268 5.033557 0.627936
166.107383 166.107383 -5.033557 0.569155
166.107383 166.107383 5.033557 0.602753
166.107383 176.174497 -5.033557 0.576329
166.107383 176.174497 5.033557 0.561830
166.107383 186.241611 -5.033557 0.555428
166.107383 186.241611 5.033557 0.519919
166.107383 196.308725 -5.033557 0.513946
166.107383 196.308725 5.033557 0.531666
166.107383 206.375839 -5.033557 0.491850
166.107383 206.375839 5.033557 0.471837
166.107383 216.442953 -5.033557 0.477986
166.107383 216.442953 5.033557 0.476909
166.107383 226.510067 -5.033557 0.419918
166.107383 226.510067 5.033557 0.457253
166.107383 236.577181 -5.033557 0.429918
166.107383 236.577181 5.033557 0.424664
166.107383 246.644295 -5.033557 0.412822
166.107383 246.644295 5.033557 0.376748
166.107383 256.711409 -5.033557 0.393972
166.107383 256.711409 5.033557 0.379792
166.107383 266.778523 -5.033557 0.338567
166.107383 266.778523 5.033557 0.339707
166.107383 276.845638 -5.033557 0.307107
166.107383 276.845638 5.033557 0.316261
166.107383 286.912752 -5.033557 0.288386
166.107383 286.912752 5.033557 0.326968
166.107383 296.979866 -5.033557 0.282064
166.107383 296.979866 5.033557 0.271146
166.107383 307.046980 -5.033557 0.263004
166.107383 307.046980 5.033557 0.264579
166.107383 317.114094 -5.033557 0.271286
166.107383 317.114094 5.033557 0.255178
166.107383 327.181208 -5.033557 0.206050
166.107383 327.181208 5.033557 0.217276
166.107383 337.248322 -5.033557 0.207121
166.107383 337.248322 5.033557 0.237363
166.107383 347.315436 -5.033557 0.173865
166.107383 347.315436 5.033557 0.187390
166.107383 357.382550 -5.033557 0.192978
166.107383 357.382550 5.033557 0.174864
166.107383 367.449664 -5.033557 0.157906
166.107383 367.449664 5.033557 0.164618
166.107383 377.516779 -5.033557 0.143447
166.107383 377.516779 5.033557 0.159917
166.107383 387.583893 -5.033557 0.151662
166.107383 387.583893 5.033557 0.121192
166.107383 397.651007 -5.033557 0.114077
166.107383 397.651007 5.033557 0.138727
166.107383 407.718121 -5.033557 0.149179
166.107383 407.718121 5.033557 0.135482
166.107383 417.785235 -5.033557 0.094216
166.107383 417.785235 5.033557 0.092631
166.107383 427.852349 -5.033557 0.101957
166.107383 427.852349 5.033557 0.107833
166.107383 437.919463 -5.033557 0.112508
166.107383 437.919463 5.033557 0.104672
166.107383 447.986577 -5.033557 0.087993
166.107383 447.986577 5.033557 0.087061
166.107383 458.053691 -5.033557 0.075101
166.107383 458.053691 5.033557 0.080680
166.107383 468.120805 -5.033557 0.072026
166.107383 468.120805 5.033557 0.076861
166.107383 478.187919 -5.033557 0.087816
166.107383 478.187919 5.033557 0.073223
166.107383 488.255034 -5.033557 0.051405
166.107383 488.255034 5.033557 0.084801
166.107383 498.322148 -5.033557 0.047099
166.107383 498.322148 5.033557 0.040058
166.107383 508.389262 -5.033557 0.049288
166.107383 508.389262 5.033557 0.036317
166.107383 518.456376 -5.033557 0.031488
166.107383 518.456376 5.033557 0.062324
166.107383 528.523490 -5.033557 0.076931
166.107383 528.523490 5.033557 0.036816
166.107383 538.590604 -5.033557 0.044119
166.107383 538.590604 5.033557 0.072664
166.107383 548.657718 -5.033557 0.064854
166.107383 548.657718 5.033557 0.070673
166.107383 558.724832 -5.033557 0.024300
166.107383 558.724832 5.033557 0.048072
166.107383 568.791946 -5.033557 0.066963
166.107383 568.791946 5.033557 0.037824
166.107383 578.859060 -5.033557 0.049485
166.107383 578.859060 5.033557 0.021457
166.107383 588.926174 -5.033557 0.029164
166.107383 588.926174 5.033557 0.034396
166.107383 598.993289 -5.033557 0.017466
166.107383 598.993289 5.033557 0.062253
166.107383 609.060403 -5.033557 0.021994
166.107383 609.060403 5.033557 0.032082
166.107383 619.127517 -5.033557 0.028750
166.107383 619.127517 5.033557 0.027371
166.107383 629.194631 -5.033557 0.034562
166.107383 629.194631 5.033557 0.040372
166.107383 639.261745 -5.033557 0.016589
166.107383 639.261745 5.033557 0.033054
166.107383 649.328859 -5.033557 0.051171
166.107383 649.328859 5.033557 0.008989
166.107383 659.395973 -5.033557 0.026652
166.107383 659.395973 5.033557 0.010666
166.107383 669.463087 -5.033557 0.036689
166.107383 669.463087 5.033557 0.026587
166.107383 679.530201 -5.033557 0.053447
166.107383 679.530201 5.033557 0.007257
166.107383 689.597315 -5.033557 0.049534
166.107383 689.597315 5.033557 0.041139
166.107383 699.664430 -5.033557 0.048437
166.107383 699.664430 5.033557 0.056306
166.107383 709.731544 -5.033557 0.026489
166.107383 709.731544 5.033557 0.055729
166.107383 719.798658 -5.033557 0.037063
166.107383 719.798658 5.033557 0.048242
166.107383 729.865772 -5.033557 0.054776
166.107383 729.865772 5.033557 0.028166
166.107383 739.932886 -5.033557 0.029159
166.107383 739.932886 5.033557 0.054875
166.107383 750.000000 -5.033557 0.050300
166.107383 750.000000 5.033557 0.052692
176.174497 -750.000000 -5.033557 0.008989
176.174497 -750.000000 5.033557 0.048167
176.174497 -739.932886 -5.033557 0.001196
176.174497 -739.932886 5.033557 0.040828
176.174497 -729.865772 -5.033557 0.049682
176.174497 -729.865772 5.033557 0.053937
176.174497 -719.798658 -5.033557 0.042174
176.174497 -719.798658 5.033557 0.021763
176.174497 -709.731544 -5.033557 0.031007
176.174497 -709.731544 5.033557 0.003770
176.174497 -699.664430 -5.033557 0.015020
176.174497 -699.664430 5.033557 0.042371
176.174497 -689.597315 -5.033557 0.008313
176.174497 -689.597315 5.033557 0.029959
176.174497 -679.530201 -5.033557 0.025332
176.174497 -679.530201 5.033557 0.004004
176.174497 -669.463087 -5.033557 0.026788
176.174497 -669.463087 5.033557 0.029788
176.174497 -659.395973 -5.033557 0.018225
176.174497 -659.395973 5.033557 0.003272
176.174497 -649.328859 -5.033557 0.026770
176.174497 -649.328859 5.033557 0.047768
176.174497 -639.261745 -5.033557 0.018578
176.174497 -639.261745 5.033557 0.037108
176.174497 -629.194631 -5.033557 0.040652
176.174497 -629.194631 5.033557 0.046777
176.174497 -619.127517 -5.033557 0.057028
176.174497 -619.127517 5.033557 0.044284
176.174497 -609.060403 -5.033557 0.019584
176.174497 -609.060403 5.033557 0.053935
176.174497 -598.993289 -5.033557 0.010937
176.174497 -598.993289 5.033557 0.057675
176.174497 -588.926174 -5.033557 0.035785
176.174497 -588.926174 5.033557 0.042206
176.174497 -578.859060 -5.033557 0.031514
176.174497 -578.859060 5.033557 0.052560
176.174497 -568.791946 -5.033557 0.056096
176.174497 -568.791946 5.033557 0.063898
176.174497 -558.724832 -5.033557 0.033686
176.174497 -558.724832 5.033557 0.050352
176.174497 -548.657718 -5.033557 0.045125
176.174497 -548.657718 5.033557 0.029120
176.174497 -538.590604 -5.033557 0.039818
176.174497 -538.590604 5.033557 0.035899
176.174497 -528.523490 -5.033557 0.073191
176.174497 -528.523490 5.033557 0.052588
176.174497 -518.456376 -5.033557 0.061944
176.174497 -518.456376 5.033557 0.071263
176.174497 -508.389262 -5.033557 0.039232
176.174497 -508.389262 5.033557 0.051831
176.174497 -498.322148 -5.033557 0.063095
176.174497 -498.322148 5.033557 0.080468
176.174497 -488.255034 -5.033557 0.043817
176.174497 -488.255034 5.033557 0.060560
176.174497 -478.187919 -5.033557 0.077309
176.174497 -478.187919 5.033557 0.050418
176.174497 -468.120805 -5.033557 0.091738
176.174497 -468.120805 5.033557 0.083527
176.174497 -458.053691 -5.033557 0.073065
176.174497 -458.053691 5.033557 0.063432
176.174497 -447.986577 -5.033557 0.107976
176.174497 -447.986577 5.033557 0.114976
176.174497 -437.919463 -5.033557 0.096940
176.174497 -437.919463 5.033557 0.094053
176.174497 -427.852349 -5.033557 0.126564
176.174497 -427.852349 5.033557 0.124168
176.174497 -417.785235 -5.033557 0.137142
176.174497 -417.785235 5.033557 0.134042
176.174497 -407.718121 -5.033557 0.136966
176.174497 -407.718121 5.033557 0.123134
176.174497 -397.651007 -5.033557 0.155126
176.174497 -397.651007 5.033557 0.130207
176.174497 -387.583893 -5.033557 0.158475
176.174497 -387.583893 5.033557 0.163728
176.174497 -377.516779 -5.033557 0.165311
176.174497 -377.516779 5.033557 0.157439
176.174497 -367.449664 -5.033557 0.145274
176.174497 -367.449664 5.033557 0.184503
176.174497 -357.382550 -5.033557 0.195420
176.174497 -357.382550 5.033557 0.174652
176.174497 -347.315436 -5.033557 0.206386
176.174497 -347.315436 5.033557 0.172635
176.174497 -337.248322 -5.033557 0.231548
176.174497 -337.248322 5.033557 0.190514
176.174497 -327.181208 -5.033557 0.250492
176.174497 -327.181208 5.033557 0.226128
176.174497 -317.114094 -5.033557 0.265154
176.174497 -317.114094 5.033557 0.233454
176.174497 -307.046980 -5.033557 0.272385
176.174497 -307.046980 5.033557 0.240923
176.174497 -296.979866 -5.033557 0.255697
176.174497 -296.979866 5.033557 0.292799
176.174497 -286.912752 -5.033557 0.278913
176.174497 -286.912752 5.033557 0.308892
176.174497 -276.845638 -5.033557 0.335307
176.174497 -276.845638 5.033557 0.297472
176.174497 -266.778523 -5.033557 0.329323
176.174497 -266.778523 5.033557 0.309077
176.174497 -256.711409 -5.033557 0.344087
176.174497 -256.711409 5.033557 0.369847
176.174497 -246.644295 -5.033557 0.354903
176.174497 -246.644295 5.033557 0.374203
176.174497 -236.577181 -5.033557 0.414150
176.174497 -236.577181 5.033557 0.404372
176.174497 -226.510067 -5.033557 0.412316
176.174497 -226.510067 5.033557 0.429792
176.174497 -216.442953 -5.033557 0.464813
176.174497 -216.442953 5.033557 0.419101
176.174497 -206.375839 -5.033557 0.473050
176.174497 -206.375839 5.033557 0.484971
176.174497 -196.308725 -5.033557 0.473245
176.174497 -196.308725 5.033557 0.474419
176.174497 -186.241611 -5.033557 0.536240
176.174497 -186.241611 5.033557 0.489543
176.174497 -176.174497 -5.033557 0.508467
176.174497 -176.174497 5.033557 0.538664
176.174497 -166.107383 -5.033557 0.571947
176.174497 -166.107383 5.033557 0.572988
176.174497 -156.040268 -5.033557 0.606568
176.174497 -156.040268 5.033557 0.569463
176.174497 -145.973154 -5.033557 0.628869
176.174497 -145.973154 5.033557 0.608321
176.174497 -135.906040 -5.033557 0.613164
176.174497 -135.906040 5.033557 0.640549
176.174497 -125.838926 -5.033557 0.642162
176.174497 -125.838926 5.033557 0.637138
176.174497 -115.771812 -5.033557 0.676520
176.174497 -115.771812 5.033557 0.662251
176.174497 -105.704698 -5.033557 0.678610
176.174497 -105.704698 5.033557 0.689459
176.174497 -95.637584 -5.033557 0.670668
176.174497 -95.637584 5.033557 0.712656
176.174497 -85.570470 -5.033557 0.736567
176.174497 -85.570470 5.033557 0.720127
176.174497 -75.503356 -5.033557 0.723095
176.174497 -75.503356 5.033557 0.744462
176.174497 -65.436242 -5.033557 0.753478
176.174497 -65.436242 5.033557 0.723288
176.174497 -55.369128 -5.033557 0.753972
176.174497 -55.369128 5.033557 0.752407
176.174497 -45.302013 -5.033557 0.757700
176.174497 -45.302013 5.033557 0.737134
176.174497 -35.234899 -5.033557 0.773685
176.174497 -35.234899 5.033557 0.788013
176.174497 -25.167785 -5.033557 0.795935
176.174497 -25.167785 5.033557 0.783858
176.174497 -15.100671 -5.033557 0.769823
176.174497 -15.100671 5.033557 0.783498
176.174497 -5.033557 -5.033557 0.777587
176.174497 -5.033557 5.033557 0.751621
176.174497 5.033557 -5.033557 0.766511
176.174497 5.033557 5.033557 0.749423
176.174497 15.100671 -5.033557 0.760948
176.174497 15.100671 5.033557 0.766584
176.174497 25.167785 -5.033557 0.776552
176.174497 25.167785 5.033557 0.745161
176.174497 35.234899 -5.033557 0.757056
176.174497 35.234899 5.033557 0.762854
176.174497 45.302013 -5.033557 0.772287
176.174497 45.302013 5.033557 0.777624
176.174497 55.369128 -5.033557 0.775056
176.174497 55.369128 5.033557 0.730219
176.174497 65.436242 -5.033557 0.713339
176.174497 65.436242 5.033557 0.735937
176.174497 75.503356 -5.033557 0.730097
176.174497 75.503356 5.033557 0.716667
176.174497 85.570470 -5.033557 0.707629
176.174497 85.570470 5.033557 0.730641
176.174497 95.637584 -5.033557 0.722891
176.174497 95.637584 5.033557 0.711376
176.174497 105.704698 -5.033557 0.663282
176.174497 105.704698 5.033557 0.689178
176.174497 115.771812 -5.033557 0.674480
176.174497 115.771812 5.033557 0.645079
176.174497 125.838926 -5.033557 0.664282
176.174497 125.838926 5.033557 0.646139
176.174497 135.906040 -5.033557 0.615870
176.174497 135.906040 5.033557 0.624098
176.174497 145.973154 -5.033557 0.608049
176.174497 145.973154 5.033557 0.574338
176.174497 156.040268 -5.033557 0.567801
176.174497 156.040268 5.033557 0.580782
176.174497 166.107383 -5.033557 0.561191
176.174497 166.107383 5.033557 0.531599
176.174497 176.174497 -5.033557 0.511999
176.174497 176.174497 5.033557 0.532311
176.174497 186.241611 -5.033557 0.501229
176.174497 186.241611 5.033557 0.537352
176.174497 196.308725 -5.033557 0.503744
176.174497 196.308725 5.033557 0.517679
176.174497 206.375839 -5.033557 0.449340
176.174497 206.375839 5.033557 0.451972
176.174497 216.442953 -5.033557 0.462531
176.174497 216.442953 5.033557 0.469734
176.174497 226.510067 -5.033557 0.435915
176.174497 226.510067 5.033557 0.401040
176.174497 236.577181 -5.033557 0.414868
176.174497 236.577181 5.033557 0.419907
176.174497 246.644295 -5.033557 0.356559
176.174497 246.644295 5.033557 0.374140
176.174497 256.711409 -5.033557 0.347043
176.174497 256.711409 5.033557 0.348967
176.174497 266.778523 -5.033557 0.331843
176.174497 266.778523 5.033557 0.341798
176.174497 276.845638 -5.033557 0.290490
176.174497 276.845638 5.033557 0.320323
176.174497 286.912752 -5.033557 0.268457
176.174497 286.912752 5.033557 0.267903
176.174497 296.979866 -5.033557 0.262290
176.174497 296.979866 5.033557 0.284690
176.174497 307.046980 -5.033557 0.248069
176.174497 307.046980 5.033557 0.236079
176.174497 317.114094 -5.033557 0.220371
176.174497 317.114094 5.033557 0.229260
176.174497 327.181208 -5.033557 0.232866
176.174497 327.181208 5.033557 0.196921
176.174497 337.248322 -5.033557 0.234855
176.174497 337.248322 5.033557 0.189974
176.174497 347.315436 -5.033557 0.214224
176.174497 347.315436 5.033557 0.195544
176.174497 357.382550 -5.033557 0.169913
176.174497 357.382550 5.033557 0.189635
176.174497 367.449664 -5.033557 0.145555
176.174497 367.449664 5.033557 0.179336
176.174497 377.516779 -5.033557 0.158088
176.174497 377.516779 5.033557 0.143319
176.174497 387.583893 -5.033557 0.164719
176.174497 387.583893 5.033557 0.143804
176.174497 397.651007 -5.033557 0.155886
176.174497 397.651007 5.033557 0.149051
176.174497 407.718121 -5.033557 0.145774
176.174497 407.718121 5.033557 0.135941
176.174497 417.785235 -5.033557 0.124147
176.174497 417.785235 5.033557 0.124445
176.174497 427.852349 -5.033557 0.106731
176.174497 427.852349 5.033557 0.086341
176.174497 437.919463 -5.033557 0.105209
176.174497 437.919463 5.033557 0.095179
176.174497 447.986577 -5.033557 0.065348
176.174497 447.986577 5.033557 0.111556
176.174497 458.053691 -5.033557 0.099450
176.174497 458.053691 5.033557 0.078051
176.174497 468.120805 -5.033557 0.084815
176.174497 468.120805 5.033557 0.084091
176.174497 478.187919 -5.033557 0.053466
176.174497 478.187919 5.033557 0.071781
176.174497 488.255034 -5.033557 0.067911
176.174497 488.255034 5.033557 0.079755
176.174497 498.322148 -5.033557 0.044762
176.174497 498.322148 5.033557 0.036069
176.174497 508.389262 -5.033557 0.066417
176.174497 508.389262 5.033557 0.052511
176.174497 518.456376 -5.033557 0.046914
176.174497 518.456376 5.033557 0.075084
176.174497 528.523490 -5.033557 0.039641
176.174497 528.523490 5.033557 0.025398
176.174497 538.590604 -5.033557 0.065538
176.174497 538.590604 5.033557 0.065092
176.174497 548.657718 -5.033557 0.043069
176.174497 548.657718 5.033557 0.069416
176.174497 558.724832 -5.033557 0.065787
176.174497 558.724832 5.033557 0.028222
176.174497 568.791946 -5.033557 0.067056
176.174497 568.791946 5.033557 0.056372
176.174497 578.859060 -5.033557 0.028496
176.174497 578.859060 5.033557 0.031087
176.174497 588.926174 -5.033557 0.065014
176.174497 588.926174 5.033557 0.022883
176.174497 598.993289 -5.033557 0.048129
176.174497 598.993289 5.033557 0.045980
176.174497 609.060403 -5.033557 0.042914
176.174497 609.060403 5.033557 0.007258
176.174497 619.127517 -5.033557 0.053780
176.174497 619.127517 5.033557 0.053403
176.174497 629.194631 -5.033557 0.008069
176.174497 629.194631 5.033557 0.016739
176.174497 639.261745 -5.033557 0.007819
176.174497 639.261745 5.033557 0.052145
176.174497 649.328859 -5.033557 0.051413
176.174497 649.328859 5.033557 0.011320
176.174497 659.395973 -5.033557 0.017694
176.174497 659.395973 5.033557 0.051389
176.174497 669.463087 -5.033557 0.021169
176.174497 669.463087 5.033557 0.047182
176.174497 679.530201 -5.033557 0.052234
176.174497 679.530201 5.033557 0.019552
176.174497 689.597315 -5.033557 0.005766
176.174497 689.597315 5.033557 0.012924
176.174497 699.664430 -5.033557 0.043826
176.174497 699.664430 5.033557 0.031423
176.174497 709.731544 -5.033557 0.027647
176.174497 709.731544 5.033557 0.021356
176.174497 719.798658 -5.033557 0.010310
176.174497 719.798658 5.033557 0.016400
176.174497 729.865772 -5.033557 0.036282
176.174497 729.865772 5.033557 0.021827
176.174497 739.932886 -5.033557 0.025164
176.174497 739.932886 5.033557 0.006218
176.174497 750.000000 -5.033557 0.012905
176.174497 750.000000 5.033557 0.024410
186.241611 -750.000000 -5.033557 0.052100
186.241611 -750.000000 5.033557 0.036427
186.241611 -739.932886 -5.033557 0.049746
186.241611 -739.932886 5.033557 0.044117
186.241611 -729.865772 -5.033557 0.034238
186.241611 -729.865772 5.033557 0.045380
186.241611 -719.798658 -5.033557 0.024274
186.241611 -719.798658 5.033557 0.007508
186.241611 -709.731544 -5.033557 0.021019
186.241611 -709.731544 5.033557 0.022456
186.241611 -699.664430 -5.033557 0.027344
186.241611 -699.664430 5.033557 0.025213
186.241611 -689.597315 -5.033557 0.002781
186.241611 -689.597315 5.033557 0.037877
186.241611 -679.530201 -5.033557 0.052589
186.241611 -679.530201 5.033557 0.023235
186.241611 -669.463087 -5.033557 0.041134
186.241611 -669.463087 5.033557 0.021136
186.241611 -659.395973 -5.033557 0.044119
186.241611 -659.395973 5.033557 0.021762
186.241611 -649.328859 -5.033557 0.046024
186.241611 -649.328859 5.033557 0.047919
186.241611 -639.261745 -5.033557 0.022485
186.241611 -639.261745 5.033557 0.025902
186.241611 -629.194631 -5.033557 0.012450
186.241611 -629.194631 5.033557 0.041582
186.241611 -619.127517 -5.033557 0.055706
186.241611 -619.127517 5.033557 0.011070
186.241611 -609.060403 -5.033557 0.032986
186.241611 -609.060403 5.033557 0.040447
186.241611 -598.993289 -5.033557 0.021906
186.241611 -598.993289 5.033557 0.016328
186.241611 -588.926174 -5.033557 0.021678
186.241611 -588.926174 5.033557 0.043638
186.241611 -578.859060 -5.033557 0.022420
186.241611 -578.859060 5.033557 0.019849
186.241611 -568.791946 -5.033557 0.017152
186.241611 -568.791946 5.033557 0.048653
186.241611 -558.724832 -5.033557 0.027441
186.241611 -558.724832 5.033557 0.036406
186.241611 -548.657718 -5.033557 0.048850
186.241611 -548.657718 5.033557 0.055426
186.241611 -538.590604 -5.033557 0.047675
186.241611 -538.590604 5.033557 0.030969
186.241611 -528.523490 -5.033557 0.030378
186.241611 -528.523490 5.033557 0.066514
186.241611 -518.456376 -5.033557 0.037983
186.241611 -518.456376 5.033557 0.053091
186.241611 -508.389262 -5.033557 0.082006
186.241611 -508.389262 5.033557 0.039420
186.241611 -498.322148 -5.033557 0.079655
186.241611 -498.322148 5.033557 0.073737
186.241611 -488.255034 -5.033557 0.039552
186.241611 -488.255034 5.033557 0.061446
186.241611 -478.187919 -5.033557 0.080154
186.241611 -478.187919 5.033557 0.059556
186.241611 -468.120805 -5.033557 0.088156
186.241611 -468.120805 5.033557 0.090333
186.241611 -458.053691 -5.033557 0.076832
186.241611 -458.053691 5.033557 0.097106
186.241611 -447.986577 -5.033557 0.109888
186.241611 -447.986577 5.033557 0.102486
186.241611 -437.919463 -5.033557 0.071644
186.241611 -437.919463 5.033557 0.119219
186.241611 -427.852349 -5.033557 0.079830
186.241611 -427.852349 5.033557 0.103459
186.241611 -417.785235 -5.033557 0.132694
186.241611 -417.785235 5.033557 0.119921
186.241611 -407.718121 -5.033557 0.108670
186.241611 -407.718121 5.033557 0.099500
186.241611 -397.651007 -5.033557 0.150407
186.241611 -397.651007 5.033557 0.118659
186.241611 -387.583893 -5.033557 0.134460
186.241611 -387.583893 5.033557 0.123892
186.241611 -377.516779 -5.033557 0.168947
186.241611 -377.516779 5.033557 0.166484
186.241611 -367.449664 -5.033557 0.149397
186.241611 -367.449664 5.033557 0.168210
186.241611 -357.382550 -5.033557 0.147710
186.241611 -357.382550 5.033557 0.145622
186.241611 -347.315436 -5.033557 0.210684
186.241611 -347.315436 5.033557 0.171362
186.241611 -337.248322 -5.033557 0.185910
186.241611 -337.248322 5.033557 0.192583
186.241611 -327.181208 -5.033557 0.196514
186.241611 -327.181208 5.033557 0.226141
186.241611 -317.114094 -5.033557 0.245156
186.241611 -317.114094 5.033557 0.206505
186.241611 -307.046980 -5.033557 0.250736
186.241611 -307.046980 5.033557 0.231113
186.241611 -296.979866 -5.033557 0.292448
186.241611 -296.979866 5.033557 0.258241
186.241611 -286.912752 -5.033557 0.296768
186.241611 -286.912752 5.033557 0.297712
186.241611 -276.845638 -5.033557 0.298988
186.241611 -276.845638 5.033557 0.285360
186.241611 -266.778523 -5.033557 0.299284
186.241611 -266.778523 5.033557 0.308856
186.241611 -256.711409 -5.033557 0.340189
186.241611 -256.711409 5.033557 0.368436
186.241611 -246.644295 -5.033557 0.386109
186.241611 -246.644295 5.033557 0.380809
186.241611 -236.577181 -5.033557 0.376820
186.241611 -236.577181 5.033557 0.372773
186.241611 -226.510067 -5.033557 0.398032
186.241611 -226.510067 5.033557 0.401356
186.241611 -216.442953 -5.033557 0.427738
186.241611 -216.442953 5.033557 0.420300
186.241611 -206.375839 -5.033557 0.474681
186.241611 -206.375839 5.033557 0.429191
186.241611 -196.308725 -5.033557 0.442270
186.241611 -196.308725 5.033557 0.455284
186.241611 -186.241611 -5.033557 0.478475
186.241611 -186.241611 5.033557 0.468114
186.241611 -176.174497 -5.033557 0.486741
186.241611 -176.174497 5.033557 0.522360
186.241611 -166.107383 -5.033557 0.545307
186.241611 -166.107383 5.033557 0.543324
186.241611 -156.040268 -5.033557 0.581032
186.241611 -156.040268 5.033557 0.558683
186.241611 -145.973154 -5.033557 0.552254
186.241611 -145.973154 5.033557 0.568068
186.241611 -135.906040 -5.033557 0.593259
186.241611 -135.906040 5.033557 0.592410
186.241611 -125.838926 -5.033557 0.610191
186.241611 -125.838926 5.033557 0.627960
186.241611 -115.771812 -5.033557 0.624536
186.241611 -115.771812 5.033557 0.648321
186.241611 -105.704698 -5.033557 0.626756
186.241611 -105.704698 5.033557 0.641550
186.241611 -95.637584 -5.033557 0.660886
186.241611 -95.637584 5.033557 0.649790
186.241611 -85.570470 -5.033557 0.669519
186.241611 -85.570470 5.033557 0.692414
186.241611 -75.503356 -5.033557 0.678427
186.241611 -75.503356 5.033557 0.701351
186.241611 -65.436242 -5.033557 0.695782
186.241611 -65.436242 5.033557 0.705353
186.241611 -55.369128 -5.033557 0.690478
186.241611 -55.369128 5.033557 0.710284
186.241611 -45.302013 -5.033557 0.710160
186.241611 -45.302013 5.033557 0.709195
186.241611 -35.234899 -5.033557 0.735337
186.241611 -35.234899 5.033557 0.734080
186.241611 -25.167785 -5.033557 0.751274
186.241611 -25.167785 5.033557 0.760261
186.241611 -15.100671 -5.033557 0.765103
186.241611 -15.100671 5.033557 0.756815
186.241611 -5.033557 -5.033557 0.734058
186.241611 -5.033557 5.033557 0.727261
186.241611 5.033557 -5.033557 0.730521
186.241611 5.033557 5.033557 0.728680
186.241611 15.100671 -5.033557 0.755189
186.241611 15.100671 5.033557 0.734790
186.241611 25.167785 -5.033557 0.728341
186.241611 25.167785 5.033557 0.744204
186.241611 35.234899 -5.033557 0.723749
186.241611 35.234899 5.033557 0.718380
186.241611 45.302013 -5.033557 0.724885
186.241611 45.302013 5.033557 0.712783
186.241611 55.369128 -5.033557 0.720320
186.241611 55.369128 5.033557 0.736454
186.241611 65.436242 -5.033557 0.710416
186.241611 65.436242 5.033557 0.688040
186.241611 75.503356 -5.033557 0.717306
186.241611 75.503356 5.033557 0.692790
186.241611 85.570470 -5.033557 0.671486
186.241611 85.570470 5.033557 0.677326
186.241611 95.637584 -5.033557 0.661135
186.241611 95.637584 5.033557 0.674577
186.241611 105.704698 -5.033557 0.638441
186.241611 105.704698 5.033557 0.649259
186.241611 115.771812 -5.033557 0.611251
186.241611 115.771812 5.033557 0.614309
186.241611 125.838926 -5.033557 0.605190
186.241611 125.838926 5.033557 0.614478
186.241611 135.906040 -5.033557 0.576621
186.241611 135.906040 5.033557 0.605573
186.241611 145.973154 -5.033557 0.560639
186.241611 145.973154 5.033557 0.585953
186.241611 156.040268 -5.033557 0.528318
186.241611 156.040268 5.033557 0.569391
186.241611 166.107383 -5.033557 0.536413
186.241611 166.107383 5.033557 0.527147
186.241611 176.174497 -5.033557 0.513794
186.241611 176.174497 5.033557 0.537787
186.241611 186.241611 -5.033557 0.512596
186.241611 186.241611 5.033557 0.512262
186.241611 196.308725 -5.033557 0.484962
186.241611 196.308725 5.033557 0.482596
186.241611 206.375839 -5.033557 0.461013
186.241611 206.375839 5.033557 0.437262
186.241611 216.442953 -5.033557 0.432627
186.241611 216.442953 5.033557 0.439780
186.241611 226.510067 -5.033557 0.423327
186.241611 226.510067 5.033557 0.400244
186.241611 236.577181 -5.033557 0.372120
186.241611 236.577181 5.033557 0.356571
186.241611 246.644295 -5.033557 0.358331
186.241611 246.644295 5.033557 0.376458
186.241611 256.711409 -5.033557 0.357634
186.241611 256.711409 5.033557 0.367323
186.241611 266.778523 -5.033557 0.305555
186.241611 266.778523 5.033557 0.305302
186.241611 276.845638 -5.033557 0.288376
186.241611 276.845638 5.033557 0.285976
186.241611 286.912752 -5.033557 0.266054
186.241611 286.912752 5.033557 0.265744
186.241611 296.979866 -5.033557 0.246686
186.241611 296.979866 5.033557 0.274637
186.241611 307.046980 -5.033557 0.238257
186.241611 307.046980 5.033557 0.251777
186.241611 317.114094 -5.033557 0.225422
186.241611 317.114094 5.033557 0.252445
186.241611 327.181208 -5.033557 0.225199
186.241611 327.181208 5.033557 0.187922
186.241611 337.248322 -5.033557 0.187054
186.241611 337.248322 5.033557 0.218945
186.241611 347.315436 -5.033557 0.166195
186.241611 347.315436 5.033557 0.159357
186.241611 357.382550 -5.033557 0.182813
186.241611 357.382550 5.033557 0.193830
186.241611 367.449664 -5.033557 0.153672
186.241611 367.449664 5.033557 0.140891
186.241611 377.516779 -5.033557 0.142573
186.241611 377.516779 5.033557 0.132813
186.241611 387.583893 -5.033557 0.141653
186.241611 387.583893 5.033557 0.134508
186.241611 397.651007 -5.033557 0.105200
186.241611 397.651007 5.033557 0.118296
186.241611 407.718121 -5.033557 0.125286
186.241611 407.718121 5.033557 0.137736
186.241611 417.785235 -5.033557 0.097737
186.241611 417.785235 5.033557 0.125775
186.241611 427.852349 -5.033557 0.124972
186.241611 427.852349 5.033557 0.126234
186.241611 437.919463 -5.033557 0.083506
186.241611 437.919463 5.033557 0.089060
