45000
-65.4362 -176.174 -5.03356 1.19903
-65.4362 -176.174 5.03356 1.23203
-65.4362 -166.107 -5.03356 1.22482
-65.4362 -166.107 5.03356 1.22742
-65.4362 -156.04 -5.03356 1.29588
-65.4362 -156.04 5.03356 1.30056
-65.4362 -145.973 -5.03356 1.3435
-65.4362 -145.973 5.03356 1.34567
-65.4362 -135.906 -5.03356 1.39895
-65.4362 -135.906 5.03356 1.37787
-65.4362 -125.839 -5.03356 1.43793
-65.4362 -125.839 5.03356 1.49524
-65.4362 -115.772 -5.03356 1.51211
-65.4362 -115.772 5.03356 1.53847
-65.4362 -105.705 -5.03356 1.51815
-65.4362 -105.705 5.03356 1.50324
-65.4362 -95.6376 -5.03356 1.55092
-65.4362 -95.6376 5.03356 1.53747
-65.4362 -85.5705 -5.03356 1.62317
-65.4362 -85.5705 5.03356 1.61089
-65.4362 -75.5034 -5.03356 1.61793
-65.4362 -75.5034 5.03356 1.6821
-65.4362 -65.4362 -5.03356 1.67116
-65.4362 -65.4362 5.03356 1.64355
-65.4362 -55.3691 -5.03356 1.69315
-65.4362 -55.3691 5.03356 1.6842
-65.4362 -45.302 -5.03356 1.71661
-65.4362 -45.302 5.03356 1.69289
-65.4362 -35.2349 -5.03356 1.72428
-65.4362 -35.2349 5.03356 1.75081
-65.4362 -25.1678 -5.03356 1.74368
-65.4362 -25.1678 5.03356 1.7335
-65.4362 -15.1007 -5.03356 1.72941
-65.4362 -15.1007 5.03356 1.79973
-65.4362 -5.03356 -5.03356 1.75077
-65.4362 -5.03356 5.03356 1.77096
-65.4362 5.03356 -5.03356 1.748
-65.4362 5.03356 5.03356 1.75934
-65.4362 15.1007 -5.03356 1.75145
-65.4362 15.1007 5.03356 1.79447
-65.4362 25.1678 -5.03356 1.7172
-65.4362 25.1678 5.03356 1.72712
-65.4362 35.2349 -5.03356 1.72216
-65.4362 35.2349 5.03356 1.75666
-65.4362 45.302 -5.03356 1.74547
-65.4362 45.302 5.03356 1.71924
-65.4362 55.3691 -5.03356 1.7032
-65.4362 55.3691 5.03356 1.73795
-65.4362 65.4362 -5.03356 1.70314
-65.4362 65.4362 5.03356 1.64141
-65.4362 75.5034 -5.03356 1.68764
-65.4362 75.5034 5.03356 1.6442
-65.4362 85.5705 -5.03356 1.62866
-65.4362 85.5705 5.03356 1.58766
-65.4362 95.6376 -5.03356 1.60276
-65.4362 95.6376 5.03356 1.59938
-65.4362 105.705 -5.03356 1.52797
-65.4362 105.705 5.03356 1.49544
-65.4362 115.772 -5.03356 1.53295
-65.4362 115.772 5.03356 1.50354
-65.4362 125.839 -5.03356 1.44183
-65.4362 125.839 5.03356 1.45511
-65.4362 135.906 -5.03356 1.38027
-65.4362 135.906 5.03356 1.42882
-65.4362 145.973 -5.03356 1.369
-65.4362 145.973 5.03356 1.39369
-65.4362 156.04 -5.03356 1.34453
-65.4362 156.04 5.03356 1.33449
-65.4362 166.107 -5.03356 1.26075
-65.4362 166.107 5.03356 1.26152
-65.4362 176.174 -5.03356 1.16993
-65.4362 176.174 5.03356 1.21576
-65.4362 186.242 -5.03356 1.13584
-65.4362 186.242 5.03356 1.1907
-65.4362 196.309 -5.03356 1.07872
-65.4362 196.309 5.03356 1.1075
-65.4362 206.376 -5.03356 1.08995
-65.4362 206.376 5.03356 1.05016
-65.4362 216.443 -5.03356 0.997832
-65.4362 216.443 5.03356 1.00047
-65.4362 226.51 -5.03356 0.96174
-65.4362 226.51 5.03356 0.983054
-65.4362 236.577 -5.03356 0.909101
-65.4362 236.577 5.03356 0.917847
-65.4362 246.644 -5.03356 0.872112
-65.4362 246.644 5.03356 0.828172
-65.4362 256.711 -5.03356 0.843133
-65.4362 256.711 5.03356 0.823405
-65.4362 266.779 -5.03356 0.705801
-65.4362 266.779 5.03356 0.706976
-65.4362 276.846 -5.03356 0.696137
-65.4362 276.846 5.03356 0.742895
-65.4362 286.913 -5.03356 0.623336
-65.4362 286.913 5.03356 0.677983
-65.4362 296.98 -5.03356 0.610358
-65.4362 296.98 5.03356 0.628451
-65.4362 307.047 -5.03356 0.595975
-65.4362 307.047 5.03356 0.529025
-65.4362 317.114 -5.03356 0.563205
-65.4362 317.114 5.03356 0.514985
-65.4362 327.181 -5.03356 0.511038
-65.4362 327.181 5.03356 0.462739
-65.4362 337.248 -5.03356 0.454107
-65.4362 337.248 5.03356 0.424285
-65.4362 347.315 -5.03356 0.453122
-65.4362 347.315 5.03356 0.446474
-65.4362 357.383 -5.03356 0.390344
-65.4362 357.383 5.03356 0.403301
-65.4362 367.45 -5.03356 0.324901
-65.4362 367.45 5.03356 0.351478
-65.4362 377.517 -5.03356 0.313436
-65.4362 377.517 5.03356 0.356904
-65.4362 387.584 -5.03356 0.318085
-65.4362 387.584 5.03356 0.308064
-65.4362 397.651 -5.03356 0.281636
-65.4362 397.651 5.03356 0.31751
-65.4362 407.718 -5.03356 0.282748
-65.4362 407.718 5.03356 0.216534
-65.4362 417.785 -5.03356 0.279052
-65.4362 417.785 5.03356 0.204243
-65.4362 427.852 -5.03356 0.20337
-65.4362 427.852 5.03356 0.175904
-65.4362 437.919 -5.03356 0.173679
-65.4362 437.919 5.03356 0.213235
-65.4362 447.987 -5.03356 0.181456
-65.4362 447.987 5.03356 0.141914
-65.4362 458.054 -5.03356 0.21353
-65.4362 458.054 5.03356 0.157923
-65.4362 468.121 -5.03356 0.174694
-65.4362 468.121 5.03356 0.150444
-65.4362 478.188 -5.03356 0.108742
-65.4362 478.188 5.03356 0.167229
-65.4362 488.255 -5.03356 0.104699
-65.4362 488.255 5.03356 0.172253
-65.4362 498.322 -5.03356 0.167334
-65.4362 498.322 5.03356 0.103593
-65.4362 508.389 -5.03356 0.0834211
-65.4362 508.389 5.03356 0.139635
-65.4362 518.456 -5.03356 0.136043
-65.4362 518.456 5.03356 0.100518
-65.4362 528.523 -5.03356 0.141121
-65.4362 528.523 5.03356 0.11988
-65.4362 538.591 -5.03356 0.135579
-65.4362 538.591 5.03356 0.120135
-65.4362 548.658 -5.03356 0.118292
-65.4362 548.658 5.03356 0.0694624
-65.4362 558.725 -5.03356 0.0639903
-65.4362 558.725 5.03356 0.089764
-65.4362 568.792 -5.03356 0.0986107
-65.4362 568.792 5.03356 0.0536238
-65.4362 578.859 -5.03356 0.0794763
-65.4362 578.859 5.03356 0.0673285
-65.4362 588.926 -5.03356 0.056899
-65.4362 588.926 5.03356 0.0297162
-65.4362 598.993 -5.03356 0.0608784
-65.4362 598.993 5.03356 0.104516
-65.4362 609.06 -5.03356 0.0549318
-65.4362 609.06 5.03356 0.0558794
-65.4362 619.128 -5.03356 0.100029
-65.4362 619.128 5.03356 0.0755335
-65.4362 629.195 -5.03356 0.0875247
-65.4362 629.195 5.03356 0.0213639
-65.4362 639.262 -5.03356 0.0573691
-65.4362 639.262 5.03356 0.0715933
-65.4362 649.329 -5.03356 0.022041
-65.4362 649.329 5.03356 0.0666239
-65.4362 659.396 -5.03356 0.070777
-65.4362 659.396 5.03356 0.0388763
-65.4362 669.463 -5.03356 0.0506882
-65.4362 669.463 5.03356 0.0275147
-65.4362 679.53 -5.03356 0.0678199
-65.4362 679.53 5.03356 0.0861134
-65.4362 689.597 -5.03356 0.0793174
-65.4362 689.597 5.03356 0.0903294
-65.4362 699.664 -5.03356 0.0131041
-65.4362 699.664 5.03356 0.00994461
-65.4362 709.732 -5.03356 0.054159
-65.4362 709.732 5.03356 0.0361123
-65.4362 719.799 -5.03356 0.0298348
-65.4362 719.799 5.03356 0.0177841
-65.4362 729.866 -5.03356 0.0328973
-65.4362 729.866 5.03356 0.0674469
-65.4362 739.933 -5.03356 0.0229712
-65.4362 739.933 5.03356 0.0837556
-65.4362 750 -5.03356 0.0224438
-65.4362 750 5.03356 0.00310662
-55.3691 -750 -5.03356 0.0505759
-55.3691 -750 5.03356 0.0534628
-55.3691 -739.933 -5.03356 0.0622017
-55.3691 -739.933 5.03356 0.066393
-55.3691 -729.866 -5.03356 0.0257943
-55.3691 -729.866 5.03356 0.00447383
-55.3691 -719.799 -5.03356 0.0759945
-55.3691 -719.799 5.03356 0.0365279
-55.3691 -709.732 -5.03356 0.0764592
-55.3691 -709.732 5.03356 0.0677596
-55.3691 -699.664 -5.03356 0.0727571
-55.3691 -699.664 5.03356 0.00863798
-55.3691 -689.597 -5.03356 0.0189942
-55.3691 -689.597 5.03356 0.0375931
-55.3691 -679.53 -5.03356 0.00760663
-55.3691 -679.53 5.03356 0.0916036
-55.3691 -669.463 -5.03356 0.0121514
-55.3691 -669.463 5.03356 0.0960569
-55.3691 -659.396 -5.03356 0.0818413
-55.3691 -659.396 5.03356 0.0378745
-55.3691 -649.329 -5.03356 0.0231791
-55.3691 -649.329 5.03356 0.0140925
-55.3691 -639.262 -5.03356 0.0133621
-55.3691 -639.262 5.03356 0.0725529
-55.3691 -629.195 -5.03356 0.0322417
-55.3691 -629.195 5.03356 0.0125516
-55.3691 -619.128 -5.03356 0.0813852
-55.3691 -619.128 5.03356 0.0471473
-55.3691 -609.06 -5.03356 0.061321
-55.3691 -609.06 5.03356 0.03648
-55.3691 -598.993 -5.03356 0.08012
-55.3691 -598.993 5.03356 0.0936818
-55.3691 -588.926 -5.03356 0.0801539
-55.3691 -588.926 5.03356 0.0507498
-55.3691 -578.859 -5.03356 0.114636
-55.3691 -578.859 5.03356 0.0764916
-55.3691 -568.792 -5.03356 0.0406392
-55.3691 -568.792 5.03356 0.112156
-55.3691 -558.725 -5.03356 0.0992956
-55.3691 -558.725 5.03356 0.124474
-55.3691 -548.658 -5.03356 0.0555516
-55.3691 -548.658 5.03356 0.0945069
-55.3691 -538.591 -5.03356 0.0562631
-55.3691 -538.591 5.03356 0.0579202
-55.3691 -528.523 -5.03356 0.0624063
-55.3691 -528.523 5.03356 0.102106
-55.3691 -518.456 -5.03356 0.122422
-55.3691 -518.456 5.03356 0.0971997
-55.3691 -508.389 -5.03356 0.121642
-55.3691 -508.389 5.03356 0.106331
-55.3691 -498.322 -5.03356 0.16844
-55.3691 -498.322 5.03356 0.119332
-55.3691 -488.255 -5.03356 0.117197
-55.3691 -488.255 5.03356 0.127107
-55.3691 -478.188 -5.03356 0.152457
-55.3691 -478.188 5.03356 0.159922
-55.3691 -468.121 -5.03356 0.200741
-55.3691 -468.121 5.03356 0.170345
-55.3691 -458.054 -5.03356 0.199354
-55.3691 -458.054 5.03356 0.176135
-55.3691 -447.987 -5.03356 0.158078
-55.3691 -447.987 5.03356 0.182578
-55.3691 -437.919 -5.03356 0.194206
-55.3691 -437.919 5.03356 0.218799
-55.3691 -427.852 -5.03356 0.255878
-55.3691 -427.852 5.03356 0.23731
-55.3691 -417.785 -5.03356 0.248205
-55.3691 -417.785 5.03356 0.216086
-55.3691 -407.718 -5.03356 0.295403
-55.3691 -407.718 5.03356 0.293981
-55.3691 -397.651 -5.03356 0.256544
-55.3691 -397.651 5.03356 0.323767
-55.3691 -387.584 -5.03356 0.291483
-55.3691 -387.584 5.03356 0.290618
-55.3691 -377.517 -5.03356 0.348258
-55.3691 -377.517 5.03356 0.378683
-55.3691 -367.45 -5.03356 0.346367
-55.3691 -367.45 5.03356 0.335794
-55.3691 -357.383 -5.03356 0.443272
-55.3691 -357.383 5.03356 0.44063
-55.3691 -347.315 -5.03356 0.396943
-55.3691 -347.315 5.03356 0.388483
-55.3691 -337.248 -5.03356 0.467959
-55.3691 -337.248 5.03356 0.472549
-55.3691 -327.181 -5.03356 0.525777
-55.3691 -327.181 5.03356 0.542764
-55.3691 -317.114 -5.03356 0.553574
-55.3691 -317.114 5.03356 0.534388
-55.3691 -307.047 -5.03356 0.579139
-55.3691 -307.047 5.03356 0.5579
-55.3691 -296.98 -5.03356 0.591513
-55.3691 -296.98 5.03356 0.586519
-55.3691 -286.913 -5.03356 0.651482
-55.3691 -286.913 5.03356 0.648914
-55.3691 -276.846 -5.03356 0.680906
-55.3691 -276.846 5.03356 0.7156
-55.3691 -266.779 -5.03356 0.733712
-55.3691 -266.779 5.03356 0.806426
-55.3691 -256.711 -5.03356 0.775941
-55.3691 -256.711 5.03356 0.822278
-55.3691 -246.644 -5.03356 0.857693
-55.3691 -246.644 5.03356 0.839192
-55.3691 -236.577 -5.03356 0.925359
-55.3691 -236.577 5.03356 0.942667
-55.3691 -226.51 -5.03356 0.983514
-55.3691 -226.51 5.03356 0.945003
-55.3691 -216.443 -5.03356 1.05856
-55.3691 -216.443 5.03356 0.982812
-55.3691 -206.376 -5.03356 1.07256
-55.3691 -206.376 5.03356 1.08485
-55.3691 -196.309 -5.03356 1.16684
-55.3691 -196.309 5.03356 1.15463
-55.3691 -186.242 -5.03356 1.14247
-55.3691 -186.242 5.03356 1.16629
-55.3691 -176.174 -5.03356 1.23497
-55.3691 -176.174 5.03356 1.19475
-55.3691 -166.107 -5.03356 1.26525
-55.3691 -166.107 5.03356 1.24641
-55.3691 -156.04 -5.03356 1.31265
-55.3691 -156.04 5.03356 1.34201
-55.3691 -145.973 -5.03356 1.4201
-55.3691 -145.973 5.03356 1.38691
-55.3691 -135.906 -5.03356 1.38803
-55.3691 -135.906 5.03356 1.40999
-55.3691 -125.839 -5.03356 1.50951
-55.3691 -125.839 5.03356 1.50335
-55.3691 -115.772 -5.03356 1.50464
-55.3691 -115.772 5.03356 1.5115
-55.3691 -105.705 -5.03356 1.60264
-55.3691 -105.705 5.03356 1.57451
-55.3691 -95.6376 -5.03356 1.5787
-55.3691 -95.6376 5.03356 1.60946
-55.3691 -85.5705 -5.03356 1.61496
-55.3691 -85.5705 5.03356 1.65025
-55.3691 -75.5034 -5.03356 1.67171
-55.3691 -75.5034 5.03356 1.69177
-55.3691 -65.4362 -5.03356 1.68985
-55.3691 -65.4362 5.03356 1.67398
-55.3691 -55.3691 -5.03356 1.6832
-55.3691 -55.3691 5.03356 1.76915
-55.3691 -45.302 -5.03356 1.71688
-55.3691 -45.302 5.03356 1.73357
-55.3691 -35.2349 -5.03356 1.77458
-55.3691 -35.2349 5.03356 1.74568
-55.3691 -25.1678 -5.03356 1.7745
-55.3691 -25.1678 5.03356 1.78806
-55.3691 -15.1007 -5.03356 1.79242
-55.3691 -15.1007 5.03356 1.76669
-55.3691 -5.03356 -5.03356 1.792
-55.3691 -5.03356 5.03356 1.82505
-55.3691 5.03356 -5.03356 1.75373
-55.3691 5.03356 5.03356 1.76179
-55.3691 15.1007 -5.03356 1.76618
-55.3691 15.1007 5.03356 1.74455
-55.3691 25.1678 -5.03356 1.76572
-55.3691 25.1678 5.03356 1.80118
-55.3691 35.2349 -5.03356 1.73258
-55.3691 35.2349 5.03356 1.73713
-55.3691 45.302 -5.03356 1.75857
-55.3691 45.302 5.03356 1.74435
-55.3691 55.3691 -5.03356 1.70844
-55.3691 55.3691 5.03356 1.74287
-55.3691 65.4362 -5.03356 1.71934
-55.3691 65.4362 5.03356 1.743
-55.3691 75.5034 -5.03356 1.62849
-55.3691 75.5034 5.03356 1.62916
-55.3691 85.5705 -5.03356 1.60099
-55.3691 85.5705 5.03356 1.60221
-55.3691 95.6376 -5.03356 1.56534
-55.3691 95.6376 5.03356 1.57153
-55.3691 105.705 -5.03356 1.56836
-55.3691 105.705 5.03356 1.56535
-55.3691 115.772 -5.03356 1.48201
-55.3691 115.772 5.03356 1.48821
-55.3691 125.839 -5.03356 1.43347
-55.3691 125.839 5.03356 1.48281
-55.3691 135.906 -5.03356 1.39139
-55.3691 135.906 5.03356 1.43461
-55.3691 145.973 -5.03356 1.41051
-55.3691 145.973 5.03356 1.34698
-55.3691 156.04 -5.03356 1.31564
-55.3691 156.04 5.03356 1.33829
-55.3691 166.107 -5.03356 1.28903
-55.3691 166.107 5.03356 1.24538
-55.3691 176.174 -5.03356 1.27057
-55.3691 176.174 5.03356 1.21251
-55.3691 186.242 -5.03356 1.21573
-55.3691 186.242 5.03356 1.14633
-55.3691 196.309 -5.03356 1.08364
-55.3691 196.309 5.03356 1.1265
-55.3691 206.376 -5.03356 1.06052
-55.3691 206.376 5.03356 1.06166
-55.3691 216.443 -5.03356 1.03994
-55.3691 216.443 5.03356 1.00619
-55.3691 226.51 -5.03356 0.991089
-55.3691 226.51 5.03356 0.924446
-55.3691 236.577 -5.03356 0.932945
-55.3691 236.577 5.03356 0.887916
-55.3691 246.644 -5.03356 0.890548
-55.3691 246.644 5.03356 0.878996
-55.3691 256.711 -5.03356 0.809273
-55.3691 256.711 5.03356 0.808294
-55.3691 266.779 -5.03356 0.781537
-55.3691 266.779 5.03356 0.725173
-55.3691 276.846 -5.03356 0.74745
-55.3691 276.846 5.03356 0.757574
-55.3691 286.913 -5.03356 0.686771
-55.3691 286.913 5.03356 0.659647
-55.3691 296.98 -5.03356 0.637579
-55.3691 296.98 5.03356 0.607056
-55.3691 307.047 -5.03356 0.575922
-55.3691 307.047 5.03356 0.570342
-55.3691 317.114 -5.03356 0.529334
-55.3691 317.114 5.03356 0.561184
-55.3691 327.181 -5.03356 0.535384
-55.3691 327.181 5.03356 0.476798
-55.3691 337.248 -5.03356 0.508923
-55.3691 337.248 5.03356 0.481658
-55.3691 347.315 -5.03356 0.398717
-55.3691 347.315 5.03356 0.424887
-55.3691 357.383 -5.03356 0.37204
-55.3691 357.383 5.03356 0.368529
-55.3691 367.45 -5.03356 0.329428
-55.3691 367.45 5.03356 0.372053
-55.3691 377.517 -5.03356 0.374028
-55.3691 377.517 5.03356 0.381138
-55.3691 387.584 -5.03356 0.285382
-55.3691 387.584 5.03356 0.305684
-55.3691 397.651 -5.03356 0.258268
-55.3691 397.651 5.03356 0.247317
-55.3691 407.718 -5.03356 0.223256
-55.3691 407.718 5.03356 0.251866
-55.3691 417.785 -5.03356 0.255711
-55.3691 417.785 5.03356 0.257807
-55.3691 427.852 -5.03356 0.218115
-55.3691 427.852 5.03356 0.198105
-55.3691 437.919 -5.03356 0.17624
-55.3691 437.919 5.03356 0.245395
-55.3691 447.987 -5.03356 0.168038
-55.3691 447.987 5.03356 0.182079
-55.3691 458.054 -5.03356 0.153647
-55.3691 458.054 5.03356 0.20843
-55.3691 468.121 -5.03356 0.145116
-55.3691 468.121 5.03356 0.142875
-55.3691 478.188 -5.03356 0.114627
-55.3691 478.188 5.03356 0.168862
-55.3691 488.255 -5.03356 0.151913
-55.3691 488.255 5.03356 0.151069
-55.3691 498.322 -5.03356 0.0831511
-55.3691 498.322 5.03356 0.111005
-55.3691 508.389 -5.03356 0.104496
-55.3691 508.389 5.03356 0.111825
-55.3691 518.456 -5.03356 0.147072
-55.3691 518.456 5.03356 0.145041
-55.3691 528.523 -5.03356 0.131692
-55.3691 528.523 5.03356 0.132396
-55.3691 538.591 -5.03356 0.0477456
-55.3691 538.591 5.03356 0.132539
-55.3691 548.658 -5.03356 0.0614453
-55.3691 548.658 5.03356 0.128137
-55.3691 558.725 -5.03356 0.0781271
-55.3691 558.725 5.03356 0.103409
-55.3691 568.792 -5.03356 0.0465474
-55.3691 568.792 5.03356 0.10512
-55.3691 578.859 -5.03356 0.0997222
-55.3691 578.859 5.03356 0.0733975
-55.3691 588.926 -5.03356 0.0241314
-55.3691 588.926 5.03356 0.0542975
-55.3691 598.993 -5.03356 0.0341223
-55.3691 598.993 5.03356 0.0538554
-55.3691 609.06 -5.03356 0.0834628
-55.3691 609.06 5.03356 0.0189087
-55.3691 619.128 -5.03356 0.056299
-55.3691 619.128 5.03356 0.0370416
-55.3691 629.195 -5.03356 0.09969
-55.3691 629.195 5.03356 0.0808402
-55.3691 639.262 -5.03356 0.0802013
-55.3691 639.262 5.03356 0.0730664
-55.3691 649.329 -5.03356 0.0697443
-55.3691 649.329 5.03356 0.0444477
-55.3691 659.396 -5.03356 0.00843187
-55.3691 659.396 5.03356 0.0274602
-55.3691 669.463 -5.03356 0.0658658
-55.3691 669.463 5.03356 0.01032
-55.3691 679.53 -5.03356 0.0901099
-55.3691 679.53 5.03356 0.0243473
-55.3691 689.597 -5.03356 0.0839933
-55.3691 689.597 5.03356 0.0635483
-55.3691 699.664 -5.03356 0.0147783
-55.3691 699.664 5.03356 0.0687943
-55.3691 709.732 -5.03356 0.0532651
-55.3691 709.732 5.03356 0.0366524
-55.3691 719.799 -5.03356 0.0557582
-55.3691 719.799 5.03356 0.0329421
-55.3691 729.866 -5.03356 0.0629413
-55.3691 729.866 5.03356 0.02787
-55.3691 739.933 -5.03356 0.0406814
-55.3691 739.933 5.03356 0.0152879
-55.3691 750 -5.03356 0.0400935
-55.3691 750 5.03356 0.00915823
-45.302 -750 -5.03356 0.0675492
-45.302 -750 5.03356 0.0427815
-45.302 -739.933 -5.03356 0.0672296
-45.302 -739.933 5.03356 0.044638
-45.302 -729.866 -5.03356 0.0835518
-45.302 -729.866 5.03356 0.00874388
-45.302 -719.799 -5.03356 0.0145497
-45.302 -719.799 5.03356 0.0456441
-45.302 -709.732 -5.03356 0.0462963
-45.302 -709.732 5.03356 0.0867598
-45.302 -699.664 -5.03356 0.0272953
-45.302 -699.664 5.03356 0.0127983
-45.302 -689.597 -5.03356 0.0447339
-45.302 -689.597 5.03356 0.0755304
-45.302 -679.53 -5.03356 0.0283864
-45.302 -679.53 5.03356 0.0118413
-45.302 -669.463 -5.03356 0.0645263
-45.302 -669.463 5.03356 0.035753
-45.302 -659.396 -5.03356 0.091808
-45.302 -659.396 5.03356 0.0666757
-45.302 -649.329 -5.03356 0.0573121
-45.302 -649.329 5.03356 0.0372558
-45.302 -639.262 -5.03356 0.0635642
-45.302 -639.262 5.03356 0.0158235
-45.302 -629.195 -5.03356 0.0217235
-45.302 -629.195 5.03356 0.0416613
-45.302 -619.128 -5.03356 0.0662545
-45.302 -619.128 5.03356 0.0308954
-45.302 -609.06 -5.03356 0.106063
-45.302 -609.06 5.03356 0.0981422
-45.302 -598.993 -5.03356 0.0290634
-45.302 -598.993 5.03356 0.0239859
-45.302 -588.926 -5.03356 0.0296638
-45.302 -588.926 5.03356 0.0668929
-45.302 -578.859 -5.03356 0.110335
-45.302 -578.859 5.03356 0.104851
-45.302 -568.792 -5.03356 0.104034
-45.302 -568.792 5.03356 0.0576495
-45.302 -558.725 -5.03356 0.0573308
-45.302 -558.725 5.03356 0.055112
-45.302 -548.658 -5.03356 0.102644
-45.302 -548.658 5.03356 0.100878
-45.302 -538.591 -5.03356 0.0493296
-45.302 -538.591 5.03356 0.101524
-45.302 -528.523 -5.03356 0.109059
-45.302 -528.523 5.03356 0.104881
-45.302 -518.456 -5.03356 0.0953023
-45.302 -518.456 5.03356 0.148443
-45.302 -508.389 -5.03356 0.0752723
-45.302 -508.389 5.03356 0.0699821
-45.302 -498.322 -5.03356 0.135352
-45.302 -498.322 5.03356 0.10002
-45.302 -488.255 -5.03356 0.117479
-45.302 -488.255 5.03356 0.0925346
-45.302 -478.188 -5.03356 0.158845
-45.302 -478.188 5.03356 0.123098
-45.302 -468.121 -5.03356 0.184215
-45.302 -468.121 5.03356 0.127094
-45.302 -458.054 -5.03356 0.194193
-45.302 -458.054 5.03356 0.129959
-45.302 -447.987 -5.03356 0.223597
-45.302 -447.987 5.03356 0.185119
-45.302 -437.919 -5.03356 0.214614
-45.302 -437.919 5.03356 0.234423
-45.302 -427.852 -5.03356 0.229866
-45.302 -427.852 5.03356 0.184841
-45.302 -417.785 -5.03356 0.286382
-45.302 -417.785 5.03356 0.27002
-45.302 -407.718 -5.03356 0.243646
-45.302 -407.718 5.03356 0.227944
-45.302 -397.651 -5.03356 0.26896
-45.302 -397.651 5.03356 0.329102
-45.302 -387.584 -5.03356 0.311921
-45.302 -387.584 5.03356 0.344172
-45.302 -377.517 -5.03356 0.329781
-45.302 -377.517 5.03356 0.380003
-45.302 -367.45 -5.03356 0.330243
-45.302 -367.45 5.03356 0.338941
-45.302 -357.383 -5.03356 0.370064
-45.302 -357.383 5.03356 0.427853
-45.302 -347.315 -5.03356 0.391833
-45.302 -347.315 5.03356 0.47859
-45.302 -337.248 -5.03356 0.47627
-45.302 -337.248 5.03356 0.486915
-45.302 -327.181 -5.03356 0.531028
-45.302 -327.181 5.03356 0.547909
-45.302 -317.114 -5.03356 0.517727
-45.302 -317.114 5.03356 0.536679
-45.302 -307.047 -5.03356 0.570771
-45.302 -307.047 5.03356 0.596259
-45.302 -296.98 -5.03356 0.672466
-45.302 -296.98 5.03356 0.656431
-45.302 -286.913 -5.03356 0.69671
-45.302 -286.913 5.03356 0.69512
-45.302 -276.846 -5.03356 0.766122
-45.302 -276.846 5.03356 0.690354
-45.302 -266.779 -5.03356 0.734687
-45.302 -266.779 5.03356 0.807815
-45.302 -256.711 -5.03356 0.781663
-45.302 -256.711 5.03356 0.824003
-45.302 -246.644 -5.03356 0.857275
-45.302 -246.644 5.03356 0.855922
-45.302 -236.577 -5.03356 0.879862
-45.302 -236.577 5.03356 0.943715
-45.302 -226.51 -5.03356 1.00341
-45.302 -226.51 5.03356 1.0207
-45.302 -216.443 -5.03356 0.984818
-45.302 -216.443 5.03356 1.04744
-45.302 -206.376 -5.03356 1.06658
-45.302 -206.376 5.03356 1.10337
-45.302 -196.309 -5.03356 1.1281
-45.302 -196.309 5.03356 1.13397
-45.302 -186.242 -5.03356 1.20227
-45.302 -186.242 5.03356 1.20478
-45.302 -176.174 -5.03356 1.26689
-45.302 -176.174 5.03356 1.24323
-45.302 -166.107 -5.03356 1.26776
-45.302 -166.107 5.03356 1.30009
-45.302 -156.04 -5.03356 1.37361
-45.302 -156.04 5.03356 1.33239
-45.302 -145.973 -5.03356 1.36511
-45.302 -145.973 5.03356 1.38021
-45.302 -135.906 -5.03356 1.45963
-45.302 -135.906 5.03356 1.49144
-45.302 -125.839 -5.03356 1.51403
-45.302 -125.839 5.03356 1.4913
-45.302 -115.772 -5.03356 1.5155
-45.302 -115.772 5.03356 1.57153
-45.302 -105.705 -5.03356 1.58325
-45.302 -105.705 5.03356 1.57139
-45.302 -95.6376 -5.03356 1.64362
-45.302 -95.6376 5.03356 1.60668
-45.302 -85.5705 -5.03356 1.63195
-45.302 -85.5705 5.03356 1.6381
-45.302 -75.5034 -5.03356 1.7066
-45.302 -75.5034 5.03356 1.73349
-45.302 -65.4362 -5.03356 1.75561
-45.302 -65.4362 5.03356 1.7624
-45.302 -55.3691 -5.03356 1.74543
-45.302 -55.3691 5.03356 1.72217
-45.302 -45.302 -5.03356 1.8116
-45.302 -45.302 5.03356 1.79266
-45.302 -35.2349 -5.03356 1.75135
-45.302 -35.2349 5.03356 1.79282
-45.302 -25.1678 -5.03356 1.82996
-45.302 -25.1678 5.03356 1.77931
-45.302 -15.1007 -5.03356 1.78419
-45.302 -15.1007 5.03356 1.81429
-45.302 -5.03356 -5.03356 1.80241
-45.302 -5.03356 5.03356 1.81267
-45.302 5.03356 -5.03356 1.79206
-45.302 5.03356 5.03356 1.79452
-45.302 15.1007 -5.03356 1.76896
-45.302 15.1007 5.03356 1.82346
-45.302 25.1678 -5.03356 1.79581
-45.302 25.1678 5.03356 1.82119
-45.302 35.2349 -5.03356 1.78759
-45.302 35.2349 5.03356 1.78318
-45.302 45.302 -5.03356 1.77157
-45.302 45.302 5.03356 1.75923
-45.302 55.3691 -5.03356 1.74589
-45.302 55.3691 5.03356 1.72846
-45.302 65.4362 -5.03356 1.75899
-45.302 65.4362 5.03356 1.68187
-45.302 75.5034 -5.03356 1.66098
-45.302 75.5034 5.03356 1.69596
-45.302 85.5705 -5.03356 1.6251
-45.302 85.5705 5.03356 1.61858
-45.302 95.6376 -5.03356 1.64848
-45.302 95.6376 5.03356 1.60387
-45.302 105.705 -5.03356 1.59481
-45.302 105.705 5.03356 1.58224
-45.302 115.772 -5.03356 1.56759
-45.302 115.772 5.03356 1.54682
-45.302 125.839 -5.03356 1.51111
-45.302 125.839 5.03356 1.47655
-45.302 135.906 -5.03356 1.41482
