45000
-145.973154 -387.583893 -5.033557 0.147942
-145.973154 -387.583893 5.033557 0.160573
-145.973154 -377.516779 -5.033557 0.158847
-145.973154 -377.516779 5.033557 0.152120
-145.973154 -367.449664 -5.033557 0.156878
-145.973154 -367.449664 5.033557 0.164508
-145.973154 -357.382550 -5.033557 0.179580
-145.973154 -357.382550 5.033557 0.210753
-145.973154 -347.315436 -5.033557 0.199058
-145.973154 -347.315436 5.033557 0.189781
-145.973154 -337.248322 -5.033557 0.200749
-145.973154 -337.248322 5.033557 0.218760
-145.973154 -327.181208 -5.033557 0.239079
-145.973154 -327.181208 5.033557 0.222456
-145.973154 -317.114094 -5.033557 0.264781
-145.973154 -317.114094 5.033557 0.262502
-145.973154 -307.046980 -5.033557 0.257511
-145.973154 -307.046980 5.033557 0.282385
-145.973154 -296.979866 -5.033557 0.268409
-145.973154 -296.979866 5.033557 0.277556
-145.973154 -286.912752 -5.033557 0.303667
-145.973154 -286.912752 5.033557 0.295490
-145.973154 -276.845638 -5.033557 0.341985
-145.973154 -276.845638 5.033557 0.328236
-145.973154 -266.778523 -5.033557 0.341737
-145.973154 -266.778523 5.033557 0.371185
-145.973154 -256.711409 -5.033557 0.378785
-145.973154 -256.711409 5.033557 0.387111
-145.973154 -246.644295 -5.033557 0.411765
-145.973154 -246.644295 5.033557 0.422162
-145.973154 -236.577181 -5.033557 0.424096
-145.973154 -236.577181 5.033557 0.415876
-145.973154 -226.510067 -5.033557 0.444328
-145.973154 -226.510067 5.033557 0.428594
-145.973154 -216.442953 -5.033557 0.464361
-145.973154 -216.442953 5.033557 0.481978
-145.973154 -206.375839 -5.033557 0.498363
-145.973154 -206.375839 5.033557 0.501121
-145.973154 -196.308725 -5.033557 0.510058
-145.973154 -196.308725 5.033557 0.512676
-145.973154 -186.241611 -5.033557 0.523782
-145.973154 -186.241611 5.033557 0.523620
-145.973154 -176.174497 -5.033557 0.547018
-145.973154 -176.174497 5.033557 0.560925
-145.973154 -166.107383 -5.033557 0.597653
-145.973154 -166.107383 5.033557 0.574247
-145.973154 -156.040268 -5.033557 0.601709
-145.973154 -156.040268 5.033557 0.613592
-145.973154 -145.973154 -5.033557 0.625765
-145.973154 -145.973154 5.033557 0.618154
-145.973154 -135.906040 -5.033557 0.653065
-145.973154 -135.906040 5.033557 0.681082
-145.973154 -125.838926 -5.033557 0.679453
-145.973154 -125.838926 5.033557 0.672869
-145.973154 -115.771812 -5.033557 0.687537
-145.973154 -115.771812 5.033557 0.697424
-145.973154 -105.704698 -5.033557 0.706226
-145.973154 -105.704698 5.033557 0.714607
-145.973154 -95.637584 -5.033557 0.732943
-145.973154 -95.637584 5.033557 0.724415
-145.973154 -85.570470 -5.033557 0.752334
-145.973154 -85.570470 5.033557 0.733474
-145.973154 -75.503356 -5.033557 0.775912
-145.973154 -75.503356 5.033557 0.767428
-145.973154 -65.436242 -5.033557 0.802111
-145.973154 -65.436242 5.033557 0.788216
-145.973154 -55.369128 -5.033557 0.819937
-145.973154 -55.369128 5.033557 0.820078
-145.973154 -45.302013 -5.033557 0.803751
-145.973154 -45.302013 5.033557 0.804138
-145.973154 -35.234899 -5.033557 0.815034
-145.973154 -35.234899 5.033557 0.820626
-145.973154 -25.167785 -5.033557 0.799457
-145.973154 -25.167785 5.033557 0.824240
-145.973154 -15.100671 -5.033557 0.842265
-145.973154 -15.100671 5.033557 0.833755
-145.973154 -5.033557 -5.033557 0.833674
-145.973154 -5.033557 5.033557 0.820637
-145.973154 5.033557 -5.033557 0.810106
-145.973154 5.033557 5.033557 0.803340
-145.973154 15.100671 -5.033557 0.843022
-145.973154 15.100671 5.033557 0.830430
-145.973154 25.167785 -5.033557 0.803461
-145.973154 25.167785 5.033557 0.823520
-145.973154 35.234899 -5.033557 0.816097
-145.973154 35.234899 5.033557 0.815851
-145.973154 45.302013 -5.033557 0.794134
-145.973154 45.302013 5.033557 0.827985
-145.973154 55.369128 -5.033557 0.796127
-145.973154 55.369128 5.033557 0.783341
-145.973154 65.436242 -5.033557 0.800774
-145.973154 65.436242 5.033557 0.772497
-145.973154 75.503356 -5.033557 0.770766
-145.973154 75.503356 5.033557 0.743377
-145.973154 85.570470 -5.033557 0.776114
-145.973154 85.570470 5.033557 0.773500
-145.973154 95.637584 -5.033557 0.718735
-145.973154 95.637584 5.033557 0.734363
-145.973154 105.704698 -5.033557 0.695576
-145.973154 105.704698 5.033557 0.732482
-145.973154 115.771812 -5.033557 0.676330
-145.973154 115.771812 5.033557 0.692185
-145.973154 125.838926 -5.033557 0.673507
-145.973154 125.838926 5.033557 0.695131
-145.973154 135.906040 -5.033557 0.661787
-145.973154 135.906040 5.033557 0.674362
-145.973154 145.973154 -5.033557 0.612713
-145.973154 145.973154 5.033557 0.629379
-145.973154 156.040268 -5.033557 0.605447
-145.973154 156.040268 5.033557 0.603249
-145.973154 166.107383 -5.033557 0.611842
-145.973154 166.107383 5.033557 0.612498
-145.973154 176.174497 -5.033557 0.546794
-145.973154 176.174497 5.033557 0.550070
-145.973154 186.241611 -5.033557 0.545079
-145.973154 186.241611 5.033557 0.528217
-145.973154 196.308725 -5.033557 0.527841
-145.973154 196.308725 5.033557 0.525251
-145.973154 206.375839 -5.033557 0.475654
-145.973154 206.375839 5.033557 0.485128
-145.973154 216.442953 -5.033557 0.444856
-145.973154 216.442953 5.033557 0.459211
-145.973154 226.510067 -5.033557 0.422038
-145.973154 226.510067 5.033557 0.460561
-145.973154 236.577181 -5.033557 0.442154
-145.973154 236.577181 5.033557 0.416383
-145.973154 246.644295 -5.033557 0.394801
-145.973154 246.644295 5.033557 0.409500
-145.973154 256.711409 -5.033557 0.386402
-145.973154 256.711409 5.033557 0.385233
-145.973154 266.778523 -5.033557 0.368659
-145.973154 266.778523 5.033557 0.341678
-145.973154 276.845638 -5.033557 0.324473
-145.973154 276.845638 5.033557 0.325647
-145.973154 286.912752 -5.033557 0.300520
-145.973154 286.912752 5.033557 0.316400
-145.973154 296.979866 -5.033557 0.300001
-145.973154 296.979866 5.033557 0.307166
-145.973154 307.046980 -5.033557 0.271105
-145.973154 307.046980 5.033557 0.270303
-145.973154 317.114094 -5.033557 0.227495
-145.973154 317.114094 5.033557 0.246206
-145.973154 327.181208 -5.033557 0.225986
-145.973154 327.181208 5.033557 0.246037
-145.973154 337.248322 -5.033557 0.196148
-145.973154 337.248322 5.033557 0.216593
-145.973154 347.315436 -5.033557 0.218505
-145.973154 347.315436 5.033557 0.207577
-145.973154 357.382550 -5.033557 0.183439
-145.973154 357.382550 5.033557 0.192323
-145.973154 367.449664 -5.033557 0.175348
-145.973154 367.449664 5.033557 0.198170
-145.973154 377.516779 -5.033557 0.159338
-145.973154 377.516779 5.033557 0.178768
-145.973154 387.583893 -5.033557 0.150015
-145.973154 387.583893 5.033557 0.122811
-145.973154 397.651007 -5.033557 0.129587
-145.973154 397.651007 5.033557 0.143101
-145.973154 407.718121 -5.033557 0.138096
-145.973154 407.718121 5.033557 0.123758
-145.973154 417.785235 -5.033557 0.098939
-145.973154 417.785235 5.033557 0.129696
-145.973154 427.852349 -5.033557 0.113962
-145.973154 427.852349 5.033557 0.129971
-145.973154 437.919463 -5.033557 0.117995
-145.973154 437.919463 5.033557 0.084060
-145.973154 447.986577 -5.033557 0.091136
-145.973154 447.986577 5.033557 0.093634
-145.973154 458.053691 -5.033557 0.072514
-145.973154 458.053691 5.033557 0.107984
-145.973154 468.120805 -5.033557 0.101015
-145.973154 468.120805 5.033557 0.074541
-145.973154 478.187919 -5.033557 0.077153
-145.973154 478.187919 5.033557 0.051355
-145.973154 488.255034 -5.033557 0.076859
-145.973154 488.255034 5.033557 0.041514
-145.973154 498.322148 -5.033557 0.087854
-145.973154 498.322148 5.033557 0.057251
-145.973154 508.389262 -5.033557 0.034462
-145.973154 508.389262 5.033557 0.077383
-145.973154 518.456376 -5.033557 0.079591
-145.973154 518.456376 5.033557 0.076829
-145.973154 528.523490 -5.033557 0.065464
-145.973154 528.523490 5.033557 0.056147
-145.973154 538.590604 -5.033557 0.052591
-145.973154 538.590604 5.033557 0.029521
-145.973154 548.657718 -5.033557 0.068596
-145.973154 548.657718 5.033557 0.023816
-145.973154 558.724832 -5.033557 0.039775
-145.973154 558.724832 5.033557 0.065706
-145.973154 568.791946 -5.033557 0.041513
-145.973154 568.791946 5.033557 0.033540
-145.973154 578.859060 -5.033557 0.044175
-145.973154 578.859060 5.033557 0.052437
-145.973154 588.926174 -5.033557 0.039929
-145.973154 588.926174 5.033557 0.018920
-145.973154 598.993289 -5.033557 0.021214
-145.973154 598.993289 5.033557 0.047414
-145.973154 609.060403 -5.033557 0.046893
-145.973154 609.060403 5.033557 0.024272
-145.973154 619.127517 -5.033557 0.048769
-145.973154 619.127517 5.033557 0.017668
-145.973154 629.194631 -5.033557 0.056708
-145.973154 629.194631 5.033557 0.053182
-145.973154 639.261745 -5.033557 0.052504
-145.973154 639.261745 5.033557 0.053127
-145.973154 649.328859 -5.033557 0.018440
-145.973154 649.328859 5.033557 0.019178
-145.973154 659.395973 -5.033557 0.051587
-145.973154 659.395973 5.033557 0.011302
-145.973154 669.463087 -5.033557 0.005224
-145.973154 669.463087 5.033557 0.039840
-145.973154 679.530201 -5.033557 0.052074
-145.973154 679.530201 5.033557 0.006251
-145.973154 689.597315 -5.033557 0.004937
-145.973154 689.597315 5.033557 0.003896
-145.973154 699.664430 -5.033557 0.043854
-145.973154 699.664430 5.033557 0.006395
-145.973154 709.731544 -5.033557 0.022375
-145.973154 709.731544 5.033557 0.008674
-145.973154 719.798658 -5.033557 0.050490
-145.973154 719.798658 5.033557 0.029310
-145.973154 729.865772 -5.033557 0.001873
-145.973154 729.865772 5.033557 0.016513
-145.973154 739.932886 -5.033557 0.014753
-145.973154 739.932886 5.033557 0.012545
-145.973154 750.000000 -5.033557 0.042536
-145.973154 750.000000 5.033557 0.030415
-135.906040 -750.000000 -5.033557 0.003237
-135.906040 -750.000000 5.033557 0.042939
-135.906040 -739.932886 -5.033557 0.006801
-135.906040 -739.932886 5.033557 0.016041
-135.906040 -729.865772 -5.033557 0.013144
-135.906040 -729.865772 5.033557 0.009575
-135.906040 -719.798658 -5.033557 0.021011
-135.906040 -719.798658 5.033557 0.038074
-135.906040 -709.731544 -5.033557 0.037537
-135.906040 -709.731544 5.033557 0.053544
-135.906040 -699.664430 -5.033557 0.041811
-135.906040 -699.664430 5.033557 0.040008
-135.906040 -689.597315 -5.033557 0.008025
-135.906040 -689.597315 5.033557 0.042197
-135.906040 -679.530201 -5.033557 0.031433
-135.906040 -679.530201 5.033557 0.038570
-135.906040 -669.463087 -5.033557 0.028443
-135.906040 -669.463087 5.033557 0.050677
-135.906040 -659.395973 -5.033557 0.054920
-135.906040 -659.395973 5.033557 0.024758
-135.906040 -649.328859 -5.033557 0.021867
-135.906040 -649.328859 5.033557 0.011427
-135.906040 -639.261745 -5.033557 0.013413
-135.906040 -639.261745 5.033557 0.039158
-135.906040 -629.194631 -5.033557 0.040099
-135.906040 -629.194631 5.033557 0.031826
-135.906040 -619.127517 -5.033557 0.058251
-135.906040 -619.127517 5.033557 0.018762
-135.906040 -609.060403 -5.033557 0.059528
-135.906040 -609.060403 5.033557 0.035532
-135.906040 -598.993289 -5.033557 0.060956
-135.906040 -598.993289 5.033557 0.050116
-135.906040 -588.926174 -5.033557 0.055377
-135.906040 -588.926174 5.033557 0.011595
-135.906040 -578.859060 -5.033557 0.055549
-135.906040 -578.859060 5.033557 0.056983
-135.906040 -568.791946 -5.033557 0.025472
-135.906040 -568.791946 5.033557 0.052896
-135.906040 -558.724832 -5.033557 0.064045
-135.906040 -558.724832 5.033557 0.068259
-135.906040 -548.657718 -5.033557 0.033093
-135.906040 -548.657718 5.033557 0.019690
-135.906040 -538.590604 -5.033557 0.052857
-135.906040 -538.590604 5.033557 0.063182
-135.906040 -528.523490 -5.033557 0.042041
-135.906040 -528.523490 5.033557 0.070566
-135.906040 -518.456376 -5.033557 0.036522
-135.906040 -518.456376 5.033557 0.073850
-135.906040 -508.389262 -5.033557 0.050092
-135.906040 -508.389262 5.033557 0.083202
-135.906040 -498.322148 -5.033557 0.068472
-135.906040 -498.322148 5.033557 0.077028
-135.906040 -488.255034 -5.033557 0.055311
-135.906040 -488.255034 5.033557 0.045613
-135.906040 -478.187919 -5.033557 0.054593
-135.906040 -478.187919 5.033557 0.063486
-135.906040 -468.120805 -5.033557 0.092721
-135.906040 -468.120805 5.033557 0.055627
-135.906040 -458.053691 -5.033557 0.068913
-135.906040 -458.053691 5.033557 0.089976
-135.906040 -447.986577 -5.033557 0.113438
-135.906040 -447.986577 5.033557 0.097973
-135.906040 -437.919463 -5.033557 0.110913
-135.906040 -437.919463 5.033557 0.088496
-135.906040 -427.852349 -5.033557 0.094553
-135.906040 -427.852349 5.033557 0.126923
-135.906040 -417.785235 -5.033557 0.099169
-135.906040 -417.785235 5.033557 0.125651
-135.906040 -407.718121 -5.033557 0.126604
-135.906040 -407.718121 5.033557 0.147208
-135.906040 -397.651007 -5.033557 0.142710
-135.906040 -397.651007 5.033557 0.162007
-135.906040 -387.583893 -5.033557 0.145757
-135.906040 -387.583893 5.033557 0.172936
-135.906040 -377.516779 -5.033557 0.190144
-135.906040 -377.516779 5.033557 0.160267
-135.906040 -367.449664 -5.033557 0.175792
-135.906040 -367.449664 5.033557 0.204556
-135.906040 -357.382550 -5.033557 0.179309
-135.906040 -357.382550 5.033557 0.209049
-135.906040 -347.315436 -5.033557 0.190017
-135.906040 -347.315436 5.033557 0.205682
-135.906040 -337.248322 -5.033557 0.203408
-135.906040 -337.248322 5.033557 0.246662
-135.906040 -327.181208 -5.033557 0.251650
-135.906040 -327.181208 5.033557 0.232496
-135.906040 -317.114094 -5.033557 0.239057
-135.906040 -317.114094 5.033557 0.276598
-135.906040 -307.046980 -5.033557 0.256409
-135.906040 -307.046980 5.033557 0.292717
-135.906040 -296.979866 -5.033557 0.288265
-135.906040 -296.979866 5.033557 0.286785
-135.906040 -286.912752 -5.033557 0.332903
-135.906040 -286.912752 5.033557 0.334673
-135.906040 -276.845638 -5.033557 0.335172
-135.906040 -276.845638 5.033557 0.319951
-135.906040 -266.778523 -5.033557 0.389906
-135.906040 -266.778523 5.033557 0.360953
-135.906040 -256.711409 -5.033557 0.412101
-135.906040 -256.711409 5.033557 0.407534
-135.906040 -246.644295 -5.033557 0.434654
-135.906040 -246.644295 5.033557 0.395065
-135.906040 -236.577181 -5.033557 0.444282
-135.906040 -236.577181 5.033557 0.420365
-135.906040 -226.510067 -5.033557 0.445845
-135.906040 -226.510067 5.033557 0.449768
-135.906040 -216.442953 -5.033557 0.483077
-135.906040 -216.442953 5.033557 0.464342
-135.906040 -206.375839 -5.033557 0.521930
-135.906040 -206.375839 5.033557 0.519498
-135.906040 -196.308725 -5.033557 0.536943
-135.906040 -196.308725 5.033557 0.549930
-135.906040 -186.241611 -5.033557 0.546068
-135.906040 -186.241611 5.033557 0.563288
-135.906040 -176.174497 -5.033557 0.609919
-135.906040 -176.174497 5.033557 0.567651
-135.906040 -166.107383 -5.033557 0.606788
-135.906040 -166.107383 5.033557 0.597362
-135.906040 -156.040268 -5.033557 0.644561
-135.906040 -156.040268 5.033557 0.661478
-135.906040 -145.973154 -5.033557 0.647099
-135.906040 -145.973154 5.033557 0.675007
-135.906040 -135.906040 -5.033557 0.691267
-135.906040 -135.906040 5.033557 0.688340
-135.906040 -125.838926 -5.033557 0.680949
-135.906040 -125.838926 5.033557 0.685046
-135.906040 -115.771812 -5.033557 0.705798
-135.906040 -115.771812 5.033557 0.721729
-135.906040 -105.704698 -5.033557 0.767012
-135.906040 -105.704698 5.033557 0.762184
-135.906040 -95.637584 -5.033557 0.742672
-135.906040 -95.637584 5.033557 0.777734
-135.906040 -85.570470 -5.033557 0.797641
-135.906040 -85.570470 5.033557 0.777724
-135.906040 -75.503356 -5.033557 0.770976
-135.906040 -75.503356 5.033557 0.809076
-135.906040 -65.436242 -5.033557 0.829623
-135.906040 -65.436242 5.033557 0.809617
-135.906040 -55.369128 -5.033557 0.838749
-135.906040 -55.369128 5.033557 0.806187
-135.906040 -45.302013 -5.033557 0.842070
-135.906040 -45.302013 5.033557 0.809203
-135.906040 -35.234899 -5.033557 0.820703
-135.906040 -35.234899 5.033557 0.834292
-135.906040 -25.167785 -5.033557 0.866726
-135.906040 -25.167785 5.033557 0.828278
-135.906040 -15.100671 -5.033557 0.872923
-135.906040 -15.100671 5.033557 0.845532
-135.906040 -5.033557 -5.033557 0.876341
-135.906040 -5.033557 5.033557 0.873374
-135.906040 5.033557 -5.033557 0.855868
-135.906040 5.033557 5.033557 0.868599
-135.906040 15.100671 -5.033557 0.868402
-135.906040 15.100671 5.033557 0.870459
-135.906040 25.167785 -5.033557 0.832993
-135.906040 25.167785 5.033557 0.836486
-135.906040 35.234899 -5.033557 0.861907
-135.906040 35.234899 5.033557 0.848658
-135.906040 45.302013 -5.033557 0.808915
-135.906040 45.302013 5.033557 0.851367
-135.906040 55.369128 -5.033557 0.831820
-135.906040 55.369128 5.033557 0.811357
-135.906040 65.436242 -5.033557 0.792307
-135.906040 65.436242 5.033557 0.818135
-135.906040 75.503356 -5.033557 0.794080
-135.906040 75.503356 5.033557 0.800619
-135.906040 85.570470 -5.033557 0.800848
-135.906040 85.570470 5.033557 0.803879
-135.906040 95.637584 -5.033557 0.737625
-135.906040 95.637584 5.033557 0.759691
-135.906040 105.704698 -5.033557 0.744131
-135.906040 105.704698 5.033557 0.720509
-135.906040 115.771812 -5.033557 0.718883
-135.906040 115.771812 5.033557 0.708063
-135.906040 125.838926 -5.033557 0.727961
-135.906040 125.838926 5.033557 0.689524
-135.906040 135.906040 -5.033557 0.697709
-135.906040 135.906040 5.033557 0.688418
-135.906040 145.973154 -5.033557 0.655350
-135.906040 145.973154 5.033557 0.658003
-135.906040 156.040268 -5.033557 0.631731
-135.906040 156.040268 5.033557 0.645896
-135.906040 166.107383 -5.033557 0.611994
-135.906040 166.107383 5.033557 0.599343
-135.906040 176.174497 -5.033557 0.568303
-135.906040 176.174497 5.033557 0.583509
-135.906040 186.241611 -5.033557 0.560742
-135.906040 186.241611 5.033557 0.584866
-135.906040 196.308725 -5.033557 0.558090
-135.906040 196.308725 5.033557 0.552710
-135.906040 206.375839 -5.033557 0.500347
-135.906040 206.375839 5.033557 0.525241
-135.906040 216.442953 -5.033557 0.464423
-135.906040 216.442953 5.033557 0.499290
-135.906040 226.510067 -5.033557 0.455857
-135.906040 226.510067 5.033557 0.473959
-135.906040 236.577181 -5.033557 0.438176
-135.906040 236.577181 5.033557 0.437371
-135.906040 246.644295 -5.033557 0.432594
-135.906040 246.644295 5.033557 0.420309
-135.906040 256.711409 -5.033557 0.368591
-135.906040 256.711409 5.033557 0.373175
-135.906040 266.778523 -5.033557 0.373629
-135.906040 266.778523 5.033557 0.387447
-135.906040 276.845638 -5.033557 0.324666
-135.906040 276.845638 5.033557 0.342214
-135.906040 286.912752 -5.033557 0.321626
-135.906040 286.912752 5.033557 0.302658
-135.906040 296.979866 -5.033557 0.324519
-135.906040 296.979866 5.033557 0.314972
-135.906040 307.046980 -5.033557 0.293843
-135.906040 307.046980 5.033557 0.260973
-135.906040 317.114094 -5.033557 0.265368
-135.906040 317.114094 5.033557 0.274725
-135.906040 327.181208 -5.033557 0.233203
-135.906040 327.181208 5.033557 0.231373
-135.906040 337.248322 -5.033557 0.243710
-135.906040 337.248322 5.033557 0.207225
-135.906040 347.315436 -5.033557 0.221931
-135.906040 347.315436 5.033557 0.226824
-135.906040 357.382550 -5.033557 0.175111
-135.906040 357.382550 5.033557 0.216953
-135.906040 367.449664 -5.033557 0.197143
-135.906040 367.449664 5.033557 0.193657
-135.906040 377.516779 -5.033557 0.146225
-135.906040 377.516779 5.033557 0.144829
-135.906040 387.583893 -5.033557 0.165126
-135.906040 387.583893 5.033557 0.163858
-135.906040 397.651007 -5.033557 0.142625
-135.906040 397.651007 5.033557 0.133239
-135.906040 407.718121 -5.033557 0.108477
-135.906040 407.718121 5.033557 0.108306
-135.906040 417.785235 -5.033557 0.096723
-135.906040 417.785235 5.033557 0.144146
-135.906040 427.852349 -5.033557 0.133243
-135.906040 427.852349 5.033557 0.094688
-135.906040 437.919463 -5.033557 0.092314
-135.906040 437.919463 5.033557 0.108009
-135.906040 447.986577 -5.033557 0.090683
-135.906040 447.986577 5.033557 0.086358
-135.906040 458.053691 -5.033557 0.107664
-135.906040 458.053691 5.033557 0.065390
-135.906040 468.120805 -5.033557 0.081185
-135.906040 468.120805 5.033557 0.097619
-135.906040 478.187919 -5.033557 0.094370
-135.906040 478.187919 5.033557 0.064080
-135.906040 488.255034 -5.033557 0.073395
-135.906040 488.255034 5.033557 0.044462
-135.906040 498.322148 -5.033557 0.082079
-135.906040 498.322148 5.033557 0.044374
-135.906040 508.389262 -5.033557 0.036137
-135.906040 508.389262 5.033557 0.078205
-135.906040 518.456376 -5.033557 0.068347
-135.906040 518.456376 5.033557 0.032923
-135.906040 528.523490 -5.033557 0.044480
-135.906040 528.523490 5.033557 0.068170
-135.906040 538.590604 -5.033557 0.034738
-135.906040 538.590604 5.033557 0.051142
-135.906040 548.657718 -5.033557 0.053043
-135.906040 548.657718 5.033557 0.043772
-135.906040 558.724832 -5.033557 0.035782
-135.906040 558.724832 5.033557 0.065149
-135.906040 568.791946 -5.033557 0.039062
-135.906040 568.791946 5.033557 0.056240
-135.906040 578.859060 -5.033557 0.047343
-135.906040 578.859060 5.033557 0.026601
-135.906040 588.926174 -5.033557 0.043463
-135.906040 588.926174 5.033557 0.033076
-135.906040 598.993289 -5.033557 0.040666
-135.906040 598.993289 5.033557 0.050951
-135.906040 609.060403 -5.033557 0.054246
-135.906040 609.060403 5.033557 0.009170
-135.906040 619.127517 -5.033557 0.022314
-135.906040 619.127517 5.033557 0.046256
-135.906040 629.194631 -5.033557 0.018964
-135.906040 629.194631 5.033557 0.032343
-135.906040 639.261745 -5.033557 0.049787
-135.906040 639.261745 5.033557 0.025306
-135.906040 649.328859 -5.033557 0.022570
-135.906040 649.328859 5.033557 0.043686
-135.906040 659.395973 -5.033557 0.052657
-135.906040 659.395973 5.033557 0.011412
-135.906040 669.463087 -5.033557 0.010984
-135.906040 669.463087 5.033557 0.030326
-135.906040 679.530201 -5.033557 0.053025
-135.906040 679.530201 5.033557 0.047984
-135.906040 689.597315 -5.033557 0.047074
-135.906040 689.597315 5.033557 0.015030
-135.906040 699.664430 -5.033557 0.021017
-135.906040 699.664430 5.033557 0.032304
-135.906040 709.731544 -5.033557 0.030790
-135.906040 709.731544 5.033557 0.013998
-135.906040 719.798658 -5.033557 0.044226
-135.906040 719.798658 5.033557 0.048114
-135.906040 729.865772 -5.033557 0.033077
-135.906040 729.865772 5.033557 0.019981
-135.906040 739.932886 -5.033557 0.009585
-135.906040 739.932886 5.033557 0.018571
-135.906040 750.000000 -5.033557 0.013993
-135.906040 750.000000 5.033557 0.039731
-125.838926 -750.000000 -5.033557 0.025152
-125.838926 -750.000000 5.033557 0.001800
-125.838926 -739.932886 -5.033557 0.048440
-125.838926 -739.932886 5.033557 0.001107
-125.838926 -729.865772 -5.033557 0.029950
-125.838926 -729.865772 5.033557 0.032920
-125.838926 -719.798658 -5.033557 0.004781
-125.838926 -719.798658 5.033557 0.017509
-125.838926 -709.731544 -5.033557 0.044159
-125.838926 -709.731544 5.033557 0.014588
-125.838926 -699.664430 -5.033557 0.046221
-125.838926 -699.664430 5.033557 0.012294
-125.838926 -689.597315 -5.033557 0.007765
-125.838926 -689.597315 5.033557 0.041449
-125.838926 -679.530201 -5.033557 0.046603
-125.838926 -679.530201 5.033557 0.016307
-125.838926 -669.463087 -5.033557 0.028337
-125.838926 -669.463087 5.033557 0.031982
-125.838926 -659.395973 -5.033557 0.054924
-125.838926 -659.395973 5.033557 0.037553
-125.838926 -649.328859 -5.033557 0.009996
-125.838926 -649.328859 5.033557 0.050807
-125.838926 -639.261745 -5.033557 0.024399
-125.838926 -639.261745 5.033557 0.039786
-125.838926 -629.194631 -5.033557 0.009206
-125.838926 -629.194631 5.033557 0.028025
-125.838926 -619.127517 -5.033557 0.041700
-125.838926 -619.127517 5.033557 0.026271
-125.838926 -609.060403 -5.033557 0.033053
-125.838926 -609.060403 5.033557 0.045743
-125.838926 -598.993289 -5.033557 0.055805
-125.838926 -598.993289 5.033557 0.036055
-125.838926 -588.926174 -5.033557 0.039006
-125.838926 -588.926174 5.033557 0.052842
-125.838926 -578.859060 -5.033557 0.044433
-125.838926 -578.859060 5.033557 0.060053
-125.838926 -568.791946 -5.033557 0.016562
-125.838926 -568.791946 5.033557 0.031134
-125.838926 -558.724832 -5.033557 0.048279
-125.838926 -558.724832 5.033557 0.035352
-125.838926 -548.657718 -5.033557 0.063494
-125.838926 -548.657718 5.033557 0.039979
-125.838926 -538.590604 -5.033557 0.034413
-125.838926 -538.590604 5.033557 0.064674
-125.838926 -528.523490 -5.033557 0.064935
-125.838926 -528.523490 5.033557 0.038487
-125.838926 -518.456376 -5.033557 0.059583
-125.838926 -518.456376 5.033557 0.073498
-125.838926 -508.389262 -5.033557 0.062620
-125.838926 -508.389262 5.033557 0.048550
-125.838926 -498.322148 -5.033557 0.058721
-125.838926 -498.322148 5.033557 0.052734
-125.838926 -488.255034 -5.033557 0.053744
-125.838926 -488.255034 5.033557 0.065667
-125.838926 -478.187919 -5.033557 0.080110
-125.838926 -478.187919 5.033557 0.080359
-125.838926 -468.120805 -5.033557 0.102793
-125.838926 -468.120805 5.033557 0.062252
-125.838926 -458.053691 -5.033557 0.067962
-125.838926 -458.053691 5.033557 0.098085
-125.838926 -447.986577 -5.033557 0.118501
-125.838926 -447.986577 5.033557 0.097273
-125.838926 -437.919463 -5.033557 0.093974
-125.838926 -437.919463 5.033557 0.094817
-125.838926 -427.852349 -5.033557 0.117208
-125.838926 -427.852349 5.033557 0.094250
-125.838926 -417.785235 -5.033557 0.141446
-125.838926 -417.785235 5.033557 0.096859
-125.838926 -407.718121 -5.033557 0.158031
-125.838926 -407.718121 5.033557 0.145253
-125.838926 -397.651007 -5.033557 0.157820
-125.838926 -397.651007 5.033557 0.167919
-125.838926 -387.583893 -5.033557 0.170488
-125.838926 -387.583893 5.033557 0.145943
-125.838926 -377.516779 -5.033557 0.165809
-125.838926 -377.516779 5.033557 0.154692
-125.838926 -367.449664 -5.033557 0.161920
-125.838926 -367.449664 5.033557 0.198213
-125.838926 -357.382550 -5.033557 0.188211
-125.838926 -357.382550 5.033557 0.221184
-125.838926 -347.315436 -5.033557 0.213139
-125.838926 -347.315436 5.033557 0.239325
-125.838926 -337.248322 -5.033557 0.232599
-125.838926 -337.248322 5.033557 0.220746
-125.838926 -327.181208 -5.033557 0.260264
-125.838926 -327.181208 5.033557 0.230976
-125.838926 -317.114094 -5.033557 0.248199
-125.838926 -317.114094 5.033557 0.290988
-125.838926 -307.046980 -5.033557 0.288453
-125.838926 -307.046980 5.033557 0.292732
-125.838926 -296.979866 -5.033557 0.308651
-125.838926 -296.979866 5.033557 0.312040
-125.838926 -286.912752 -5.033557 0.338766
-125.838926 -286.912752 5.033557 0.344274
-125.838926 -276.845638 -5.033557 0.346777
-125.838926 -276.845638 5.033557 0.342351
-125.838926 -266.778523 -5.033557 0.400131
-125.838926 -266.778523 5.033557 0.398294
-125.838926 -256.711409 -5.033557 0.383178
-125.838926 -256.711409 5.033557 0.385293
-125.838926 -246.644295 -5.033557 0.447849
-125.838926 -246.644295 5.033557 0.431767
-125.838926 -236.577181 -5.033557 0.424632
-125.838926 -236.577181 5.033557 0.431673
-125.838926 -226.510067 -5.033557 0.482520
-125.838926 -226.510067 5.033557 0.482784
-125.838926 -216.442953 -5.033557 0.493614
