45000
-206.375839 -427.852349 -5.033557 0.083565
-206.375839 -427.852349 5.033557 0.113479
-206.375839 -417.785235 -5.033557 0.090020
-206.375839 -417.785235 5.033557 0.104971
-206.375839 -407.718121 -5.033557 0.106143
-206.375839 -407.718121 5.033557 0.126562
-206.375839 -397.651007 -5.033557 0.138073
-206.375839 -397.651007 5.033557 0.154713
-206.375839 -387.583893 -5.033557 0.158669
-206.375839 -387.583893 5.033557 0.134457
-206.375839 -377.516779 -5.033557 0.169294
-206.375839 -377.516779 5.033557 0.168906
-206.375839 -367.449664 -5.033557 0.173051
-206.375839 -367.449664 5.033557 0.195983
-206.375839 -357.382550 -5.033557 0.183736
-206.375839 -357.382550 5.033557 0.184486
-206.375839 -347.315436 -5.033557 0.204017
-206.375839 -347.315436 5.033557 0.221076
-206.375839 -337.248322 -5.033557 0.183070
-206.375839 -337.248322 5.033557 0.214212
-206.375839 -327.181208 -5.033557 0.246099
-206.375839 -327.181208 5.033557 0.246270
-206.375839 -317.114094 -5.033557 0.242318
-206.375839 -317.114094 5.033557 0.272901
-206.375839 -307.046980 -5.033557 0.244644
-206.375839 -307.046980 5.033557 0.271418
-206.375839 -296.979866 -5.033557 0.282849
-206.375839 -296.979866 5.033557 0.276559
-206.375839 -286.912752 -5.033557 0.272518
-206.375839 -286.912752 5.033557 0.304082
-206.375839 -276.845638 -5.033557 0.287619
-206.375839 -276.845638 5.033557 0.339610
-206.375839 -266.778523 -5.033557 0.322318
-206.375839 -266.778523 5.033557 0.324295
-206.375839 -256.711409 -5.033557 0.344455
-206.375839 -256.711409 5.033557 0.381531
-206.375839 -246.644295 -5.033557 0.405519
-206.375839 -246.644295 5.033557 0.379188
-206.375839 -236.577181 -5.033557 0.417210
-206.375839 -236.577181 5.033557 0.403786
-206.375839 -226.510067 -5.033557 0.439685
-206.375839 -226.510067 5.033557 0.427614
-206.375839 -216.442953 -5.033557 0.420276
-206.375839 -216.442953 5.033557 0.455108
-206.375839 -206.375839 -5.033557 0.497802
-206.375839 -206.375839 5.033557 0.454954
-206.375839 -196.308725 -5.033557 0.469487
-206.375839 -196.308725 5.033557 0.516370
-206.375839 -186.241611 -5.033557 0.484155
-206.375839 -186.241611 5.033557 0.527955
-206.375839 -176.174497 -5.033557 0.535303
-206.375839 -176.174497 5.033557 0.507268
-206.375839 -166.107383 -5.033557 0.572847
-206.375839 -166.107383 5.033557 0.574689
-206.375839 -156.040268 -5.033557 0.570454
-206.375839 -156.040268 5.033557 0.579595
-206.375839 -145.973154 -5.033557 0.630589
-206.375839 -145.973154 5.033557 0.588757
-206.375839 -135.906040 -5.033557 0.635466
-206.375839 -135.906040 5.033557 0.643288
-206.375839 -125.838926 -5.033557 0.654053
-206.375839 -125.838926 5.033557 0.644323
-206.375839 -115.771812 -5.033557 0.668474
-206.375839 -115.771812 5.033557 0.636984
-206.375839 -105.704698 -5.033557 0.663896
-206.375839 -105.704698 5.033557 0.685605
-206.375839 -95.637584 -5.033557 0.707219
-206.375839 -95.637584 5.033557 0.713549
-206.375839 -85.570470 -5.033557 0.730536
-206.375839 -85.570470 5.033557 0.710238
-206.375839 -75.503356 -5.033557 0.704810
-206.375839 -75.503356 5.033557 0.724740
-206.375839 -65.436242 -5.033557 0.728562
-206.375839 -65.436242 5.033557 0.742792
-206.375839 -55.369128 -5.033557 0.737563
-206.375839 -55.369128 5.033557 0.740698
-206.375839 -45.302013 -5.033557 0.749604
-206.375839 -45.302013 5.033557 0.751380
-206.375839 -35.234899 -5.033557 0.791931
-206.375839 -35.234899 5.033557 0.768277
-206.375839 -25.167785 -5.033557 0.758001
-206.375839 -25.167785 5.033557 0.773504
-206.375839 -15.100671 -5.033557 0.761153
-206.375839 -15.100671 5.033557 0.755177
-206.375839 -5.033557 -5.033557 0.764412
-206.375839 -5.033557 5.033557 0.792752
-206.375839 5.033557 -5.033557 0.758287
-206.375839 5.033557 5.033557 0.793053
-206.375839 15.100671 -5.033557 0.777929
-206.375839 15.100671 5.033557 0.794773
-206.375839 25.167785 -5.033557 0.794455
-206.375839 25.167785 5.033557 0.787672
-206.375839 35.234899 -5.033557 0.743641
-206.375839 35.234899 5.033557 0.751548
-206.375839 45.302013 -5.033557 0.748782
-206.375839 45.302013 5.033557 0.741067
-206.375839 55.369128 -5.033557 0.761366
-206.375839 55.369128 5.033557 0.762177
-206.375839 65.436242 -5.033557 0.708576
-206.375839 65.436242 5.033557 0.708476
-206.375839 75.503356 -5.033557 0.730895
-206.375839 75.503356 5.033557 0.695076
-206.375839 85.570470 -5.033557 0.693071
-206.375839 85.570470 5.033557 0.739155
-206.375839 95.637584 -5.033557 0.668377
-206.375839 95.637584 5.033557 0.682935
-206.375839 105.704698 -5.033557 0.684498
-206.375839 105.704698 5.033557 0.671989
-206.375839 115.771812 -5.033557 0.680947
-206.375839 115.771812 5.033557 0.668701
-206.375839 125.838926 -5.033557 0.628364
-206.375839 125.838926 5.033557 0.618909
-206.375839 135.906040 -5.033557 0.621878
-206.375839 135.906040 5.033557 0.604307
-206.375839 145.973154 -5.033557 0.632733
-206.375839 145.973154 5.033557 0.631053
-206.375839 156.040268 -5.033557 0.580447
-206.375839 156.040268 5.033557 0.566545
-206.375839 166.107383 -5.033557 0.535443
-206.375839 166.107383 5.033557 0.565008
-206.375839 176.174497 -5.033557 0.541591
-206.375839 176.174497 5.033557 0.557872
-206.375839 186.241611 -5.033557 0.543396
-206.375839 186.241611 5.033557 0.507373
-206.375839 196.308725 -5.033557 0.492174
-206.375839 196.308725 5.033557 0.516728
-206.375839 206.375839 -5.033557 0.498747
-206.375839 206.375839 5.033557 0.490526
-206.375839 216.442953 -5.033557 0.444784
-206.375839 216.442953 5.033557 0.459621
-206.375839 226.510067 -5.033557 0.451655
-206.375839 226.510067 5.033557 0.393455
-206.375839 236.577181 -5.033557 0.376486
-206.375839 236.577181 5.033557 0.393075
-206.375839 246.644295 -5.033557 0.397088
-206.375839 246.644295 5.033557 0.351441
-206.375839 256.711409 -5.033557 0.375323
-206.375839 256.711409 5.033557 0.345740
-206.375839 266.778523 -5.033557 0.316079
-206.375839 266.778523 5.033557 0.315501
-206.375839 276.845638 -5.033557 0.295871
-206.375839 276.845638 5.033557 0.339573
-206.375839 286.912752 -5.033557 0.315288
-206.375839 286.912752 5.033557 0.267839
-206.375839 296.979866 -5.033557 0.272558
-206.375839 296.979866 5.033557 0.308321
-206.375839 307.046980 -5.033557 0.246462
-206.375839 307.046980 5.033557 0.285777
-206.375839 317.114094 -5.033557 0.237650
-206.375839 317.114094 5.033557 0.258027
-206.375839 327.181208 -5.033557 0.221928
-206.375839 327.181208 5.033557 0.254976
-206.375839 337.248322 -5.033557 0.218009
-206.375839 337.248322 5.033557 0.202390
-206.375839 347.315436 -5.033557 0.210525
-206.375839 347.315436 5.033557 0.221692
-206.375839 357.382550 -5.033557 0.164433
-206.375839 357.382550 5.033557 0.172300
-206.375839 367.449664 -5.033557 0.195500
-206.375839 367.449664 5.033557 0.193448
-206.375839 377.516779 -5.033557 0.167175
-206.375839 377.516779 5.033557 0.170376
-206.375839 387.583893 -5.033557 0.121965
-206.375839 387.583893 5.033557 0.147464
-206.375839 397.651007 -5.033557 0.111886
-206.375839 397.651007 5.033557 0.166250
-206.375839 407.718121 -5.033557 0.131426
-206.375839 407.718121 5.033557 0.127869
-206.375839 417.785235 -5.033557 0.135017
-206.375839 417.785235 5.033557 0.125616
-206.375839 427.852349 -5.033557 0.098191
-206.375839 427.852349 5.033557 0.117514
-206.375839 437.919463 -5.033557 0.121716
-206.375839 437.919463 5.033557 0.111577
-206.375839 447.986577 -5.033557 0.089485
-206.375839 447.986577 5.033557 0.063411
-206.375839 458.053691 -5.033557 0.086588
-206.375839 458.053691 5.033557 0.089047
-206.375839 468.120805 -5.033557 0.057787
-206.375839 468.120805 5.033557 0.070621
-206.375839 478.187919 -5.033557 0.054855
-206.375839 478.187919 5.033557 0.070866
-206.375839 488.255034 -5.033557 0.045010
-206.375839 488.255034 5.033557 0.101059
-206.375839 498.322148 -5.033557 0.060687
-206.375839 498.322148 5.033557 0.080742
-206.375839 508.389262 -5.033557 0.045735
-206.375839 508.389262 5.033557 0.088999
-206.375839 518.456376 -5.033557 0.032246
-206.375839 518.456376 5.033557 0.066038
-206.375839 528.523490 -5.033557 0.052847
-206.375839 528.523490 5.033557 0.056089
-206.375839 538.590604 -5.033557 0.070492
-206.375839 538.590604 5.033557 0.042396
-206.375839 548.657718 -5.033557 0.042030
-206.375839 548.657718 5.033557 0.057381
-206.375839 558.724832 -5.033557 0.064504
-206.375839 558.724832 5.033557 0.036627
-206.375839 568.791946 -5.033557 0.060519
-206.375839 568.791946 5.033557 0.023357
-206.375839 578.859060 -5.033557 0.012582
-206.375839 578.859060 5.033557 0.073002
-206.375839 588.926174 -5.033557 0.024978
-206.375839 588.926174 5.033557 0.023334
-206.375839 598.993289 -5.033557 0.054192
-206.375839 598.993289 5.033557 0.027973
-206.375839 609.060403 -5.033557 0.019339
-206.375839 609.060403 5.033557 0.040498
-206.375839 619.127517 -5.033557 0.031432
-206.375839 619.127517 5.033557 0.029409
-206.375839 629.194631 -5.033557 0.048185
-206.375839 629.194631 5.033557 0.060110
-206.375839 639.261745 -5.033557 0.021402
-206.375839 639.261745 5.033557 0.039110
-206.375839 649.328859 -5.033557 0.016570
-206.375839 649.328859 5.033557 0.020629
-206.375839 659.395973 -5.033557 0.062007
-206.375839 659.395973 5.033557 0.024618
-206.375839 669.463087 -5.033557 0.049996
-206.375839 669.463087 5.033557 0.022144
-206.375839 679.530201 -5.033557 0.063003
-206.375839 679.530201 5.033557 0.053097
-206.375839 689.597315 -5.033557 0.048161
-206.375839 689.597315 5.033557 0.062269
-206.375839 699.664430 -5.033557 0.063756
-206.375839 699.664430 5.033557 0.029096
-206.375839 709.731544 -5.033557 0.021319
-206.375839 709.731544 5.033557 0.004502
-206.375839 719.798658 -5.033557 0.036013
-206.375839 719.798658 5.033557 0.038076
-206.375839 729.865772 -5.033557 0.039254
-206.375839 729.865772 5.033557 0.045358
-206.375839 739.932886 -5.033557 0.041105
-206.375839 739.932886 5.033557 0.018927
-206.375839 750.000000 -5.033557 0.027508
-206.375839 750.000000 5.033557 0.016417
-196.308725 -750.000000 -5.033557 0.026729
-196.308725 -750.000000 5.033557 0.056925
-196.308725 -739.932886 -5.033557 0.041236
-196.308725 -739.932886 5.033557 0.056276
-196.308725 -729.865772 -5.033557 0.010992
-196.308725 -729.865772 5.033557 0.016465
-196.308725 -719.798658 -5.033557 0.055662
-196.308725 -719.798658 5.033557 0.025297
-196.308725 -709.731544 -5.033557 0.046899
-196.308725 -709.731544 5.033557 0.054568
-196.308725 -699.664430 -5.033557 0.037581
-196.308725 -699.664430 5.033557 0.053463
-196.308725 -689.597315 -5.033557 0.048715
-196.308725 -689.597315 5.033557 0.012347
-196.308725 -679.530201 -5.033557 0.036208
-196.308725 -679.530201 5.033557 0.019951
-196.308725 -669.463087 -5.033557 0.004245
-196.308725 -669.463087 5.033557 0.019831
-196.308725 -659.395973 -5.033557 0.036060
-196.308725 -659.395973 5.033557 0.035461
-196.308725 -649.328859 -5.033557 0.045677
-196.308725 -649.328859 5.033557 0.025794
-196.308725 -639.261745 -5.033557 0.026768
-196.308725 -639.261745 5.033557 0.036068
-196.308725 -629.194631 -5.033557 0.009484
-196.308725 -629.194631 5.033557 0.034876
-196.308725 -619.127517 -5.033557 0.022432
-196.308725 -619.127517 5.033557 0.041820
-196.308725 -609.060403 -5.033557 0.031693
-196.308725 -609.060403 5.033557 0.055021
-196.308725 -598.993289 -5.033557 0.010279
-196.308725 -598.993289 5.033557 0.024360
-196.308725 -588.926174 -5.033557 0.055618
-196.308725 -588.926174 5.033557 0.015961
-196.308725 -578.859060 -5.033557 0.071080
-196.308725 -578.859060 5.033557 0.038199
-196.308725 -568.791946 -5.033557 0.063247
-196.308725 -568.791946 5.033557 0.040953
-196.308725 -558.724832 -5.033557 0.050735
-196.308725 -558.724832 5.033557 0.016074
-196.308725 -548.657718 -5.033557 0.025904
-196.308725 -548.657718 5.033557 0.075385
-196.308725 -538.590604 -5.033557 0.075976
-196.308725 -538.590604 5.033557 0.066265
-196.308725 -528.523490 -5.033557 0.045380
-196.308725 -528.523490 5.033557 0.077802
-196.308725 -518.456376 -5.033557 0.057403
-196.308725 -518.456376 5.033557 0.034556
-196.308725 -508.389262 -5.033557 0.050083
-196.308725 -508.389262 5.033557 0.036920
-196.308725 -498.322148 -5.033557 0.051152
-196.308725 -498.322148 5.033557 0.038551
-196.308725 -488.255034 -5.033557 0.047527
-196.308725 -488.255034 5.033557 0.097218
-196.308725 -478.187919 -5.033557 0.085466
-196.308725 -478.187919 5.033557 0.065340
-196.308725 -468.120805 -5.033557 0.071085
-196.308725 -468.120805 5.033557 0.087101
-196.308725 -458.053691 -5.033557 0.085776
-196.308725 -458.053691 5.033557 0.082918
-196.308725 -447.986577 -5.033557 0.118644
-196.308725 -447.986577 5.033557 0.085977
-196.308725 -437.919463 -5.033557 0.131720
-196.308725 -437.919463 5.033557 0.108148
-196.308725 -427.852349 -5.033557 0.129981
-196.308725 -427.852349 5.033557 0.123433
-196.308725 -417.785235 -5.033557 0.135521
-196.308725 -417.785235 5.033557 0.116566
-196.308725 -407.718121 -5.033557 0.133660
-196.308725 -407.718121 5.033557 0.099756
-196.308725 -397.651007 -5.033557 0.135027
-196.308725 -397.651007 5.033557 0.155350
-196.308725 -387.583893 -5.033557 0.145604
-196.308725 -387.583893 5.033557 0.179006
-196.308725 -377.516779 -5.033557 0.166021
-196.308725 -377.516779 5.033557 0.155174
-196.308725 -367.449664 -5.033557 0.168063
-196.308725 -367.449664 5.033557 0.176838
-196.308725 -357.382550 -5.033557 0.210817
-196.308725 -357.382550 5.033557 0.181232
-196.308725 -347.315436 -5.033557 0.192194
-196.308725 -347.315436 5.033557 0.184040
-196.308725 -337.248322 -5.033557 0.194624
-196.308725 -337.248322 5.033557 0.241253
-196.308725 -327.181208 -5.033557 0.267447
-196.308725 -327.181208 5.033557 0.253000
-196.308725 -317.114094 -5.033557 0.248844
-196.308725 -317.114094 5.033557 0.254452
-196.308725 -307.046980 -5.033557 0.256902
-196.308725 -307.046980 5.033557 0.304503
-196.308725 -296.979866 -5.033557 0.271940
-196.308725 -296.979866 5.033557 0.296113
-196.308725 -286.912752 -5.033557 0.282583
-196.308725 -286.912752 5.033557 0.340415
-196.308725 -276.845638 -5.033557 0.337669
-196.308725 -276.845638 5.033557 0.309655
-196.308725 -266.778523 -5.033557 0.329787
-196.308725 -266.778523 5.033557 0.338244
-196.308725 -256.711409 -5.033557 0.395222
-196.308725 -256.711409 5.033557 0.379693
-196.308725 -246.644295 -5.033557 0.401719
-196.308725 -246.644295 5.033557 0.415664
-196.308725 -236.577181 -5.033557 0.445241
-196.308725 -236.577181 5.033557 0.442504
-196.308725 -226.510067 -5.033557 0.429095
-196.308725 -226.510067 5.033557 0.463687
-196.308725 -216.442953 -5.033557 0.445523
-196.308725 -216.442953 5.033557 0.447738
-196.308725 -206.375839 -5.033557 0.491644
-196.308725 -206.375839 5.033557 0.464756
-196.308725 -196.308725 -5.033557 0.509609
-196.308725 -196.308725 5.033557 0.547954
-196.308725 -186.241611 -5.033557 0.571281
-196.308725 -186.241611 5.033557 0.512547
-196.308725 -176.174497 -5.033557 0.540510
-196.308725 -176.174497 5.033557 0.589315
-196.308725 -166.107383 -5.033557 0.564988
-196.308725 -166.107383 5.033557 0.588061
-196.308725 -156.040268 -5.033557 0.642382
-196.308725 -156.040268 5.033557 0.617132
-196.308725 -145.973154 -5.033557 0.622984
-196.308725 -145.973154 5.033557 0.623408
-196.308725 -135.906040 -5.033557 0.642602
-196.308725 -135.906040 5.033557 0.669406
-196.308725 -125.838926 -5.033557 0.663126
-196.308725 -125.838926 5.033557 0.672768
-196.308725 -115.771812 -5.033557 0.679626
-196.308725 -115.771812 5.033557 0.691148
-196.308725 -105.704698 -5.033557 0.694237
-196.308725 -105.704698 5.033557 0.688863
-196.308725 -95.637584 -5.033557 0.729040
-196.308725 -95.637584 5.033557 0.709117
-196.308725 -85.570470 -5.033557 0.730995
-196.308725 -85.570470 5.033557 0.765583
-196.308725 -75.503356 -5.033557 0.745492
-196.308725 -75.503356 5.033557 0.755295
-196.308725 -65.436242 -5.033557 0.780346
-196.308725 -65.436242 5.033557 0.793394
-196.308725 -55.369128 -5.033557 0.805182
-196.308725 -55.369128 5.033557 0.795094
-196.308725 -45.302013 -5.033557 0.779247
-196.308725 -45.302013 5.033557 0.812122
-196.308725 -35.234899 -5.033557 0.784716
-196.308725 -35.234899 5.033557 0.822654
-196.308725 -25.167785 -5.033557 0.786274
-196.308725 -25.167785 5.033557 0.779532
-196.308725 -15.100671 -5.033557 0.841107
-196.308725 -15.100671 5.033557 0.827132
-196.308725 -5.033557 -5.033557 0.831007
-196.308725 -5.033557 5.033557 0.800486
-196.308725 5.033557 -5.033557 0.816416
-196.308725 5.033557 5.033557 0.813307
-196.308725 15.100671 -5.033557 0.833859
-196.308725 15.100671 5.033557 0.807887
-196.308725 25.167785 -5.033557 0.829469
-196.308725 25.167785 5.033557 0.825423
-196.308725 35.234899 -5.033557 0.779875
-196.308725 35.234899 5.033557 0.780590
-196.308725 45.302013 -5.033557 0.786304
-196.308725 45.302013 5.033557 0.793113
-196.308725 55.369128 -5.033557 0.817987
-196.308725 55.369128 5.033557 0.767292
-196.308725 65.436242 -5.033557 0.790315
-196.308725 65.436242 5.033557 0.763390
-196.308725 75.503356 -5.033557 0.770014
-196.308725 75.503356 5.033557 0.737256
-196.308725 85.570470 -5.033557 0.759242
-196.308725 85.570470 5.033557 0.738812
-196.308725 95.637584 -5.033557 0.743498
-196.308725 95.637584 5.033557 0.729671
-196.308725 105.704698 -5.033557 0.742330
-196.308725 105.704698 5.033557 0.731988
-196.308725 115.771812 -5.033557 0.690732
-196.308725 115.771812 5.033557 0.706684
-196.308725 125.838926 -5.033557 0.654669
-196.308725 125.838926 5.033557 0.683081
-196.308725 135.906040 -5.033557 0.671484
-196.308725 135.906040 5.033557 0.633653
-196.308725 145.973154 -5.033557 0.620623
-196.308725 145.973154 5.033557 0.612766
-196.308725 156.040268 -5.033557 0.604966
-196.308725 156.040268 5.033557 0.582750
-196.308725 166.107383 -5.033557 0.585952
-196.308725 166.107383 5.033557 0.619150
-196.308725 176.174497 -5.033557 0.562039
-196.308725 176.174497 5.033557 0.584182
-196.308725 186.241611 -5.033557 0.513882
-196.308725 186.241611 5.033557 0.538245
-196.308725 196.308725 -5.033557 0.537504
-196.308725 196.308725 5.033557 0.504817
-196.308725 206.375839 -5.033557 0.463695
-196.308725 206.375839 5.033557 0.465373
-196.308725 216.442953 -5.033557 0.491311
-196.308725 216.442953 5.033557 0.495946
-196.308725 226.510067 -5.033557 0.426360
-196.308725 226.510067 5.033557 0.473204
-196.308725 236.577181 -5.033557 0.404720
-196.308725 236.577181 5.033557 0.429531
-196.308725 246.644295 -5.033557 0.404000
-196.308725 246.644295 5.033557 0.378260
-196.308725 256.711409 -5.033557 0.348782
-196.308725 256.711409 5.033557 0.384433
-196.308725 266.778523 -5.033557 0.378579
-196.308725 266.778523 5.033557 0.333015
-196.308725 276.845638 -5.033557 0.338708
-196.308725 276.845638 5.033557 0.339871
-196.308725 286.912752 -5.033557 0.281115
-196.308725 286.912752 5.033557 0.281365
-196.308725 296.979866 -5.033557 0.264935
-196.308725 296.979866 5.033557 0.315678
-196.308725 307.046980 -5.033557 0.280122
-196.308725 307.046980 5.033557 0.302011
-196.308725 317.114094 -5.033557 0.231800
-196.308725 317.114094 5.033557 0.261369
-196.308725 327.181208 -5.033557 0.224381
-196.308725 327.181208 5.033557 0.244777
-196.308725 337.248322 -5.033557 0.239733
-196.308725 337.248322 5.033557 0.197489
-196.308725 347.315436 -5.033557 0.229221
-196.308725 347.315436 5.033557 0.180341
-196.308725 357.382550 -5.033557 0.173715
-196.308725 357.382550 5.033557 0.182275
-196.308725 367.449664 -5.033557 0.175513
-196.308725 367.449664 5.033557 0.206314
-196.308725 377.516779 -5.033557 0.165983
-196.308725 377.516779 5.033557 0.135124
-196.308725 387.583893 -5.033557 0.153298
-196.308725 387.583893 5.033557 0.151507
-196.308725 397.651007 -5.033557 0.164692
-196.308725 397.651007 5.033557 0.155321
-196.308725 407.718121 -5.033557 0.108412
-196.308725 407.718121 5.033557 0.153214
-196.308725 417.785235 -5.033557 0.094725
-196.308725 417.785235 5.033557 0.123964
-196.308725 427.852349 -5.033557 0.114043
-196.308725 427.852349 5.033557 0.108789
-196.308725 437.919463 -5.033557 0.088081
-196.308725 437.919463 5.033557 0.104974
-196.308725 447.986577 -5.033557 0.101563
-196.308725 447.986577 5.033557 0.113941
-196.308725 458.053691 -5.033557 0.092121
-196.308725 458.053691 5.033557 0.096769
-196.308725 468.120805 -5.033557 0.088888
-196.308725 468.120805 5.033557 0.066221
-196.308725 478.187919 -5.033557 0.078250
-196.308725 478.187919 5.033557 0.107003
-196.308725 488.255034 -5.033557 0.058846
-196.308725 488.255034 5.033557 0.057867
-196.308725 498.322148 -5.033557 0.087653
-196.308725 498.322148 5.033557 0.097396
-196.308725 508.389262 -5.033557 0.079753
-196.308725 508.389262 5.033557 0.058892
-196.308725 518.456376 -5.033557 0.074692
-196.308725 518.456376 5.033557 0.088322
-196.308725 528.523490 -5.033557 0.060480
-196.308725 528.523490 5.033557 0.071352
-196.308725 538.590604 -5.033557 0.071878
-196.308725 538.590604 5.033557 0.071025
-196.308725 548.657718 -5.033557 0.062516
-196.308725 548.657718 5.033557 0.046191
-196.308725 558.724832 -5.033557 0.071151
-196.308725 558.724832 5.033557 0.036591
-196.308725 568.791946 -5.033557 0.036740
-196.308725 568.791946 5.033557 0.035191
-196.308725 578.859060 -5.033557 0.060284
-196.308725 578.859060 5.033557 0.048838
-196.308725 588.926174 -5.033557 0.030896
-196.308725 588.926174 5.033557 0.066245
-196.308725 598.993289 -5.033557 0.024688
-196.308725 598.993289 5.033557 0.052314
-196.308725 609.060403 -5.033557 0.019225
-196.308725 609.060403 5.033557 0.025376
-196.308725 619.127517 -5.033557 0.011030
-196.308725 619.127517 5.033557 0.033209
-196.308725 629.194631 -5.033557 0.031045
-196.308725 629.194631 5.033557 0.023225
-196.308725 639.261745 -5.033557 0.024231
-196.308725 639.261745 5.033557 0.047965
-196.308725 649.328859 -5.033557 0.034302
-196.308725 649.328859 5.033557 0.028246
-196.308725 659.395973 -5.033557 0.028881
-196.308725 659.395973 5.033557 0.044215
-196.308725 669.463087 -5.033557 0.059289
-196.308725 669.463087 5.033557 0.026228
-196.308725 679.530201 -5.033557 0.059671
-196.308725 679.530201 5.033557 0.012223
-196.308725 689.597315 -5.033557 0.030016
-196.308725 689.597315 5.033557 0.028267
-196.308725 699.664430 -5.033557 0.014900
-196.308725 699.664430 5.033557 0.035050
-196.308725 709.731544 -5.033557 0.061335
-196.308725 709.731544 5.033557 0.042632
-196.308725 719.798658 -5.033557 0.055124
-196.308725 719.798658 5.033557 0.045403
-196.308725 729.865772 -5.033557 0.024550
-196.308725 729.865772 5.033557 0.030249
-196.308725 739.932886 -5.033557 0.032562
-196.308725 739.932886 5.033557 0.009350
-196.308725 750.000000 -5.033557 0.044184
-196.308725 750.000000 5.033557 0.019712
-186.241611 -750.000000 -5.033557 0.010188
-186.241611 -750.000000 5.033557 0.026449
-186.241611 -739.932886 -5.033557 0.020855
-186.241611 -739.932886 5.033557 0.057683
-186.241611 -729.865772 -5.033557 0.064266
-186.241611 -729.865772 5.033557 0.052324
-186.241611 -719.798658 -5.033557 0.058650
-186.241611 -719.798658 5.033557 0.060238
-186.241611 -709.731544 -5.033557 0.063693
-186.241611 -709.731544 5.033557 0.008283
-186.241611 -699.664430 -5.033557 0.050904
-186.241611 -699.664430 5.033557 0.007347
-186.241611 -689.597315 -5.033557 0.059942
-186.241611 -689.597315 5.033557 0.013139
-186.241611 -679.530201 -5.033557 0.040661
-186.241611 -679.530201 5.033557 0.036499
-186.241611 -669.463087 -5.033557 0.036852
-186.241611 -669.463087 5.033557 0.018969
-186.241611 -659.395973 -5.033557 0.066366
-186.241611 -659.395973 5.033557 0.055015
-186.241611 -649.328859 -5.033557 0.021211
-186.241611 -649.328859 5.033557 0.049099
-186.241611 -639.261745 -5.033557 0.050203
-186.241611 -639.261745 5.033557 0.036970
-186.241611 -629.194631 -5.033557 0.069160
-186.241611 -629.194631 5.033557 0.026820
-186.241611 -619.127517 -5.033557 0.068498
-186.241611 -619.127517 5.033557 0.023311
-186.241611 -609.060403 -5.033557 0.066494
-186.241611 -609.060403 5.033557 0.068151
-186.241611 -598.993289 -5.033557 0.044254
-186.241611 -598.993289 5.033557 0.044962
-186.241611 -588.926174 -5.033557 0.050379
-186.241611 -588.926174 5.033557 0.067723
-186.241611 -578.859060 -5.033557 0.067214
-186.241611 -578.859060 5.033557 0.058904
-186.241611 -568.791946 -5.033557 0.050608
-186.241611 -568.791946 5.033557 0.018769
-186.241611 -558.724832 -5.033557 0.028922
-186.241611 -558.724832 5.033557 0.054053
-186.241611 -548.657718 -5.033557 0.024686
-186.241611 -548.657718 5.033557 0.049782
-186.241611 -538.590604 -5.033557 0.081255
-186.241611 -538.590604 5.033557 0.081682
-186.241611 -528.523490 -5.033557 0.076470
-186.241611 -528.523490 5.033557 0.031028
-186.241611 -518.456376 -5.033557 0.077723
-186.241611 -518.456376 5.033557 0.062728
-186.241611 -508.389262 -5.033557 0.064154
-186.241611 -508.389262 5.033557 0.085349
-186.241611 -498.322148 -5.033557 0.052566
-186.241611 -498.322148 5.033557 0.085905
-186.241611 -488.255034 -5.033557 0.074558
-186.241611 -488.255034 5.033557 0.060478
-186.241611 -478.187919 -5.033557 0.058137
-186.241611 -478.187919 5.033557 0.056081
-186.241611 -468.120805 -5.033557 0.090020
-186.241611 -468.120805 5.033557 0.066927
-186.241611 -458.053691 -5.033557 0.118293
-186.241611 -458.053691 5.033557 0.068465
-186.241611 -447.986577 -5.033557 0.072142
-186.241611 -447.986577 5.033557 0.088155
-186.241611 -437.919463 -5.033557 0.094070
-186.241611 -437.919463 5.033557 0.108606
-186.241611 -427.852349 -5.033557 0.133479
-186.241611 -427.852349 5.033557 0.104193
-186.241611 -417.785235 -5.033557 0.129159
-186.241611 -417.785235 5.033557 0.109574
-186.241611 -407.718121 -5.033557 0.113584
-186.241611 -407.718121 5.033557 0.124095
-186.241611 -397.651007 -5.033557 0.171223
-186.241611 -397.651007 5.033557 0.149875
-186.241611 -387.583893 -5.033557 0.159682
-186.241611 -387.583893 5.033557 0.168818
-186.241611 -377.516779 -5.033557 0.201796
-186.241611 -377.516779 5.033557 0.164942
-186.241611 -367.449664 -5.033557 0.204493
-186.241611 -367.449664 5.033557 0.183121
-186.241611 -357.382550 -5.033557 0.204204
-186.241611 -357.382550 5.033557 0.190954
-186.241611 -347.315436 -5.033557 0.242119
-186.241611 -347.315436 5.033557 0.183718
-186.241611 -337.248322 -5.033557 0.247997
-186.241611 -337.248322 5.033557 0.203253
-186.241611 -327.181208 -5.033557 0.275683
-186.241611 -327.181208 5.033557 0.267131
-186.241611 -317.114094 -5.033557 0.237585
-186.241611 -317.114094 5.033557 0.282456
-186.241611 -307.046980 -5.033557 0.265385
-186.241611 -307.046980 5.033557 0.254217
-186.241611 -296.979866 -5.033557 0.293656
-186.241611 -296.979866 5.033557 0.288437
-186.241611 -286.912752 -5.033557 0.306605
-186.241611 -286.912752 5.033557 0.356598
-186.241611 -276.845638 -5.033557 0.316863
-186.241611 -276.845638 5.033557 0.358233
-186.241611 -266.778523 -5.033557 0.394072
-186.241611 -266.778523 5.033557 0.355425
-186.241611 -256.711409 -5.033557 0.368563
