45000
-15.100671 -156.040268 -5.033557 1.146724
-15.100671 -156.040268 5.033557 1.128977
-15.100671 -145.973154 -5.033557 1.203248
-15.100671 -145.973154 5.033557 1.201943
-15.100671 -135.906040 -5.033557 1.255317
-15.100671 -135.906040 5.033557 1.239741
-15.100671 -125.838926 -5.033557 1.316625
-15.100671 -125.838926 5.033557 1.296962
-15.100671 -115.771812 -5.033557 1.340621
-15.100671 -115.771812 5.033557 1.304456
-15.100671 -105.704698 -5.033557 1.328257
-15.100671 -105.704698 5.033557 1.377622
-15.100671 -95.637584 -5.033557 1.395399
-15.100671 -95.637584 5.033557 1.360375
-15.100671 -85.570470 -5.033557 1.432351
-15.100671 -85.570470 5.033557 1.387183
-15.100671 -75.503356 -5.033557 1.460164
-15.100671 -75.503356 5.033557 1.452753
-15.100671 -65.436242 -5.033557 1.475711
-15.100671 -65.436242 5.033557 1.464905
-15.100671 -55.369128 -5.033557 1.460155
-15.100671 -55.369128 5.033557 1.479126
-15.100671 -45.302013 -5.033557 1.510119
-15.100671 -45.302013 5.033557 1.484982
-15.100671 -35.234899 -5.033557 1.562419
-15.100671 -35.234899 5.033557 1.551522
-15.100671 -25.167785 -5.033557 1.520628
-15.100671 -25.167785 5.033557 1.540352
-15.100671 -15.100671 -5.033557 1.542048
-15.100671 -15.100671 5.033557 1.545994
-15.100671 -5.033557 -5.033557 1.557064
-15.100671 -5.033557 5.033557 1.572122
-15.100671 5.033557 -5.033557 1.551247
-15.100671 5.033557 5.033557 1.528553
-15.100671 15.100671 -5.033557 1.546741
-15.100671 15.100671 5.033557 1.576703
-15.100671 25.167785 -5.033557 1.562516
-15.100671 25.167785 5.033557 1.555658
-15.100671 35.234899 -5.033557 1.507619
-15.100671 35.234899 5.033557 1.562509
-15.100671 45.302013 -5.033557 1.511421
-15.100671 45.302013 5.033557 1.515788
-15.100671 55.369128 -5.033557 1.490457
-15.100671 55.369128 5.033557 1.531226
-15.100671 65.436242 -5.033557 1.503477
-15.100671 65.436242 5.033557 1.500171
-15.100671 75.503356 -5.033557 1.455434
-15.100671 75.503356 5.033557 1.470859
-15.100671 85.570470 -5.033557 1.390036
-15.100671 85.570470 5.033557 1.442457
-15.100671 95.637584 -5.033557 1.408038
-15.100671 95.637584 5.033557 1.367704
-15.100671 105.704698 -5.033557 1.344717
-15.100671 105.704698 5.033557 1.343505
-15.100671 115.771812 -5.033557 1.300595
-15.100671 115.771812 5.033557 1.283430
-15.100671 125.838926 -5.033557 1.286321
-15.100671 125.838926 5.033557 1.304628
-15.100671 135.906040 -5.033557 1.269680
-15.100671 135.906040 5.033557 1.262796
-15.100671 145.973154 -5.033557 1.179816
-15.100671 145.973154 5.033557 1.210115
-15.100671 156.040268 -5.033557 1.144163
-15.100671 156.040268 5.033557 1.123550
-15.100671 166.107383 -5.033557 1.147791
-15.100671 166.107383 5.033557 1.120341
-15.100671 176.174497 -5.033557 1.060168
-15.100671 176.174497 5.033557 1.033163
-15.100671 186.241611 -5.033557 0.995553
-15.100671 186.241611 5.033557 1.057169
-15.100671 196.308725 -5.033557 1.010674
-15.100671 196.308725 5.033557 0.981549
-15.100671 206.375839 -5.033557 0.962419
-15.100671 206.375839 5.033557 0.907120
-15.100671 216.442953 -5.033557 0.851813
-15.100671 216.442953 5.033557 0.890941
-15.100671 226.510067 -5.033557 0.822764
-15.100671 226.510067 5.033557 0.868566
-15.100671 236.577181 -5.033557 0.762834
-15.100671 236.577181 5.033557 0.825530
-15.100671 246.644295 -5.033557 0.726075
-15.100671 246.644295 5.033557 0.721768
-15.100671 256.711409 -5.033557 0.708339
-15.100671 256.711409 5.033557 0.690280
-15.100671 266.778523 -5.033557 0.693623
-15.100671 266.778523 5.033557 0.675378
-15.100671 276.845638 -5.033557 0.626487
-15.100671 276.845638 5.033557 0.640316
-15.100671 286.912752 -5.033557 0.579387
-15.100671 286.912752 5.033557 0.596710
-15.100671 296.979866 -5.033557 0.526635
-15.100671 296.979866 5.033557 0.555225
-15.100671 307.046980 -5.033557 0.473201
-15.100671 307.046980 5.033557 0.514043
-15.100671 317.114094 -5.033557 0.467726
-15.100671 317.114094 5.033557 0.493528
-15.100671 327.181208 -5.033557 0.449509
-15.100671 327.181208 5.033557 0.436027
-15.100671 337.248322 -5.033557 0.380217
-15.100671 337.248322 5.033557 0.385663
-15.100671 347.315436 -5.033557 0.397097
-15.100671 347.315436 5.033557 0.347452
-15.100671 357.382550 -5.033557 0.346842
-15.100671 357.382550 5.033557 0.335142
-15.100671 367.449664 -5.033557 0.284440
-15.100671 367.449664 5.033557 0.341776
-15.100671 377.516779 -5.033557 0.276724
-15.100671 377.516779 5.033557 0.290533
-15.100671 387.583893 -5.033557 0.293010
-15.100671 387.583893 5.033557 0.260198
-15.100671 397.651007 -5.033557 0.222792
-15.100671 397.651007 5.033557 0.216112
-15.100671 407.718121 -5.033557 0.252555
-15.100671 407.718121 5.033557 0.198865
-15.100671 417.785235 -5.033557 0.214020
-15.100671 417.785235 5.033557 0.203554
-15.100671 427.852349 -5.033557 0.219584
-15.100671 427.852349 5.033557 0.176372
-15.100671 437.919463 -5.033557 0.150301
-15.100671 437.919463 5.033557 0.195068
-15.100671 447.986577 -5.033557 0.150635
-15.100671 447.986577 5.033557 0.142437
-15.100671 458.053691 -5.033557 0.180145
-15.100671 458.053691 5.033557 0.118365
-15.100671 468.120805 -5.033557 0.113246
-15.100671 468.120805 5.033557 0.098598
-15.100671 478.187919 -5.033557 0.147169
-15.100671 478.187919 5.033557 0.131682
-15.100671 488.255034 -5.033557 0.093384
-15.100671 488.255034 5.033557 0.110569
-15.100671 498.322148 -5.033557 0.092523
-15.100671 498.322148 5.033557 0.088296
-15.100671 508.389262 -5.033557 0.093250
-15.100671 508.389262 5.033557 0.060799
-15.100671 518.456376 -5.033557 0.121185
-15.100671 518.456376 5.033557 0.116019
-15.100671 528.523490 -5.033557 0.061255
-15.100671 528.523490 5.033557 0.119153
-15.100671 538.590604 -5.033557 0.083010
-15.100671 538.590604 5.033557 0.098392
-15.100671 548.657718 -5.033557 0.082902
-15.100671 548.657718 5.033557 0.045438
-15.100671 558.724832 -5.033557 0.086053
-15.100671 558.724832 5.033557 0.083675
-15.100671 568.791946 -5.033557 0.041776
-15.100671 568.791946 5.033557 0.082016
-15.100671 578.859060 -5.033557 0.079696
-15.100671 578.859060 5.033557 0.066065
-15.100671 588.926174 -5.033557 0.087974
-15.100671 588.926174 5.033557 0.079279
-15.100671 598.993289 -5.033557 0.035968
-15.100671 598.993289 5.033557 0.078553
-15.100671 609.060403 -5.033557 0.050942
-15.100671 609.060403 5.033557 0.084469
-15.100671 619.127517 -5.033557 0.038829
-15.100671 619.127517 5.033557 0.038299
-15.100671 629.194631 -5.033557 0.011046
-15.100671 629.194631 5.033557 0.025153
-15.100671 639.261745 -5.033557 0.038817
-15.100671 639.261745 5.033557 0.036440
-15.100671 649.328859 -5.033557 0.071030
-15.100671 649.328859 5.033557 0.042720
-15.100671 659.395973 -5.033557 0.019682
-15.100671 659.395973 5.033557 0.074804
-15.100671 669.463087 -5.033557 0.046923
-15.100671 669.463087 5.033557 0.018480
-15.100671 679.530201 -5.033557 0.071992
-15.100671 679.530201 5.033557 0.009355
-15.100671 689.597315 -5.033557 0.030055
-15.100671 689.597315 5.033557 0.069266
-15.100671 699.664430 -5.033557 0.006453
-15.100671 699.664430 5.033557 0.033565
-15.100671 709.731544 -5.033557 0.003917
-15.100671 709.731544 5.033557 0.022938
-15.100671 719.798658 -5.033557 0.025508
-15.100671 719.798658 5.033557 0.064744
-15.100671 729.865772 -5.033557 0.028234
-15.100671 729.865772 5.033557 0.039860
-15.100671 739.932886 -5.033557 0.001954
-15.100671 739.932886 5.033557 0.043645
-15.100671 750.000000 -5.033557 0.015350
-15.100671 750.000000 5.033557 0.036928
-5.033557 -750.000000 -5.033557 0.009904
-5.033557 -750.000000 5.033557 0.047169
-5.033557 -739.932886 -5.033557 0.015318
-5.033557 -739.932886 5.033557 0.001979
-5.033557 -729.865772 -5.033557 0.073345
-5.033557 -729.865772 5.033557 0.030831
-5.033557 -719.798658 -5.033557 0.056356
-5.033557 -719.798658 5.033557 0.016622
-5.033557 -709.731544 -5.033557 0.007327
-5.033557 -709.731544 5.033557 0.048873
-5.033557 -699.664430 -5.033557 0.078321
-5.033557 -699.664430 5.033557 0.046107
-5.033557 -689.597315 -5.033557 0.048136
-5.033557 -689.597315 5.033557 0.060577
-5.033557 -679.530201 -5.033557 0.063225
-5.033557 -679.530201 5.033557 0.028116
-5.033557 -669.463087 -5.033557 0.024671
-5.033557 -669.463087 5.033557 0.037549
-5.033557 -659.395973 -5.033557 0.057688
-5.033557 -659.395973 5.033557 0.009912
-5.033557 -649.328859 -5.033557 0.017270
-5.033557 -649.328859 5.033557 0.011651
-5.033557 -639.261745 -5.033557 0.066179
-5.033557 -639.261745 5.033557 0.023775
-5.033557 -629.194631 -5.033557 0.062066
-5.033557 -629.194631 5.033557 0.014135
-5.033557 -619.127517 -5.033557 0.065591
-5.033557 -619.127517 5.033557 0.084028
-5.033557 -609.060403 -5.033557 0.022851
-5.033557 -609.060403 5.033557 0.032546
-5.033557 -598.993289 -5.033557 0.060307
-5.033557 -598.993289 5.033557 0.083796
-5.033557 -588.926174 -5.033557 0.024462
-5.033557 -588.926174 5.033557 0.077074
-5.033557 -578.859060 -5.033557 0.054206
-5.033557 -578.859060 5.033557 0.091181
-5.033557 -568.791946 -5.033557 0.090020
-5.033557 -568.791946 5.033557 0.039738
-5.033557 -558.724832 -5.033557 0.051123
-5.033557 -558.724832 5.033557 0.103891
-5.033557 -548.657718 -5.033557 0.100341
-5.033557 -548.657718 5.033557 0.068873
-5.033557 -538.590604 -5.033557 0.099749
-5.033557 -538.590604 5.033557 0.081095
-5.033557 -528.523490 -5.033557 0.075728
-5.033557 -528.523490 5.033557 0.054838
-5.033557 -518.456376 -5.033557 0.105200
-5.033557 -518.456376 5.033557 0.098423
-5.033557 -508.389262 -5.033557 0.066996
-5.033557 -508.389262 5.033557 0.066823
-5.033557 -498.322148 -5.033557 0.091108
-5.033557 -498.322148 5.033557 0.134341
-5.033557 -488.255034 -5.033557 0.122011
-5.033557 -488.255034 5.033557 0.127768
-5.033557 -478.187919 -5.033557 0.127512
-5.033557 -478.187919 5.033557 0.091713
-5.033557 -468.120805 -5.033557 0.150931
-5.033557 -468.120805 5.033557 0.142763
-5.033557 -458.053691 -5.033557 0.170350
-5.033557 -458.053691 5.033557 0.145531
-5.033557 -447.986577 -5.033557 0.187535
-5.033557 -447.986577 5.033557 0.163482
-5.033557 -437.919463 -5.033557 0.179477
-5.033557 -437.919463 5.033557 0.172905
-5.033557 -427.852349 -5.033557 0.208918
-5.033557 -427.852349 5.033557 0.208799
-5.033557 -417.785235 -5.033557 0.194210
-5.033557 -417.785235 5.033557 0.177649
-5.033557 -407.718121 -5.033557 0.215316
-5.033557 -407.718121 5.033557 0.224148
-5.033557 -397.651007 -5.033557 0.240394
-5.033557 -397.651007 5.033557 0.231851
-5.033557 -387.583893 -5.033557 0.281807
-5.033557 -387.583893 5.033557 0.264144
-5.033557 -377.516779 -5.033557 0.309446
-5.033557 -377.516779 5.033557 0.316100
-5.033557 -367.449664 -5.033557 0.349743
-5.033557 -367.449664 5.033557 0.351236
-5.033557 -357.382550 -5.033557 0.371521
-5.033557 -357.382550 5.033557 0.308266
-5.033557 -347.315436 -5.033557 0.364599
-5.033557 -347.315436 5.033557 0.369349
-5.033557 -337.248322 -5.033557 0.432435
-5.033557 -337.248322 5.033557 0.424502
-5.033557 -327.181208 -5.033557 0.458229
-5.033557 -327.181208 5.033557 0.411142
-5.033557 -317.114094 -5.033557 0.500898
-5.033557 -317.114094 5.033557 0.451071
-5.033557 -307.046980 -5.033557 0.541626
-5.033557 -307.046980 5.033557 0.508309
-5.033557 -296.979866 -5.033557 0.549011
-5.033557 -296.979866 5.033557 0.547409
-5.033557 -286.912752 -5.033557 0.577227
-5.033557 -286.912752 5.033557 0.547074
-5.033557 -276.845638 -5.033557 0.599506
-5.033557 -276.845638 5.033557 0.617509
-5.033557 -266.778523 -5.033557 0.671388
-5.033557 -266.778523 5.033557 0.662070
-5.033557 -256.711409 -5.033557 0.674683
-5.033557 -256.711409 5.033557 0.667921
-5.033557 -246.644295 -5.033557 0.729491
-5.033557 -246.644295 5.033557 0.778799
-5.033557 -236.577181 -5.033557 0.830071
-5.033557 -236.577181 5.033557 0.798433
-5.033557 -226.510067 -5.033557 0.838131
-5.033557 -226.510067 5.033557 0.854993
-5.033557 -216.442953 -5.033557 0.848899
-5.033557 -216.442953 5.033557 0.875114
-5.033557 -206.375839 -5.033557 0.946440
-5.033557 -206.375839 5.033557 0.922799
-5.033557 -196.308725 -5.033557 0.986118
-5.033557 -196.308725 5.033557 0.969772
-5.033557 -186.241611 -5.033557 1.009376
-5.033557 -186.241611 5.033557 1.010073
-5.033557 -176.174497 -5.033557 1.031758
-5.033557 -176.174497 5.033557 1.077151
-5.033557 -166.107383 -5.033557 1.137681
-5.033557 -166.107383 5.033557 1.096846
-5.033557 -156.040268 -5.033557 1.196277
-5.033557 -156.040268 5.033557 1.148410
-5.033557 -145.973154 -5.033557 1.164985
-5.033557 -145.973154 5.033557 1.171120
-5.033557 -135.906040 -5.033557 1.273888
-5.033557 -135.906040 5.033557 1.281022
-5.033557 -125.838926 -5.033557 1.298640
-5.033557 -125.838926 5.033557 1.283404
-5.033557 -115.771812 -5.033557 1.347682
-5.033557 -115.771812 5.033557 1.336610
-5.033557 -105.704698 -5.033557 1.339092
-5.033557 -105.704698 5.033557 1.348862
-5.033557 -95.637584 -5.033557 1.420349
-5.033557 -95.637584 5.033557 1.388810
-5.033557 -85.570470 -5.033557 1.448804
-5.033557 -85.570470 5.033557 1.403672
-5.033557 -75.503356 -5.033557 1.425151
-5.033557 -75.503356 5.033557 1.463633
-5.033557 -65.436242 -5.033557 1.448038
-5.033557 -65.436242 5.033557 1.448240
-5.033557 -55.369128 -5.033557 1.475809
-5.033557 -55.369128 5.033557 1.538552
-5.033557 -45.302013 -5.033557 1.493714
-5.033557 -45.302013 5.033557 1.519029
-5.033557 -35.234899 -5.033557 1.542217
-5.033557 -35.234899 5.033557 1.545521
-5.033557 -25.167785 -5.033557 1.548577
-5.033557 -25.167785 5.033557 1.557360
-5.033557 -15.100671 -5.033557 1.531604
-5.033557 -15.100671 5.033557 1.582855
-5.033557 -5.033557 -5.033557 1.577904
-5.033557 -5.033557 5.033557 1.561468
-5.033557 5.033557 -5.033557 1.579109
-5.033557 5.033557 5.033557 1.526454
-5.033557 15.100671 -5.033557 1.542030
-5.033557 15.100671 5.033557 1.571226
-5.033557 25.167785 -5.033557 1.572916
-5.033557 25.167785 5.033557 1.567718
-5.033557 35.234899 -5.033557 1.557783
-5.033557 35.234899 5.033557 1.543633
-5.033557 45.302013 -5.033557 1.488379
-5.033557 45.302013 5.033557 1.552525
-5.033557 55.369128 -5.033557 1.495350
-5.033557 55.369128 5.033557 1.522156
-5.033557 65.436242 -5.033557 1.495487
-5.033557 65.436242 5.033557 1.442720
-5.033557 75.503356 -5.033557 1.468253
-5.033557 75.503356 5.033557 1.461930
-5.033557 85.570470 -5.033557 1.450591
-5.033557 85.570470 5.033557 1.409541
-5.033557 95.637584 -5.033557 1.358168
-5.033557 95.637584 5.033557 1.381433
-5.033557 105.704698 -5.033557 1.342728
-5.033557 105.704698 5.033557 1.337662
-5.033557 115.771812 -5.033557 1.306166
-5.033557 115.771812 5.033557 1.341885
-5.033557 125.838926 -5.033557 1.279494
-5.033557 125.838926 5.033557 1.283970
-5.033557 135.906040 -5.033557 1.262678
-5.033557 135.906040 5.033557 1.231130
-5.033557 145.973154 -5.033557 1.220273
-5.033557 145.973154 5.033557 1.238440
-5.033557 156.040268 -5.033557 1.151542
-5.033557 156.040268 5.033557 1.144895
-5.033557 166.107383 -5.033557 1.108630
-5.033557 166.107383 5.033557 1.091071
-5.033557 176.174497 -5.033557 1.107117
-5.033557 176.174497 5.033557 1.072149
-5.033557 186.241611 -5.033557 0.988191
-5.033557 186.241611 5.033557 1.057703
-5.033557 196.308725 -5.033557 0.977118
-5.033557 196.308725 5.033557 0.955476
-5.033557 206.375839 -5.033557 0.965899
-5.033557 206.375839 5.033557 0.939869
-5.033557 216.442953 -5.033557 0.868014
-5.033557 216.442953 5.033557 0.863948
-5.033557 226.510067 -5.033557 0.873102
-5.033557 226.510067 5.033557 0.832383
-5.033557 236.577181 -5.033557 0.765634
-5.033557 236.577181 5.033557 0.787750
-5.033557 246.644295 -5.033557 0.782341
-5.033557 246.644295 5.033557 0.747332
-5.033557 256.711409 -5.033557 0.691056
-5.033557 256.711409 5.033557 0.697617
-5.033557 266.778523 -5.033557 0.669122
-5.033557 266.778523 5.033557 0.631070
-5.033557 276.845638 -5.033557 0.618933
-5.033557 276.845638 5.033557 0.602850
-5.033557 286.912752 -5.033557 0.563246
-5.033557 286.912752 5.033557 0.554205
-5.033557 296.979866 -5.033557 0.545367
-5.033557 296.979866 5.033557 0.512235
-5.033557 307.046980 -5.033557 0.505183
-5.033557 307.046980 5.033557 0.483238
-5.033557 317.114094 -5.033557 0.445201
-5.033557 317.114094 5.033557 0.502901
-5.033557 327.181208 -5.033557 0.408770
-5.033557 327.181208 5.033557 0.457948
-5.033557 337.248322 -5.033557 0.438109
-5.033557 337.248322 5.033557 0.375319
-5.033557 347.315436 -5.033557 0.365380
-5.033557 347.315436 5.033557 0.349359
-5.033557 357.382550 -5.033557 0.356904
-5.033557 357.382550 5.033557 0.370851
-5.033557 367.449664 -5.033557 0.326369
-5.033557 367.449664 5.033557 0.309321
-5.033557 377.516779 -5.033557 0.262649
-5.033557 377.516779 5.033557 0.288212
-5.033557 387.583893 -5.033557 0.274037
-5.033557 387.583893 5.033557 0.263201
-5.033557 397.651007 -5.033557 0.227420
-5.033557 397.651007 5.033557 0.284287
-5.033557 407.718121 -5.033557 0.205232
-5.033557 407.718121 5.033557 0.263158
-5.033557 417.785235 -5.033557 0.177302
-5.033557 417.785235 5.033557 0.185405
-5.033557 427.852349 -5.033557 0.218439
-5.033557 427.852349 5.033557 0.167923
-5.033557 437.919463 -5.033557 0.170851
-5.033557 437.919463 5.033557 0.147193
-5.033557 447.986577 -5.033557 0.166468
-5.033557 447.986577 5.033557 0.174731
-5.033557 458.053691 -5.033557 0.157851
-5.033557 458.053691 5.033557 0.166056
-5.033557 468.120805 -5.033557 0.111353
-5.033557 468.120805 5.033557 0.126597
-5.033557 478.187919 -5.033557 0.150314
-5.033557 478.187919 5.033557 0.097258
-5.033557 488.255034 -5.033557 0.150475
-5.033557 488.255034 5.033557 0.107362
-5.033557 498.322148 -5.033557 0.124838
-5.033557 498.322148 5.033557 0.104912
-5.033557 508.389262 -5.033557 0.091838
-5.033557 508.389262 5.033557 0.078592
-5.033557 518.456376 -5.033557 0.056151
-5.033557 518.456376 5.033557 0.100340
-5.033557 528.523490 -5.033557 0.117179
-5.033557 528.523490 5.033557 0.068697
-5.033557 538.590604 -5.033557 0.093254
-5.033557 538.590604 5.033557 0.107496
-5.033557 548.657718 -5.033557 0.069331
-5.033557 548.657718 5.033557 0.093483
-5.033557 558.724832 -5.033557 0.079813
-5.033557 558.724832 5.033557 0.065291
-5.033557 568.791946 -5.033557 0.088233
-5.033557 568.791946 5.033557 0.031861
-5.033557 578.859060 -5.033557 0.094970
-5.033557 578.859060 5.033557 0.031419
-5.033557 588.926174 -5.033557 0.074365
-5.033557 588.926174 5.033557 0.047044
-5.033557 598.993289 -5.033557 0.060586
-5.033557 598.993289 5.033557 0.044504
-5.033557 609.060403 -5.033557 0.036110
-5.033557 609.060403 5.033557 0.050332
-5.033557 619.127517 -5.033557 0.027360
-5.033557 619.127517 5.033557 0.037320
-5.033557 629.194631 -5.033557 0.054539
-5.033557 629.194631 5.033557 0.014515
-5.033557 639.261745 -5.033557 0.069461
-5.033557 639.261745 5.033557 0.081108
-5.033557 649.328859 -5.033557 0.016950
-5.033557 649.328859 5.033557 0.076491
-5.033557 659.395973 -5.033557 0.029683
-5.033557 659.395973 5.033557 0.012462
-5.033557 669.463087 -5.033557 0.060274
-5.033557 669.463087 5.033557 0.080505
-5.033557 679.530201 -5.033557 0.072572
-5.033557 679.530201 5.033557 0.009339
-5.033557 689.597315 -5.033557 0.064920
-5.033557 689.597315 5.033557 0.025024
-5.033557 699.664430 -5.033557 0.026983
-5.033557 699.664430 5.033557 0.038920
-5.033557 709.731544 -5.033557 0.060056
-5.033557 709.731544 5.033557 0.023631
-5.033557 719.798658 -5.033557 0.030799
-5.033557 719.798658 5.033557 0.053438
-5.033557 729.865772 -5.033557 0.010469
-5.033557 729.865772 5.033557 0.016345
-5.033557 739.932886 -5.033557 0.006327
-5.033557 739.932886 5.033557 0.019011
-5.033557 750.000000 -5.033557 0.044386
-5.033557 750.000000 5.033557 0.028695
5.033557 -750.000000 -5.033557 0.072656
5.033557 -750.000000 5.033557 0.044547
5.033557 -739.932886 -5.033557 0.035366
5.033557 -739.932886 5.033557 0.005660
5.033557 -729.865772 -5.033557 0.011222
5.033557 -729.865772 5.033557 0.063585
5.033557 -719.798658 -5.033557 0.054426
5.033557 -719.798658 5.033557 0.018123
5.033557 -709.731544 -5.033557 0.061254
5.033557 -709.731544 5.033557 0.039610
5.033557 -699.664430 -5.033557 0.047130
5.033557 -699.664430 5.033557 0.027284
5.033557 -689.597315 -5.033557 0.065342
5.033557 -689.597315 5.033557 0.032172
5.033557 -679.530201 -5.033557 0.053794
5.033557 -679.530201 5.033557 0.078686
5.033557 -669.463087 -5.033557 0.042568
5.033557 -669.463087 5.033557 0.043037
5.033557 -659.395973 -5.033557 0.036627
5.033557 -659.395973 5.033557 0.073707
5.033557 -649.328859 -5.033557 0.041521
5.033557 -649.328859 5.033557 0.070489
5.033557 -639.261745 -5.033557 0.054139
5.033557 -639.261745 5.033557 0.069852
5.033557 -629.194631 -5.033557 0.061047
5.033557 -629.194631 5.033557 0.078603
5.033557 -619.127517 -5.033557 0.028621
5.033557 -619.127517 5.033557 0.034175
5.033557 -609.060403 -5.033557 0.078416
5.033557 -609.060403 5.033557 0.034954
5.033557 -598.993289 -5.033557 0.068503
5.033557 -598.993289 5.033557 0.086594
5.033557 -588.926174 -5.033557 0.024304
5.033557 -588.926174 5.033557 0.033475
5.033557 -578.859060 -5.033557 0.077832
5.033557 -578.859060 5.033557 0.052478
5.033557 -568.791946 -5.033557 0.029574
5.033557 -568.791946 5.033557 0.101450
5.033557 -558.724832 -5.033557 0.032417
5.033557 -558.724832 5.033557 0.032185
5.033557 -548.657718 -5.033557 0.096312
5.033557 -548.657718 5.033557 0.093717
5.033557 -538.590604 -5.033557 0.088077
5.033557 -538.590604 5.033557 0.091477
5.033557 -528.523490 -5.033557 0.111230
5.033557 -528.523490 5.033557 0.101957
5.033557 -518.456376 -5.033557 0.084004
5.033557 -518.456376 5.033557 0.053175
5.033557 -508.389262 -5.033557 0.103373
5.033557 -508.389262 5.033557 0.111376
5.033557 -498.322148 -5.033557 0.073921
5.033557 -498.322148 5.033557 0.102292
5.033557 -488.255034 -5.033557 0.153196
5.033557 -488.255034 5.033557 0.101989
5.033557 -478.187919 -5.033557 0.097359
5.033557 -478.187919 5.033557 0.140378
5.033557 -468.120805 -5.033557 0.101664
5.033557 -468.120805 5.033557 0.157601
5.033557 -458.053691 -5.033557 0.162868
5.033557 -458.053691 5.033557 0.113778
5.033557 -447.986577 -5.033557 0.191368
5.033557 -447.986577 5.033557 0.190507
5.033557 -437.919463 -5.033557 0.188032
5.033557 -437.919463 5.033557 0.212417
5.033557 -427.852349 -5.033557 0.204338
5.033557 -427.852349 5.033557 0.182248
5.033557 -417.785235 -5.033557 0.192291
5.033557 -417.785235 5.033557 0.208970
5.033557 -407.718121 -5.033557 0.224865
5.033557 -407.718121 5.033557 0.204393
5.033557 -397.651007 -5.033557 0.227983
5.033557 -397.651007 5.033557 0.232945
5.033557 -387.583893 -5.033557 0.303815
5.033557 -387.583893 5.033557 0.304816
5.033557 -377.516779 -5.033557 0.317751
5.033557 -377.516779 5.033557 0.288137
5.033557 -367.449664 -5.033557 0.309001
5.033557 -367.449664 5.033557 0.320487
5.033557 -357.382550 -5.033557 0.310569
5.033557 -357.382550 5.033557 0.317855
5.033557 -347.315436 -5.033557 0.368740
5.033557 -347.315436 5.033557 0.350095
5.033557 -337.248322 -5.033557 0.432498
5.033557 -337.248322 5.033557 0.401036
5.033557 -327.181208 -5.033557 0.404777
5.033557 -327.181208 5.033557 0.418074
5.033557 -317.114094 -5.033557 0.443710
5.033557 -317.114094 5.033557 0.455170
5.033557 -307.046980 -5.033557 0.495413
5.033557 -307.046980 5.033557 0.479031
5.033557 -296.979866 -5.033557 0.525349
5.033557 -296.979866 5.033557 0.561625
5.033557 -286.912752 -5.033557 0.599724
5.033557 -286.912752 5.033557 0.570143
5.033557 -276.845638 -5.033557 0.646911
5.033557 -276.845638 5.033557 0.652366
5.033557 -266.778523 -5.033557 0.679173
5.033557 -266.778523 5.033557 0.642780
5.033557 -256.711409 -5.033557 0.687114
5.033557 -256.711409 5.033557 0.736352
5.033557 -246.644295 -5.033557 0.783571
5.033557 -246.644295 5.033557 0.768263
5.033557 -236.577181 -5.033557 0.802447
5.033557 -236.577181 5.033557 0.756796
5.033557 -226.510067 -5.033557 0.862176
5.033557 -226.510067 5.033557 0.871107
5.033557 -216.442953 -5.033557 0.887627
5.033557 -216.442953 5.033557 0.853688
5.033557 -206.375839 -5.033557 0.955771
5.033557 -206.375839 5.033557 0.911790
5.033557 -196.308725 -5.033557 0.967872
5.033557 -196.308725 5.033557 0.944608
5.033557 -186.241611 -5.033557 1.035039
5.033557 -186.241611 5.033557 0.998478
5.033557 -176.174497 -5.033557 1.040871
5.033557 -176.174497 5.033557 1.058914
5.033557 -166.107383 -5.033557 1.104860
5.033557 -166.107383 5.033557 1.151340
5.033557 -156.040268 -5.033557 1.146081
5.033557 -156.040268 5.033557 1.184561
5.033557 -145.973154 -5.033557 1.238674
5.033557 -145.973154 5.033557 1.228107
5.033557 -135.906040 -5.033557 1.240303
5.033557 -135.906040 5.033557 1.275877
5.033557 -125.838926 -5.033557 1.268080
5.033557 -125.838926 5.033557 1.252018
5.033557 -115.771812 -5.033557 1.325557
5.033557 -115.771812 5.033557 1.339927
5.033557 -105.704698 -5.033557 1.336862
5.033557 -105.704698 5.033557 1.346173
5.033557 -95.637584 -5.033557 1.365948
5.033557 -95.637584 5.033557 1.359896
5.033557 -85.570470 -5.033557 1.458175
5.033557 -85.570470 5.033557 1.422223
5.033557 -75.503356 -5.033557 1.438939
5.033557 -75.503356 5.033557 1.434994
5.033557 -65.436242 -5.033557 1.442693
5.033557 -65.436242 5.033557 1.509120
5.033557 -55.369128 -5.033557 1.491616
5.033557 -55.369128 5.033557 1.473883
5.033557 -45.302013 -5.033557 1.516508
5.033557 -45.302013 5.033557 1.544186
5.033557 -35.234899 -5.033557 1.519082
5.033557 -35.234899 5.033557 1.516628
5.033557 -25.167785 -5.033557 1.520862
5.033557 -25.167785 5.033557 1.574980
5.033557 -15.100671 -5.033557 1.568420
5.033557 -15.100671 5.033557 1.574776
5.033557 -5.033557 -5.033557 1.544405
5.033557 -5.033557 5.033557 1.542077
5.033557 5.033557 -5.033557 1.575537
5.033557 5.033557 5.033557 1.529953
5.033557 15.100671 -5.033557 1.534815
5.033557 15.100671 5.033557 1.523277
5.033557 25.167785 -5.033557 1.560235
5.033557 25.167785 5.033557 1.514050
5.033557 35.234899 -5.033557 1.562666
5.033557 35.234899 5.033557 1.506540
5.033557 45.302013 -5.033557 1.552419
5.033557 45.302013 5.033557 1.552737
5.033557 55.369128 -5.033557 1.485335
