45000
-65.4362 -508.389 5.03356 0.111652
-65.4362 -498.322 -5.03356 0.148972
-65.4362 -498.322 5.03356 0.160371
-65.4362 -488.255 -5.03356 0.160446
-65.4362 -488.255 5.03356 0.12102
-65.4362 -478.188 -5.03356 0.145494
-65.4362 -478.188 5.03356 0.154286
-65.4362 -468.121 -5.03356 0.127726
-65.4362 -468.121 5.03356 0.137912
-65.4362 -458.054 -5.03356 0.168844
-65.4362 -458.054 5.03356 0.130046
-65.4362 -447.987 -5.03356 0.201094
-65.4362 -447.987 5.03356 0.193863
-65.4362 -437.919 -5.03356 0.224682
-65.4362 -437.919 5.03356 0.200269
-65.4362 -427.852 -5.03356 0.272992
-65.4362 -427.852 5.03356 0.215744
-65.4362 -417.785 -5.03356 0.292293
-65.4362 -417.785 5.03356 0.288155
-65.4362 -407.718 -5.03356 0.239139
-65.4362 -407.718 5.03356 0.297164
-65.4362 -397.651 -5.03356 0.252415
-65.4362 -397.651 5.03356 0.255385
-65.4362 -387.584 -5.03356 0.293054
-65.4362 -387.584 5.03356 0.316302
-65.4362 -377.517 -5.03356 0.351315
-65.4362 -377.517 5.03356 0.301521
-65.4362 -367.45 -5.03356 0.417382
-65.4362 -367.45 5.03356 0.382928
-65.4362 -357.383 -5.03356 0.430856
-65.4362 -357.383 5.03356 0.4145
-65.4362 -347.315 -5.03356 0.40875
-65.4362 -347.315 5.03356 0.46739
-65.4362 -337.248 -5.03356 0.45803
-65.4362 -337.248 5.03356 0.453561
-65.4362 -327.181 -5.03356 0.517373
-65.4362 -327.181 5.03356 0.506681
-65.4362 -317.114 -5.03356 0.59074
-65.4362 -317.114 5.03356 0.592592
-65.4362 -307.047 -5.03356 0.617495
-65.4362 -307.047 5.03356 0.567956
-65.4362 -296.98 -5.03356 0.651368
-65.4362 -296.98 5.03356 0.595564
-65.4362 -286.913 -5.03356 0.677024
-65.4362 -286.913 5.03356 0.726083
-65.4362 -276.846 -5.03356 0.764993
-65.4362 -276.846 5.03356 0.713788
-65.4362 -266.779 -5.03356 0.785548
-65.4362 -266.779 5.03356 0.753681
-65.4362 -256.711 -5.03356 0.801043
-65.4362 -256.711 5.03356 0.842176
-65.4362 -246.644 -5.03356 0.858178
-65.4362 -246.644 5.03356 0.859949
-65.4362 -236.577 -5.03356 0.89511
-65.4362 -236.577 5.03356 0.888517
-65.4362 -226.51 -5.03356 0.986404
-65.4362 -226.51 5.03356 0.949249
-65.4362 -216.443 -5.03356 1.06645
-65.4362 -216.443 5.03356 1.04245
-65.4362 -206.376 -5.03356 1.04958
-65.4362 -206.376 5.03356 1.10297
-65.4362 -196.309 -5.03356 1.1134
-65.4362 -196.309 5.03356 1.11638
-65.4362 -186.242 -5.03356 1.19081
-65.4362 -186.242 5.03356 1.21374
-65.4362 -176.174 -5.03356 1.239
-65.4362 -176.174 5.03356 1.28502
-65.4362 -166.107 -5.03356 1.27297
-65.4362 -166.107 5.03356 1.2697
-65.4362 -156.04 -5.03356 1.34801
-65.4362 -156.04 5.03356 1.37955
-65.4362 -145.973 -5.03356 1.45411
-65.4362 -145.973 5.03356 1.42459
-65.4362 -135.906 -5.03356 1.47751
-65.4362 -135.906 5.03356 1.42722
-65.4362 -125.839 -5.03356 1.53843
-65.4362 -125.839 5.03356 1.55051
-65.4362 -115.772 -5.03356 1.57217
-65.4362 -115.772 5.03356 1.55438
-65.4362 -105.705 -5.03356 1.59342
-65.4362 -105.705 5.03356 1.62697
-65.4362 -95.6376 -5.03356 1.66028
-65.4362 -95.6376 5.03356 1.62337
-65.4362 -85.5705 -5.03356 1.66403
-65.4362 -85.5705 5.03356 1.70003
-65.4362 -75.5034 -5.03356 1.7475
-65.4362 -75.5034 5.03356 1.70576
-65.4362 -65.4362 -5.03356 1.73397
-65.4362 -65.4362 5.03356 1.74696
-65.4362 -55.3691 -5.03356 1.72514
-65.4362 -55.3691 5.03356 1.76261
-65.4362 -45.302 -5.03356 1.74629
-65.4362 -45.302 5.03356 1.78495
-65.4362 -35.2349 -5.03356 1.77983
-65.4362 -35.2349 5.03356 1.78132
-65.4362 -25.1678 -5.03356 1.7839
-65.4362 -25.1678 5.03356 1.85643
-65.4362 -15.1007 -5.03356 1.82903
-65.4362 -15.1007 5.03356 1.86401
-65.4362 -5.03356 -5.03356 1.86495
-65.4362 -5.03356 5.03356 1.83879
-65.4362 5.03356 -5.03356 1.86567
-65.4362 5.03356 5.03356 1.85198
-65.4362 15.1007 -5.03356 1.84315
-65.4362 15.1007 5.03356 1.82592
-65.4362 25.1678 -5.03356 1.8296
-65.4362 25.1678 5.03356 1.80057
-65.4362 35.2349 -5.03356 1.7754
-65.4362 35.2349 5.03356 1.80031
-65.4362 45.302 -5.03356 1.74021
-65.4362 45.302 5.03356 1.78907
-65.4362 55.3691 -5.03356 1.73157
-65.4362 55.3691 5.03356 1.76244
-65.4362 65.4362 -5.03356 1.71523
-65.4362 65.4362 5.03356 1.69641
-65.4362 75.5034 -5.03356 1.70906
-65.4362 75.5034 5.03356 1.68901
-65.4362 85.5705 -5.03356 1.62196
-65.4362 85.5705 5.03356 1.71234
-65.4362 95.6376 -5.03356 1.62972
-65.4362 95.6376 5.03356 1.61377
-65.4362 105.705 -5.03356 1.5527
-65.4362 105.705 5.03356 1.6307
-65.4362 115.772 -5.03356 1.56084
-65.4362 115.772 5.03356 1.51548
-65.4362 125.839 -5.03356 1.46732
-65.4362 125.839 5.03356 1.4957
-65.4362 135.906 -5.03356 1.50002
-65.4362 135.906 5.03356 1.42598
-65.4362 145.973 -5.03356 1.38116
-65.4362 145.973 5.03356 1.41591
-65.4362 156.04 -5.03356 1.3449
-65.4362 156.04 5.03356 1.31979
-65.4362 166.107 -5.03356 1.2972
-65.4362 166.107 5.03356 1.3038
-65.4362 176.174 -5.03356 1.21576
-65.4362 176.174 5.03356 1.26569
-65.4362 186.242 -5.03356 1.20861
-65.4362 186.242 5.03356 1.20184
-65.4362 196.309 -5.03356 1.14227
-65.4362 196.309 5.03356 1.18644
-65.4362 206.376 -5.03356 1.06509
-65.4362 206.376 5.03356 1.12713
-65.4362 216.443 -5.03356 1.00996
-65.4362 216.443 5.03356 1.02461
-65.4362 226.51 -5.03356 0.999404
-65.4362 226.51 5.03356 1.01751
-65.4362 236.577 -5.03356 0.954247
-65.4362 236.577 5.03356 0.923614
-65.4362 246.644 -5.03356 0.848427
-65.4362 246.644 5.03356 0.921555
-65.4362 256.711 -5.03356 0.845129
-65.4362 256.711 5.03356 0.821213
-65.4362 266.779 -5.03356 0.755413
-65.4362 266.779 5.03356 0.771097
-65.4362 276.846 -5.03356 0.72873
-65.4362 276.846 5.03356 0.694959
-65.4362 286.913 -5.03356 0.650582
-65.4362 286.913 5.03356 0.69384
-65.4362 296.98 -5.03356 0.648329
-65.4362 296.98 5.03356 0.673496
-65.4362 307.047 -5.03356 0.549777
-65.4362 307.047 5.03356 0.630014
-65.4362 317.114 -5.03356 0.590099
-65.4362 317.114 5.03356 0.52101
-65.4362 327.181 -5.03356 0.469483
-65.4362 327.181 5.03356 0.49255
-65.4362 337.248 -5.03356 0.497256
-65.4362 337.248 5.03356 0.500797
-65.4362 347.315 -5.03356 0.433508
-65.4362 347.315 5.03356 0.434291
-65.4362 357.383 -5.03356 0.382325
-65.4362 357.383 5.03356 0.383713
-65.4362 367.45 -5.03356 0.361558
-65.4362 367.45 5.03356 0.41182
-65.4362 377.517 -5.03356 0.360274
-65.4362 377.517 5.03356 0.349965
-65.4362 387.584 -5.03356 0.313173
-65.4362 387.584 5.03356 0.330991
-65.4362 397.651 -5.03356 0.322333
-65.4362 397.651 5.03356 0.33512
-65.4362 407.718 -5.03356 0.260627
-65.4362 407.718 5.03356 0.228826
-65.4362 417.785 -5.03356 0.231372
-65.4362 417.785 5.03356 0.216395
-65.4362 427.852 -5.03356 0.237793
-65.4362 427.852 5.03356 0.184558
-65.4362 437.919 -5.03356 0.199921
-65.4362 437.919 5.03356 0.221071
-65.4362 447.987 -5.03356 0.231466
-65.4362 447.987 5.03356 0.206336
-65.4362 458.054 -5.03356 0.213692
-65.4362 458.054 5.03356 0.154355
-65.4362 468.121 -5.03356 0.185324
-65.4362 468.121 5.03356 0.152016
-65.4362 478.188 -5.03356 0.123605
-65.4362 478.188 5.03356 0.105786
-65.4362 488.255 -5.03356 0.106013
-65.4362 488.255 5.03356 0.154281
-65.4362 498.322 -5.03356 0.0886487
-65.4362 498.322 5.03356 0.141985
-65.4362 508.389 -5.03356 0.141931
-65.4362 508.389 5.03356 0.163812
-65.4362 518.456 -5.03356 0.142046
-65.4362 518.456 5.03356 0.0847101
-65.4362 528.523 -5.03356 0.0819818
-65.4362 528.523 5.03356 0.139229
-65.4362 538.591 -5.03356 0.124137
-65.4362 538.591 5.03356 0.132989
-65.4362 548.658 -5.03356 0.120509
-65.4362 548.658 5.03356 0.0612225
-65.4362 558.725 -5.03356 0.102291
-65.4362 558.725 5.03356 0.0405677
-65.4362 568.792 -5.03356 0.0649316
-65.4362 568.792 5.03356 0.0683817
-65.4362 578.859 -5.03356 0.119241
-65.4362 578.859 5.03356 0.113675
-65.4362 588.926 -5.03356 0.113277
-65.4362 588.926 5.03356 0.0278012
-65.4362 598.993 -5.03356 0.085304
-65.4362 598.993 5.03356 0.0734863
-65.4362 609.06 -5.03356 0.0464692
-65.4362 609.06 5.03356 0.066639
-65.4362 619.128 -5.03356 0.0613324
-65.4362 619.128 5.03356 0.0570694
-65.4362 629.195 -5.03356 0.0517553
-65.4362 629.195 5.03356 0.0180071
-65.4362 639.262 -5.03356 0.0588042
-65.4362 639.262 5.03356 0.0166299
-65.4362 649.329 -5.03356 0.0280884
-65.4362 649.329 5.03356 0.0964028
-65.4362 659.396 -5.03356 0.0827467
-65.4362 659.396 5.03356 0.0984333
-65.4362 669.463 -5.03356 0.0473273
-65.4362 669.463 5.03356 0.030567
-65.4362 679.53 -5.03356 0.0249644
-65.4362 679.53 5.03356 0.0782434
-65.4362 689.597 -5.03356 0.0348812
-65.4362 689.597 5.03356 0.0983096
-65.4362 699.664 -5.03356 0.0265771
-65.4362 699.664 5.03356 0.0412881
-65.4362 709.732 -5.03356 0.0847061
-65.4362 709.732 5.03356 0.0552309
-65.4362 719.799 -5.03356 0.0843097
-65.4362 719.799 5.03356 0.072634
-65.4362 729.866 -5.03356 0.0323188
-65.4362 729.866 5.03356 0.0868323
-65.4362 739.933 -5.03356 0.0438799
-65.4362 739.933 5.03356 0.0150472
-65.4362 750 -5.03356 0.0822598
-65.4362 750 5.03356 0.0199636
-55.3691 -750 -5.03356 0.0083617
-55.3691 -750 5.03356 0.0890116
-55.3691 -739.933 -5.03356 0.0780859
-55.3691 -739.933 5.03356 0.030793
-55.3691 -729.866 -5.03356 0.0670933
-55.3691 -729.866 5.03356 0.0139538
-55.3691 -719.799 -5.03356 0.0927435
-55.3691 -719.799 5.03356 0.0146988
-55.3691 -709.732 -5.03356 0.0244735
-55.3691 -709.732 5.03356 0.0165526
-55.3691 -699.664 -5.03356 0.0184278
-55.3691 -699.664 5.03356 0.0563163
-55.3691 -689.597 -5.03356 0.0440036
-55.3691 -689.597 5.03356 0.00485304
-55.3691 -679.53 -5.03356 0.0664562
-55.3691 -679.53 5.03356 0.0947725
-55.3691 -669.463 -5.03356 0.0391873
-55.3691 -669.463 5.03356 0.0285253
-55.3691 -659.396 -5.03356 0.0329806
-55.3691 -659.396 5.03356 0.0663781
-55.3691 -649.329 -5.03356 0.034907
-55.3691 -649.329 5.03356 0.0773169
-55.3691 -639.262 -5.03356 0.0482208
-55.3691 -639.262 5.03356 0.0755255
-55.3691 -629.195 -5.03356 0.014769
-55.3691 -629.195 5.03356 0.0381306
-55.3691 -619.128 -5.03356 0.0201714
-55.3691 -619.128 5.03356 0.0815455
-55.3691 -609.06 -5.03356 0.0722222
-55.3691 -609.06 5.03356 0.085789
-55.3691 -598.993 -5.03356 0.0763976
-55.3691 -598.993 5.03356 0.0471384
-55.3691 -588.926 -5.03356 0.0289241
-55.3691 -588.926 5.03356 0.0721661
-55.3691 -578.859 -5.03356 0.0553429
-55.3691 -578.859 5.03356 0.0502595
-55.3691 -568.792 -5.03356 0.0479669
-55.3691 -568.792 5.03356 0.0983818
-55.3691 -558.725 -5.03356 0.0831886
-55.3691 -558.725 5.03356 0.107316
-55.3691 -548.658 -5.03356 0.0861587
-55.3691 -548.658 5.03356 0.0559727
-55.3691 -538.591 -5.03356 0.116109
-55.3691 -538.591 5.03356 0.0601416
-55.3691 -528.523 -5.03356 0.125741
-55.3691 -528.523 5.03356 0.10561
-55.3691 -518.456 -5.03356 0.118004
-55.3691 -518.456 5.03356 0.152404
-55.3691 -508.389 -5.03356 0.0745083
-55.3691 -508.389 5.03356 0.0897763
-55.3691 -498.322 -5.03356 0.111025
-55.3691 -498.322 5.03356 0.0813323
-55.3691 -488.255 -5.03356 0.164586
-55.3691 -488.255 5.03356 0.119331
-55.3691 -478.188 -5.03356 0.170822
-55.3691 -478.188 5.03356 0.174561
-55.3691 -468.121 -5.03356 0.136034
-55.3691 -468.121 5.03356 0.129068
-55.3691 -458.054 -5.03356 0.21712
-55.3691 -458.054 5.03356 0.217089
-55.3691 -447.987 -5.03356 0.238461
-55.3691 -447.987 5.03356 0.179973
-55.3691 -437.919 -5.03356 0.190357
-55.3691 -437.919 5.03356 0.222512
-55.3691 -427.852 -5.03356 0.218623
-55.3691 -427.852 5.03356 0.188115
-55.3691 -417.785 -5.03356 0.222247
-55.3691 -417.785 5.03356 0.291653
-55.3691 -407.718 -5.03356 0.2588
-55.3691 -407.718 5.03356 0.229729
-55.3691 -397.651 -5.03356 0.331268
-55.3691 -397.651 5.03356 0.308005
-55.3691 -387.584 -5.03356 0.304502
-55.3691 -387.584 5.03356 0.339406
-55.3691 -377.517 -5.03356 0.326404
-55.3691 -377.517 5.03356 0.320777
-55.3691 -367.45 -5.03356 0.393782
-55.3691 -367.45 5.03356 0.365338
-55.3691 -357.383 -5.03356 0.405681
-55.3691 -357.383 5.03356 0.421439
-55.3691 -347.315 -5.03356 0.43176
-55.3691 -347.315 5.03356 0.492471
-55.3691 -337.248 -5.03356 0.518409
-55.3691 -337.248 5.03356 0.512249
-55.3691 -327.181 -5.03356 0.552538
-55.3691 -327.181 5.03356 0.547538
-55.3691 -317.114 -5.03356 0.523399
-55.3691 -317.114 5.03356 0.567661
-55.3691 -307.047 -5.03356 0.560986
-55.3691 -307.047 5.03356 0.647102
-55.3691 -296.98 -5.03356 0.625267
-55.3691 -296.98 5.03356 0.608459
-55.3691 -286.913 -5.03356 0.724785
-55.3691 -286.913 5.03356 0.732549
-55.3691 -276.846 -5.03356 0.764734
-55.3691 -276.846 5.03356 0.745448
-55.3691 -266.779 -5.03356 0.807503
-55.3691 -266.779 5.03356 0.813138
-55.3691 -256.711 -5.03356 0.860348
-55.3691 -256.711 5.03356 0.794422
-55.3691 -246.644 -5.03356 0.927096
-55.3691 -246.644 5.03356 0.920444
-55.3691 -236.577 -5.03356 0.973174
-55.3691 -236.577 5.03356 0.987568
-55.3691 -226.51 -5.03356 1.00521
-55.3691 -226.51 5.03356 1.01731
-55.3691 -216.443 -5.03356 1.05336
-55.3691 -216.443 5.03356 1.01019
-55.3691 -206.376 -5.03356 1.08103
-55.3691 -206.376 5.03356 1.11426
-55.3691 -196.309 -5.03356 1.12484
-55.3691 -196.309 5.03356 1.17251
-55.3691 -186.242 -5.03356 1.22112
-55.3691 -186.242 5.03356 1.24603
-55.3691 -176.174 -5.03356 1.24682
-55.3691 -176.174 5.03356 1.2498
-55.3691 -166.107 -5.03356 1.2857
-55.3691 -166.107 5.03356 1.30195
-55.3691 -156.04 -5.03356 1.34138
-55.3691 -156.04 5.03356 1.34214
-55.3691 -145.973 -5.03356 1.46349
-55.3691 -145.973 5.03356 1.44667
-55.3691 -135.906 -5.03356 1.51454
-55.3691 -135.906 5.03356 1.46678
-55.3691 -125.839 -5.03356 1.50289
-55.3691 -125.839 5.03356 1.55254
-55.3691 -115.772 -5.03356 1.5304
-55.3691 -115.772 5.03356 1.59369
-55.3691 -105.705 -5.03356 1.58353
-55.3691 -105.705 5.03356 1.58489
-55.3691 -95.6376 -5.03356 1.67156
-55.3691 -95.6376 5.03356 1.61963
-55.3691 -85.5705 -5.03356 1.66671
-55.3691 -85.5705 5.03356 1.67287
-55.3691 -75.5034 -5.03356 1.74127
-55.3691 -75.5034 5.03356 1.72524
-55.3691 -65.4362 -5.03356 1.79397
-55.3691 -65.4362 5.03356 1.79118
-55.3691 -55.3691 -5.03356 1.76262
-55.3691 -55.3691 5.03356 1.80008
-55.3691 -45.302 -5.03356 1.8502
-55.3691 -45.302 5.03356 1.83653
-55.3691 -35.2349 -5.03356 1.7791
-55.3691 -35.2349 5.03356 1.78536
-55.3691 -25.1678 -5.03356 1.85466
-55.3691 -25.1678 5.03356 1.8257
-55.3691 -15.1007 -5.03356 1.84907
-55.3691 -15.1007 5.03356 1.87005
-55.3691 -5.03356 -5.03356 1.85043
-55.3691 -5.03356 5.03356 1.8763
-55.3691 5.03356 -5.03356 1.88665
-55.3691 5.03356 5.03356 1.8903
-55.3691 15.1007 -5.03356 1.85247
-55.3691 15.1007 5.03356 1.85174
-55.3691 25.1678 -5.03356 1.83714
-55.3691 25.1678 5.03356 1.80023
-55.3691 35.2349 -5.03356 1.79812
-55.3691 35.2349 5.03356 1.85661
-55.3691 45.302 -5.03356 1.78252
-55.3691 45.302 5.03356 1.82178
-55.3691 55.3691 -5.03356 1.74689
-55.3691 55.3691 5.03356 1.76616
-55.3691 65.4362 -5.03356 1.78615
-55.3691 65.4362 5.03356 1.71436
-55.3691 75.5034 -5.03356 1.73304
-55.3691 75.5034 5.03356 1.71782
-55.3691 85.5705 -5.03356 1.726
-55.3691 85.5705 5.03356 1.67177
-55.3691 95.6376 -5.03356 1.69512
-55.3691 95.6376 5.03356 1.70276
-55.3691 105.705 -5.03356 1.63696
-55.3691 105.705 5.03356 1.65829
-55.3691 115.772 -5.03356 1.60442
-55.3691 115.772 5.03356 1.53683
-55.3691 125.839 -5.03356 1.57153
-55.3691 125.839 5.03356 1.51614
-55.3691 135.906 -5.03356 1.49349
-55.3691 135.906 5.03356 1.47014
-55.3691 145.973 -5.03356 1.4286
-55.3691 145.973 5.03356 1.44495
-55.3691 156.04 -5.03356 1.34637
-55.3691 156.04 5.03356 1.35312
-55.3691 166.107 -5.03356 1.31627
-55.3691 166.107 5.03356 1.29736
-55.3691 176.174 -5.03356 1.31742
-55.3691 176.174 5.03356 1.25312
-55.3691 186.242 -5.03356 1.18218
-55.3691 186.242 5.03356 1.2541
-55.3691 196.309 -5.03356 1.1422
-55.3691 196.309 5.03356 1.11627
-55.3691 206.376 -5.03356 1.09371
-55.3691 206.376 5.03356 1.12622
-55.3691 216.443 -5.03356 1.02763
-55.3691 216.443 5.03356 1.07003
-55.3691 226.51 -5.03356 0.98331
-55.3691 226.51 5.03356 1.03337
-55.3691 236.577 -5.03356 0.941926
-55.3691 236.577 5.03356 0.985485
-55.3691 246.644 -5.03356 0.933573
-55.3691 246.644 5.03356 0.848584
-55.3691 256.711 -5.03356 0.814673
-55.3691 256.711 5.03356 0.86374
-55.3691 266.779 -5.03356 0.762303
-55.3691 266.779 5.03356 0.764643
-55.3691 276.846 -5.03356 0.765263
-55.3691 276.846 5.03356 0.727835
-55.3691 286.913 -5.03356 0.727709
-55.3691 286.913 5.03356 0.665551
-55.3691 296.98 -5.03356 0.612156
-55.3691 296.98 5.03356 0.654996
-55.3691 307.047 -5.03356 0.630177
-55.3691 307.047 5.03356 0.574544
-55.3691 317.114 -5.03356 0.522979
-55.3691 317.114 5.03356 0.542828
-55.3691 327.181 -5.03356 0.562893
-55.3691 327.181 5.03356 0.562002
-55.3691 337.248 -5.03356 0.5233
-55.3691 337.248 5.03356 0.495713
-55.3691 347.315 -5.03356 0.430492
-55.3691 347.315 5.03356 0.444509
-55.3691 357.383 -5.03356 0.433982
-55.3691 357.383 5.03356 0.405049
-55.3691 367.45 -5.03356 0.402678
-55.3691 367.45 5.03356 0.409006
-55.3691 377.517 -5.03356 0.369357
-55.3691 377.517 5.03356 0.395455
-55.3691 387.584 -5.03356 0.340632
-55.3691 387.584 5.03356 0.311002
-55.3691 397.651 -5.03356 0.303819
-55.3691 397.651 5.03356 0.318484
-55.3691 407.718 -5.03356 0.289539
-55.3691 407.718 5.03356 0.299246
-55.3691 417.785 -5.03356 0.249894
-55.3691 417.785 5.03356 0.270304
-55.3691 427.852 -5.03356 0.206042
-55.3691 427.852 5.03356 0.261526
-55.3691 437.919 -5.03356 0.213138
-55.3691 437.919 5.03356 0.214479
-55.3691 447.987 -5.03356 0.226835
-55.3691 447.987 5.03356 0.206281
-55.3691 458.054 -5.03356 0.177229
-55.3691 458.054 5.03356 0.163331
-55.3691 468.121 -5.03356 0.17542
-55.3691 468.121 5.03356 0.187745
-55.3691 478.188 -5.03356 0.192285
-55.3691 478.188 5.03356 0.158113
-55.3691 488.255 -5.03356 0.158474
-55.3691 488.255 5.03356 0.0945108
-55.3691 498.322 -5.03356 0.171956
-55.3691 498.322 5.03356 0.0817444
-55.3691 508.389 -5.03356 0.14081
-55.3691 508.389 5.03356 0.116092
-55.3691 518.456 -5.03356 0.11135
-55.3691 518.456 5.03356 0.135221
-55.3691 528.523 -5.03356 0.104051
-55.3691 528.523 5.03356 0.0736549
-55.3691 538.591 -5.03356 0.132195
-55.3691 538.591 5.03356 0.0993295
-55.3691 548.658 -5.03356 0.0617491
-55.3691 548.658 5.03356 0.0781926
-55.3691 558.725 -5.03356 0.081757
-55.3691 558.725 5.03356 0.0982367
-55.3691 568.792 -5.03356 0.0738202
-55.3691 568.792 5.03356 0.118073
-55.3691 578.859 -5.03356 0.0824021
-55.3691 578.859 5.03356 0.0917595
-55.3691 588.926 -5.03356 0.0870604
-55.3691 588.926 5.03356 0.0570348
-55.3691 598.993 -5.03356 0.103284
-55.3691 598.993 5.03356 0.0235928
-55.3691 609.06 -5.03356 0.0201919
-55.3691 609.06 5.03356 0.0477884
-55.3691 619.128 -5.03356 0.059269
-55.3691 619.128 5.03356 0.0276443
-55.3691 629.195 -5.03356 0.0763746
-55.3691 629.195 5.03356 0.0641691
-55.3691 639.262 -5.03356 0.0949196
-55.3691 639.262 5.03356 0.0180033
-55.3691 649.329 -5.03356 0.0294171
-55.3691 649.329 5.03356 0.0772474
-55.3691 659.396 -5.03356 0.0600405
-55.3691 659.396 5.03356 0.0834413
-55.3691 669.463 -5.03356 0.0964709
-55.3691 669.463 5.03356 0.0185349
-55.3691 679.53 -5.03356 0.0556109
-55.3691 679.53 5.03356 0.0729039
-55.3691 689.597 -5.03356 0.0910454
-55.3691 689.597 5.03356 0.0912076
-55.3691 699.664 -5.03356 0.0229442
-55.3691 699.664 5.03356 0.0195611
-55.3691 709.732 -5.03356 0.0965854
-55.3691 709.732 5.03356 0.068984
-55.3691 719.799 -5.03356 0.0729912
-55.3691 719.799 5.03356 0.0389772
-55.3691 729.866 -5.03356 0.00354719
-55.3691 729.866 5.03356 0.0343095
-55.3691 739.933 -5.03356 0.0590864
-55.3691 739.933 5.03356 0.018384
-55.3691 750 -5.03356 0.00554831
-55.3691 750 5.03356 0.0890547
-45.302 -750 -5.03356 0.0740176
-45.302 -750 5.03356 0.0126739
-45.302 -739.933 -5.03356 0.0593801
-45.302 -739.933 5.03356 0.0769326
-45.302 -729.866 -5.03356 0.0218664
-45.302 -729.866 5.03356 0.0227225
-45.302 -719.799 -5.03356 0.0700812
-45.302 -719.799 5.03356 0.0788693
-45.302 -709.732 -5.03356 0.0904532
-45.302 -709.732 5.03356 0.0310404
-45.302 -699.664 -5.03356 0.0437425
-45.302 -699.664 5.03356 0.0430848
-45.302 -689.597 -5.03356 0.0424401
-45.302 -689.597 5.03356 0.0368445
-45.302 -679.53 -5.03356 0.0649048
-45.302 -679.53 5.03356 0.0813906
-45.302 -669.463 -5.03356 0.0455435
-45.302 -669.463 5.03356 0.0215411
-45.302 -659.396 -5.03356 0.0985852
-45.302 -659.396 5.03356 0.0940948
-45.302 -649.329 -5.03356 0.0315449
-45.302 -649.329 5.03356 0.0333849
-45.302 -639.262 -5.03356 0.0849921
-45.302 -639.262 5.03356 0.0442182
-45.302 -629.195 -5.03356 0.0927097
-45.302 -629.195 5.03356 0.0641879
-45.302 -619.128 -5.03356 0.0385893
-45.302 -619.128 5.03356 0.0796574
-45.302 -609.06 -5.03356 0.0991106
-45.302 -609.06 5.03356 0.0769097
-45.302 -598.993 -5.03356 0.0272557
-45.302 -598.993 5.03356 0.0758961
-45.302 -588.926 -5.03356 0.0906395
-45.302 -588.926 5.03356 0.0775412
-45.302 -578.859 -5.03356 0.0438484
-45.302 -578.859 5.03356 0.10382
-45.302 -568.792 -5.03356 0.0707718
-45.302 -568.792 5.03356 0.107623
-45.302 -558.725 -5.03356 0.0790759
-45.302 -558.725 5.03356 0.0551038
-45.302 -548.658 -5.03356 0.132177
-45.302 -548.658 5.03356 0.127292
-45.302 -538.591 -5.03356 0.0639123
-45.302 -538.591 5.03356 0.115855
-45.302 -528.523 -5.03356 0.0902054
-45.302 -528.523 5.03356 0.122989
-45.302 -518.456 -5.03356 0.105594
-45.302 -518.456 5.03356 0.115493
-45.302 -508.389 -5.03356 0.0777804
-45.302 -508.389 5.03356 0.149898
-45.302 -498.322 -5.03356 0.140879
-45.302 -498.322 5.03356 0.175557
-45.302 -488.255 -5.03356 0.167595
-45.302 -488.255 5.03356 0.109066
-45.302 -478.188 -5.03356 0.192314
-45.302 -478.188 5.03356 0.142704
-45.302 -468.121 -5.03356 0.14921
-45.302 -468.121 5.03356 0.124138
-45.302 -458.054 -5.03356 0.219074
-45.302 -458.054 5.03356 0.201011
-45.302 -447.987 -5.03356 0.173646
-45.302 -447.987 5.03356 0.15949
-45.302 -437.919 -5.03356 0.256729
-45.302 -437.919 5.03356 0.216339
-45.302 -427.852 -5.03356 0.233379
-45.302 -427.852 5.03356 0.203169
-45.302 -417.785 -5.03356 0.214936
-45.302 -417.785 5.03356 0.233207
-45.302 -407.718 -5.03356 0.280017
-45.302 -407.718 5.03356 0.294945
-45.302 -397.651 -5.03356 0.337439
-45.302 -397.651 5.03356 0.309891
-45.302 -387.584 -5.03356 0.314444
-45.302 -387.584 5.03356 0.358609
-45.302 -377.517 -5.03356 0.334455
-45.302 -377.517 5.03356 0.341032
-45.302 -367.45 -5.03356 0.348646
-45.302 -367.45 5.03356 0.369994
-45.302 -357.383 -5.03356 0.399038
-45.302 -357.383 5.03356 0.441408
-45.302 -347.315 -5.03356 0.487899
-45.302 -347.315 5.03356 0.404981
-45.302 -337.248 -5.03356 0.446835
-45.302 -337.248 5.03356 0.509623
-45.302 -327.181 -5.03356 0.50037
-45.302 -327.181 5.03356 0.571962
-45.302 -317.114 -5.03356 0.530654
-45.302 -317.114 5.03356 0.578016
-45.302 -307.047 -5.03356 0.563683
-45.302 -307.047 5.03356 0.639694
-45.302 -296.98 -5.03356 0.644243
-45.302 -296.98 5.03356 0.619969
-45.302 -286.913 -5.03356 0.724311
-45.302 -286.913 5.03356 0.745242
-45.302 -276.846 -5.03356 0.71204
-45.302 -276.846 5.03356 0.715727
-45.302 -266.779 -5.03356 0.800154
-45.302 -266.779 5.03356 0.813204
-45.302 -256.711 -5.03356 0.879374
-45.302 -256.711 5.03356 0.828325
-45.302 -246.644 -5.03356 0.926678
-45.302 -246.644 5.03356 0.876184
-45.302 -236.577 -5.03356 0.95842
-45.302 -236.577 5.03356 0.940184
-45.302 -226.51 -5.03356 1.00654
-45.302 -226.51 5.03356 0.984806
-45.302 -216.443 -5.03356 1.05105
-45.302 -216.443 5.03356 1.05377
-45.302 -206.376 -5.03356 1.09595
