45000
437.919463 115.771812 5.033557 0.159143
437.919463 125.838926 -5.033557 0.124410
437.919463 125.838926 5.033557 0.124500
437.919463 135.906040 -5.033557 0.131372
437.919463 135.906040 5.033557 0.174588
437.919463 145.973154 -5.033557 0.156034
437.919463 145.973154 5.033557 0.170266
437.919463 156.040268 -5.033557 0.113776
437.919463 156.040268 5.033557 0.146772
437.919463 166.107383 -5.033557 0.103140
437.919463 166.107383 5.033557 0.132123
437.919463 176.174497 -5.033557 0.145275
437.919463 176.174497 5.033557 0.094269
437.919463 186.241611 -5.033557 0.153063
437.919463 186.241611 5.033557 0.121539
437.919463 196.308725 -5.033557 0.138172
437.919463 196.308725 5.033557 0.115472
437.919463 206.375839 -5.033557 0.137971
437.919463 206.375839 5.033557 0.139591
437.919463 216.442953 -5.033557 0.092487
437.919463 216.442953 5.033557 0.091156
437.919463 226.510067 -5.033557 0.096514
437.919463 226.510067 5.033557 0.078425
437.919463 236.577181 -5.033557 0.136626
437.919463 236.577181 5.033557 0.100607
437.919463 246.644295 -5.033557 0.095592
437.919463 246.644295 5.033557 0.076113
437.919463 256.711409 -5.033557 0.100920
437.919463 256.711409 5.033557 0.062894
437.919463 266.778523 -5.033557 0.118293
437.919463 266.778523 5.033557 0.098273
437.919463 276.845638 -5.033557 0.116891
437.919463 276.845638 5.033557 0.123483
437.919463 286.912752 -5.033557 0.085438
437.919463 286.912752 5.033557 0.085615
437.919463 296.979866 -5.033557 0.052066
437.919463 296.979866 5.033557 0.067441
437.919463 307.046980 -5.033557 0.043466
437.919463 307.046980 5.033557 0.085881
437.919463 317.114094 -5.033557 0.054139
437.919463 317.114094 5.033557 0.098727
437.919463 327.181208 -5.033557 0.056822
437.919463 327.181208 5.033557 0.080807
437.919463 337.248322 -5.033557 0.095552
437.919463 337.248322 5.033557 0.047125
437.919463 347.315436 -5.033557 0.089020
437.919463 347.315436 5.033557 0.053542
437.919463 357.382550 -5.033557 0.038289
437.919463 357.382550 5.033557 0.084862
437.919463 367.449664 -5.033557 0.045017
437.919463 367.449664 5.033557 0.036990
437.919463 377.516779 -5.033557 0.083744
437.919463 377.516779 5.033557 0.092969
437.919463 387.583893 -5.033557 0.027141
437.919463 387.583893 5.033557 0.057987
437.919463 397.651007 -5.033557 0.050192
437.919463 397.651007 5.033557 0.084454
437.919463 407.718121 -5.033557 0.049399
437.919463 407.718121 5.033557 0.055632
437.919463 417.785235 -5.033557 0.075139
437.919463 417.785235 5.033557 0.087526
437.919463 427.852349 -5.033557 0.033283
437.919463 427.852349 5.033557 0.045029
437.919463 437.919463 -5.033557 0.079160
437.919463 437.919463 5.033557 0.036271
437.919463 447.986577 -5.033557 0.017716
437.919463 447.986577 5.033557 0.023494
437.919463 458.053691 -5.033557 0.037673
437.919463 458.053691 5.033557 0.072657
437.919463 468.120805 -5.033557 0.061073
437.919463 468.120805 5.033557 0.015346
437.919463 478.187919 -5.033557 0.076450
437.919463 478.187919 5.033557 0.049955
437.919463 488.255034 -5.033557 0.008285
437.919463 488.255034 5.033557 0.043165
437.919463 498.322148 -5.033557 0.065512
437.919463 498.322148 5.033557 0.043146
437.919463 508.389262 -5.033557 0.062656
437.919463 508.389262 5.033557 0.068988
437.919463 518.456376 -5.033557 0.024819
437.919463 518.456376 5.033557 0.010477
437.919463 528.523490 -5.033557 0.017459
437.919463 528.523490 5.033557 0.075597
437.919463 538.590604 -5.033557 0.016660
437.919463 538.590604 5.033557 0.041253
437.919463 548.657718 -5.033557 0.020741
437.919463 548.657718 5.033557 0.044675
437.919463 558.724832 -5.033557 0.059910
437.919463 558.724832 5.033557 0.023932
437.919463 568.791946 -5.033557 0.062446
437.919463 568.791946 5.033557 0.069240
437.919463 578.859060 -5.033557 0.024619
437.919463 578.859060 5.033557 0.025941
437.919463 588.926174 -5.033557 0.070553
437.919463 588.926174 5.033557 0.009093
437.919463 598.993289 -5.033557 0.045531
437.919463 598.993289 5.033557 0.041576
437.919463 609.060403 -5.033557 0.068983
437.919463 609.060403 5.033557 0.013602
437.919463 619.127517 -5.033557 0.048351
437.919463 619.127517 5.033557 0.038053
437.919463 629.194631 -5.033557 0.001781
437.919463 629.194631 5.033557 0.020583
437.919463 639.261745 -5.033557 0.071654
437.919463 639.261745 5.033557 0.066452
437.919463 649.328859 -5.033557 0.043708
437.919463 649.328859 5.033557 0.034226
437.919463 659.395973 -5.033557 0.051115
437.919463 659.395973 5.033557 0.011387
437.919463 669.463087 -5.033557 0.061298
437.919463 669.463087 5.033557 0.058286
437.919463 679.530201 -5.033557 0.057931
437.919463 679.530201 5.033557 0.001664
437.919463 689.597315 -5.033557 0.024068
437.919463 689.597315 5.033557 0.000618
437.919463 699.664430 -5.033557 0.073677
437.919463 699.664430 5.033557 0.026961
437.919463 709.731544 -5.033557 0.011005
437.919463 709.731544 5.033557 0.026929
437.919463 719.798658 -5.033557 0.064811
437.919463 719.798658 5.033557 0.021264
437.919463 729.865772 -5.033557 0.071058
437.919463 729.865772 5.033557 0.015401
437.919463 739.932886 -5.033557 0.047624
437.919463 739.932886 5.033557 0.032172
437.919463 750.000000 -5.033557 0.021534
437.919463 750.000000 5.033557 0.052242
447.986577 -750.000000 -5.033557 0.060551
447.986577 -750.000000 5.033557 0.002850
447.986577 -739.932886 -5.033557 0.016277
447.986577 -739.932886 5.033557 0.073378
447.986577 -729.865772 -5.033557 0.042148
447.986577 -729.865772 5.033557 0.066692
447.986577 -719.798658 -5.033557 0.059458
447.986577 -719.798658 5.033557 0.030360
447.986577 -709.731544 -5.033557 0.031956
447.986577 -709.731544 5.033557 0.038225
447.986577 -699.664430 -5.033557 0.018518
447.986577 -699.664430 5.033557 0.007092
447.986577 -689.597315 -5.033557 0.068416
447.986577 -689.597315 5.033557 0.035278
447.986577 -679.530201 -5.033557 0.062797
447.986577 -679.530201 5.033557 0.037667
447.986577 -669.463087 -5.033557 0.049454
447.986577 -669.463087 5.033557 0.066222
447.986577 -659.395973 -5.033557 0.056189
447.986577 -659.395973 5.033557 0.045385
447.986577 -649.328859 -5.033557 0.074168
447.986577 -649.328859 5.033557 0.012403
447.986577 -639.261745 -5.033557 0.051695
447.986577 -639.261745 5.033557 0.024426
447.986577 -629.194631 -5.033557 0.037381
447.986577 -629.194631 5.033557 0.037288
447.986577 -619.127517 -5.033557 0.056796
447.986577 -619.127517 5.033557 0.026111
447.986577 -609.060403 -5.033557 0.065139
447.986577 -609.060403 5.033557 0.034257
447.986577 -598.993289 -5.033557 0.056171
447.986577 -598.993289 5.033557 0.038211
447.986577 -588.926174 -5.033557 0.070076
447.986577 -588.926174 5.033557 0.034636
447.986577 -578.859060 -5.033557 0.064590
447.986577 -578.859060 5.033557 0.006495
447.986577 -568.791946 -5.033557 0.070556
447.986577 -568.791946 5.033557 0.043818
447.986577 -558.724832 -5.033557 0.006809
447.986577 -558.724832 5.033557 0.063989
447.986577 -548.657718 -5.033557 0.049604
447.986577 -548.657718 5.033557 0.062321
447.986577 -538.590604 -5.033557 0.063564
447.986577 -538.590604 5.033557 0.056767
447.986577 -528.523490 -5.033557 0.024084
447.986577 -528.523490 5.033557 0.012207
447.986577 -518.456376 -5.033557 0.072306
447.986577 -518.456376 5.033557 0.032933
447.986577 -508.389262 -5.033557 0.022222
447.986577 -508.389262 5.033557 0.005979
447.986577 -498.322148 -5.033557 0.053341
447.986577 -498.322148 5.033557 0.043690
447.986577 -488.255034 -5.033557 0.038791
447.986577 -488.255034 5.033557 0.078043
447.986577 -478.187919 -5.033557 0.027124
447.986577 -478.187919 5.033557 0.025357
447.986577 -468.120805 -5.033557 0.014097
447.986577 -468.120805 5.033557 0.024223
447.986577 -458.053691 -5.033557 0.068260
447.986577 -458.053691 5.033557 0.044789
447.986577 -447.986577 -5.033557 0.044551
447.986577 -447.986577 5.033557 0.072472
447.986577 -437.919463 -5.033557 0.083695
447.986577 -437.919463 5.033557 0.014690
447.986577 -427.852349 -5.033557 0.033995
447.986577 -427.852349 5.033557 0.033230
447.986577 -417.785235 -5.033557 0.048275
447.986577 -417.785235 5.033557 0.034902
447.986577 -407.718121 -5.033557 0.047003
447.986577 -407.718121 5.033557 0.032701
447.986577 -397.651007 -5.033557 0.027959
447.986577 -397.651007 5.033557 0.029354
447.986577 -387.583893 -5.033557 0.068038
447.986577 -387.583893 5.033557 0.062837
447.986577 -377.516779 -5.033557 0.047018
447.986577 -377.516779 5.033557 0.034436
447.986577 -367.449664 -5.033557 0.026560
447.986577 -367.449664 5.033557 0.028067
447.986577 -357.382550 -5.033557 0.036840
447.986577 -357.382550 5.033557 0.028247
447.986577 -347.315436 -5.033557 0.087189
447.986577 -347.315436 5.033557 0.031271
447.986577 -337.248322 -5.033557 0.099055
447.986577 -337.248322 5.033557 0.084090
447.986577 -327.181208 -5.033557 0.103025
447.986577 -327.181208 5.033557 0.059902
447.986577 -317.114094 -5.033557 0.080396
447.986577 -317.114094 5.033557 0.051326
447.986577 -307.046980 -5.033557 0.049055
447.986577 -307.046980 5.033557 0.039074
447.986577 -296.979866 -5.033557 0.041392
447.986577 -296.979866 5.033557 0.042691
447.986577 -286.912752 -5.033557 0.109954
447.986577 -286.912752 5.033557 0.075404
447.986577 -276.845638 -5.033557 0.100889
447.986577 -276.845638 5.033557 0.076723
447.986577 -266.778523 -5.033557 0.092265
447.986577 -266.778523 5.033557 0.050352
447.986577 -256.711409 -5.033557 0.118783
447.986577 -256.711409 5.033557 0.114667
447.986577 -246.644295 -5.033557 0.096278
447.986577 -246.644295 5.033557 0.074264
447.986577 -236.577181 -5.033557 0.105032
447.986577 -236.577181 5.033557 0.118081
447.986577 -226.510067 -5.033557 0.078298
447.986577 -226.510067 5.033557 0.088863
447.986577 -216.442953 -5.033557 0.087397
447.986577 -216.442953 5.033557 0.094128
447.986577 -206.375839 -5.033557 0.125991
447.986577 -206.375839 5.033557 0.126749
447.986577 -196.308725 -5.033557 0.086263
447.986577 -196.308725 5.033557 0.103717
447.986577 -186.241611 -5.033557 0.123793
447.986577 -186.241611 5.033557 0.113604
447.986577 -176.174497 -5.033557 0.125568
447.986577 -176.174497 5.033557 0.089584
447.986577 -166.107383 -5.033557 0.091478
447.986577 -166.107383 5.033557 0.131582
447.986577 -156.040268 -5.033557 0.127414
447.986577 -156.040268 5.033557 0.145215
447.986577 -145.973154 -5.033557 0.098942
447.986577 -145.973154 5.033557 0.131624
447.986577 -135.906040 -5.033557 0.143120
447.986577 -135.906040 5.033557 0.147850
447.986577 -125.838926 -5.033557 0.154893
447.986577 -125.838926 5.033557 0.155103
447.986577 -115.771812 -5.033557 0.118883
447.986577 -115.771812 5.033557 0.174970
447.986577 -105.704698 -5.033557 0.151334
447.986577 -105.704698 5.033557 0.148373
447.986577 -95.637584 -5.033557 0.132780
447.986577 -95.637584 5.033557 0.161352
447.986577 -85.570470 -5.033557 0.152978
447.986577 -85.570470 5.033557 0.130341
447.986577 -75.503356 -5.033557 0.115313
447.986577 -75.503356 5.033557 0.177511
447.986577 -65.436242 -5.033557 0.143808
447.986577 -65.436242 5.033557 0.126549
447.986577 -55.369128 -5.033557 0.143041
447.986577 -55.369128 5.033557 0.188492
447.986577 -45.302013 -5.033557 0.135950
447.986577 -45.302013 5.033557 0.171550
447.986577 -35.234899 -5.033557 0.184937
447.986577 -35.234899 5.033557 0.183243
447.986577 -25.167785 -5.033557 0.158502
447.986577 -25.167785 5.033557 0.153168
447.986577 -15.100671 -5.033557 0.151933
447.986577 -15.100671 5.033557 0.121667
447.986577 -5.033557 -5.033557 0.181252
447.986577 -5.033557 5.033557 0.161994
447.986577 5.033557 -5.033557 0.144922
447.986577 5.033557 5.033557 0.140533
447.986577 15.100671 -5.033557 0.148955
447.986577 15.100671 5.033557 0.193253
447.986577 25.167785 -5.033557 0.190925
447.986577 25.167785 5.033557 0.165424
447.986577 35.234899 -5.033557 0.172802
447.986577 35.234899 5.033557 0.130066
447.986577 45.302013 -5.033557 0.185742
447.986577 45.302013 5.033557 0.125842
447.986577 55.369128 -5.033557 0.162365
447.986577 55.369128 5.033557 0.152078
447.986577 65.436242 -5.033557 0.139749
447.986577 65.436242 5.033557 0.164639
447.986577 75.503356 -5.033557 0.112883
447.986577 75.503356 5.033557 0.165130
447.986577 85.570470 -5.033557 0.141538
447.986577 85.570470 5.033557 0.173588
447.986577 95.637584 -5.033557 0.122359
447.986577 95.637584 5.033557 0.159457
447.986577 105.704698 -5.033557 0.137604
447.986577 105.704698 5.033557 0.140552
447.986577 115.771812 -5.033557 0.142118
447.986577 115.771812 5.033557 0.135381
447.986577 125.838926 -5.033557 0.160665
447.986577 125.838926 5.033557 0.125002
447.986577 135.906040 -5.033557 0.143978
447.986577 135.906040 5.033557 0.148960
447.986577 145.973154 -5.033557 0.163233
447.986577 145.973154 5.033557 0.130676
447.986577 156.040268 -5.033557 0.156254
447.986577 156.040268 5.033557 0.142403
447.986577 166.107383 -5.033557 0.137974
447.986577 166.107383 5.033557 0.155279
447.986577 176.174497 -5.033557 0.099085
447.986577 176.174497 5.033557 0.137272
447.986577 186.241611 -5.033557 0.097129
447.986577 186.241611 5.033557 0.078595
447.986577 196.308725 -5.033557 0.105630
447.986577 196.308725 5.033557 0.094994
447.986577 206.375839 -5.033557 0.134392
447.986577 206.375839 5.033557 0.088991
447.986577 216.442953 -5.033557 0.134776
447.986577 216.442953 5.033557 0.083432
447.986577 226.510067 -5.033557 0.097299
447.986577 226.510067 5.033557 0.069189
447.986577 236.577181 -5.033557 0.133423
447.986577 236.577181 5.033557 0.064973
447.986577 246.644295 -5.033557 0.087062
447.986577 246.644295 5.033557 0.101552
447.986577 256.711409 -5.033557 0.055258
447.986577 256.711409 5.033557 0.057210
447.986577 266.778523 -5.033557 0.052091
447.986577 266.778523 5.033557 0.063559
447.986577 276.845638 -5.033557 0.117436
447.986577 276.845638 5.033557 0.104750
447.986577 286.912752 -5.033557 0.096421
447.986577 286.912752 5.033557 0.065490
447.986577 296.979866 -5.033557 0.079192
447.986577 296.979866 5.033557 0.104358
447.986577 307.046980 -5.033557 0.098955
447.986577 307.046980 5.033557 0.075104
447.986577 317.114094 -5.033557 0.049960
447.986577 317.114094 5.033557 0.042260
447.986577 327.181208 -5.033557 0.056509
447.986577 327.181208 5.033557 0.035526
447.986577 337.248322 -5.033557 0.074325
447.986577 337.248322 5.033557 0.102875
447.986577 347.315436 -5.033557 0.057605
447.986577 347.315436 5.033557 0.092121
447.986577 357.382550 -5.033557 0.064556
447.986577 357.382550 5.033557 0.059576
447.986577 367.449664 -5.033557 0.059566
447.986577 367.449664 5.033557 0.091618
447.986577 377.516779 -5.033557 0.070195
447.986577 377.516779 5.033557 0.033228
447.986577 387.583893 -5.033557 0.076628
447.986577 387.583893 5.033557 0.071561
447.986577 397.651007 -5.033557 0.044463
447.986577 397.651007 5.033557 0.065682
447.986577 407.718121 -5.033557 0.025281
447.986577 407.718121 5.033557 0.074559
447.986577 417.785235 -5.033557 0.060856
447.986577 417.785235 5.033557 0.050044
447.986577 427.852349 -5.033557 0.078219
447.986577 427.852349 5.033557 0.084478
447.986577 437.919463 -5.033557 0.059924
447.986577 437.919463 5.033557 0.069868
447.986577 447.986577 -5.033557 0.018539
447.986577 447.986577 5.033557 0.041589
447.986577 458.053691 -5.033557 0.033595
447.986577 458.053691 5.033557 0.067637
447.986577 468.120805 -5.033557 0.031244
447.986577 468.120805 5.033557 0.044151
447.986577 478.187919 -5.033557 0.033629
447.986577 478.187919 5.033557 0.056018
447.986577 488.255034 -5.033557 0.069607
447.986577 488.255034 5.033557 0.014438
447.986577 498.322148 -5.033557 0.077637
447.986577 498.322148 5.033557 0.038781
447.986577 508.389262 -5.033557 0.020849
447.986577 508.389262 5.033557 0.051227
447.986577 518.456376 -5.033557 0.053412
447.986577 518.456376 5.033557 0.029118
447.986577 528.523490 -5.033557 0.016612
447.986577 528.523490 5.033557 0.041034
447.986577 538.590604 -5.033557 0.022539
447.986577 538.590604 5.033557 0.027358
447.986577 548.657718 -5.033557 0.050289
447.986577 548.657718 5.033557 0.065763
447.986577 558.724832 -5.033557 0.044492
447.986577 558.724832 5.033557 0.033539
447.986577 568.791946 -5.033557 0.035347
447.986577 568.791946 5.033557 0.055766
447.986577 578.859060 -5.033557 0.022346
447.986577 578.859060 5.033557 0.050527
447.986577 588.926174 -5.033557 0.025695
447.986577 588.926174 5.033557 0.068880
447.986577 598.993289 -5.033557 0.022204
447.986577 598.993289 5.033557 0.026632
447.986577 609.060403 -5.033557 0.033476
447.986577 609.060403 5.033557 0.043069
447.986577 619.127517 -5.033557 0.017397
447.986577 619.127517 5.033557 0.052432
447.986577 629.194631 -5.033557 0.029185
447.986577 629.194631 5.033557 0.067777
447.986577 639.261745 -5.033557 0.065641
447.986577 639.261745 5.033557 0.050636
447.986577 649.328859 -5.033557 0.049971
447.986577 649.328859 5.033557 0.061955
447.986577 659.395973 -5.033557 0.060821
447.986577 659.395973 5.033557 0.065338
447.986577 669.463087 -5.033557 0.020588
447.986577 669.463087 5.033557 0.057103
447.986577 679.530201 -5.033557 0.022624
447.986577 679.530201 5.033557 0.038406
447.986577 689.597315 -5.033557 0.073415
447.986577 689.597315 5.033557 0.023057
447.986577 699.664430 -5.033557 0.058388
447.986577 699.664430 5.033557 0.047260
447.986577 709.731544 -5.033557 0.018826
447.986577 709.731544 5.033557 0.072190
447.986577 719.798658 -5.033557 0.030995
447.986577 719.798658 5.033557 0.008030
447.986577 729.865772 -5.033557 0.037158
447.986577 729.865772 5.033557 0.049509
447.986577 739.932886 -5.033557 0.006113
447.986577 739.932886 5.033557 0.003242
447.986577 750.000000 -5.033557 0.045116
447.986577 750.000000 5.033557 0.021712
458.053691 -750.000000 -5.033557 0.006995
458.053691 -750.000000 5.033557 0.015320
458.053691 -739.932886 -5.033557 0.013563
458.053691 -739.932886 5.033557 0.051276
458.053691 -729.865772 -5.033557 0.020870
458.053691 -729.865772 5.033557 0.000250
458.053691 -719.798658 -5.033557 0.072783
458.053691 -719.798658 5.033557 0.016833
458.053691 -709.731544 -5.033557 0.045584
458.053691 -709.731544 5.033557 0.040826
458.053691 -699.664430 -5.033557 0.048768
458.053691 -699.664430 5.033557 0.012845
458.053691 -689.597315 -5.033557 0.061814
458.053691 -689.597315 5.033557 0.069192
458.053691 -679.530201 -5.033557 0.008108
458.053691 -679.530201 5.033557 0.032691
458.053691 -669.463087 -5.033557 0.005809
458.053691 -669.463087 5.033557 0.029134
458.053691 -659.395973 -5.033557 0.048618
458.053691 -659.395973 5.033557 0.065605
458.053691 -649.328859 -5.033557 0.025311
458.053691 -649.328859 5.033557 0.006087
458.053691 -639.261745 -5.033557 0.036718
458.053691 -639.261745 5.033557 0.050308
458.053691 -629.194631 -5.033557 0.050556
458.053691 -629.194631 5.033557 0.056702
458.053691 -619.127517 -5.033557 0.004081
458.053691 -619.127517 5.033557 0.017218
458.053691 -609.060403 -5.033557 0.017956
458.053691 -609.060403 5.033557 0.016536
458.053691 -598.993289 -5.033557 0.047857
458.053691 -598.993289 5.033557 0.011424
458.053691 -588.926174 -5.033557 0.062738
458.053691 -588.926174 5.033557 0.051060
458.053691 -578.859060 -5.033557 0.029843
458.053691 -578.859060 5.033557 0.057475
458.053691 -568.791946 -5.033557 0.023055
458.053691 -568.791946 5.033557 0.027213
458.053691 -558.724832 -5.033557 0.021703
458.053691 -558.724832 5.033557 0.005523
458.053691 -548.657718 -5.033557 0.027553
458.053691 -548.657718 5.033557 0.024207
458.053691 -538.590604 -5.033557 0.045781
458.053691 -538.590604 5.033557 0.073963
458.053691 -528.523490 -5.033557 0.014868
458.053691 -528.523490 5.033557 0.047145
458.053691 -518.456376 -5.033557 0.076448
458.053691 -518.456376 5.033557 0.047310
458.053691 -508.389262 -5.033557 0.026062
458.053691 -508.389262 5.033557 0.017545
458.053691 -498.322148 -5.033557 0.055118
458.053691 -498.322148 5.033557 0.027393
458.053691 -488.255034 -5.033557 0.075609
458.053691 -488.255034 5.033557 0.078992
458.053691 -478.187919 -5.033557 0.038373
458.053691 -478.187919 5.033557 0.020956
458.053691 -468.120805 -5.033557 0.053463
458.053691 -468.120805 5.033557 0.077427
458.053691 -458.053691 -5.033557 0.062731
458.053691 -458.053691 5.033557 0.032962
458.053691 -447.986577 -5.033557 0.009205
458.053691 -447.986577 5.033557 0.062943
458.053691 -437.919463 -5.033557 0.010869
458.053691 -437.919463 5.033557 0.065707
458.053691 -427.852349 -5.033557 0.060591
458.053691 -427.852349 5.033557 0.062982
458.053691 -417.785235 -5.033557 0.053376
458.053691 -417.785235 5.033557 0.027781
458.053691 -407.718121 -5.033557 0.026969
458.053691 -407.718121 5.033557 0.057077
458.053691 -397.651007 -5.033557 0.082038
458.053691 -397.651007 5.033557 0.055845
458.053691 -387.583893 -5.033557 0.089142
458.053691 -387.583893 5.033557 0.072697
458.053691 -377.516779 -5.033557 0.019151
458.053691 -377.516779 5.033557 0.018089
458.053691 -367.449664 -5.033557 0.062881
458.053691 -367.449664 5.033557 0.063391
458.053691 -357.382550 -5.033557 0.072987
458.053691 -357.382550 5.033557 0.052710
458.053691 -347.315436 -5.033557 0.032910
458.053691 -347.315436 5.033557 0.051306
458.053691 -337.248322 -5.033557 0.081063
458.053691 -337.248322 5.033557 0.044072
458.053691 -327.181208 -5.033557 0.031152
458.053691 -327.181208 5.033557 0.100524
458.053691 -317.114094 -5.033557 0.055863
458.053691 -317.114094 5.033557 0.065074
458.053691 -307.046980 -5.033557 0.041867
458.053691 -307.046980 5.033557 0.058681
458.053691 -296.979866 -5.033557 0.056408
458.053691 -296.979866 5.033557 0.101045
458.053691 -286.912752 -5.033557 0.041341
458.053691 -286.912752 5.033557 0.043478
458.053691 -276.845638 -5.033557 0.078315
458.053691 -276.845638 5.033557 0.069471
458.053691 -266.778523 -5.033557 0.053092
458.053691 -266.778523 5.033557 0.089937
458.053691 -256.711409 -5.033557 0.109996
458.053691 -256.711409 5.033557 0.080122
458.053691 -246.644295 -5.033557 0.087381
458.053691 -246.644295 5.033557 0.115796
458.053691 -236.577181 -5.033557 0.083444
458.053691 -236.577181 5.033557 0.077462
458.053691 -226.510067 -5.033557 0.086689
458.053691 -226.510067 5.033557 0.104815
458.053691 -216.442953 -5.033557 0.091633
458.053691 -216.442953 5.033557 0.084871
458.053691 -206.375839 -5.033557 0.079206
458.053691 -206.375839 5.033557 0.124685
458.053691 -196.308725 -5.033557 0.084304
458.053691 -196.308725 5.033557 0.128344
458.053691 -186.241611 -5.033557 0.115835
458.053691 -186.241611 5.033557 0.101071
458.053691 -176.174497 -5.033557 0.105878
458.053691 -176.174497 5.033557 0.084968
458.053691 -166.107383 -5.033557 0.120811
458.053691 -166.107383 5.033557 0.098393
458.053691 -156.040268 -5.033557 0.099743
458.053691 -156.040268 5.033557 0.125525
458.053691 -145.973154 -5.033557 0.101236
458.053691 -145.973154 5.033557 0.133211
458.053691 -135.906040 -5.033557 0.096874
458.053691 -135.906040 5.033557 0.121784
458.053691 -125.838926 -5.033557 0.126297
458.053691 -125.838926 5.033557 0.145459
458.053691 -115.771812 -5.033557 0.094552
458.053691 -115.771812 5.033557 0.122080
458.053691 -105.704698 -5.033557 0.108137
458.053691 -105.704698 5.033557 0.110732
458.053691 -95.637584 -5.033557 0.104737
458.053691 -95.637584 5.033557 0.100649
458.053691 -85.570470 -5.033557 0.126387
458.053691 -85.570470 5.033557 0.103699
458.053691 -75.503356 -5.033557 0.123109
458.053691 -75.503356 5.033557 0.128693
458.053691 -65.436242 -5.033557 0.128307
458.053691 -65.436242 5.033557 0.135092
458.053691 -55.369128 -5.033557 0.135750
458.053691 -55.369128 5.033557 0.161827
458.053691 -45.302013 -5.033557 0.129736
458.053691 -45.302013 5.033557 0.147310
458.053691 -35.234899 -5.033557 0.127053
458.053691 -35.234899 5.033557 0.165935
458.053691 -25.167785 -5.033557 0.151826
458.053691 -25.167785 5.033557 0.117111
458.053691 -15.100671 -5.033557 0.150779
458.053691 -15.100671 5.033557 0.155623
458.053691 -5.033557 -5.033557 0.132827
458.053691 -5.033557 5.033557 0.142045
458.053691 5.033557 -5.033557 0.138516
458.053691 5.033557 5.033557 0.110322
458.053691 15.100671 -5.033557 0.125254
458.053691 15.100671 5.033557 0.173089
458.053691 25.167785 -5.033557 0.159016
458.053691 25.167785 5.033557 0.165400
458.053691 35.234899 -5.033557 0.133703
458.053691 35.234899 5.033557 0.142676
458.053691 45.302013 -5.033557 0.158720
458.053691 45.302013 5.033557 0.129733
458.053691 55.369128 -5.033557 0.141525
458.053691 55.369128 5.033557 0.147482
458.053691 65.436242 -5.033557 0.128234
458.053691 65.436242 5.033557 0.117446
458.053691 75.503356 -5.033557 0.144847
458.053691 75.503356 5.033557 0.109847
458.053691 85.570470 -5.033557 0.150058
458.053691 85.570470 5.033557 0.119229
458.053691 95.637584 -5.033557 0.156916
458.053691 95.637584 5.033557 0.142017
458.053691 105.704698 -5.033557 0.161895
458.053691 105.704698 5.033557 0.112104
458.053691 115.771812 -5.033557 0.139682
458.053691 115.771812 5.033557 0.104270
458.053691 125.838926 -5.033557 0.159884
458.053691 125.838926 5.033557 0.102903
458.053691 135.906040 -5.033557 0.125657
458.053691 135.906040 5.033557 0.096594
458.053691 145.973154 -5.033557 0.113529
458.053691 145.973154 5.033557 0.128914
458.053691 156.040268 -5.033557 0.084061
458.053691 156.040268 5.033557 0.130632
458.053691 166.107383 -5.033557 0.125684
458.053691 166.107383 5.033557 0.106537
458.053691 176.174497 -5.033557 0.126555
458.053691 176.174497 5.033557 0.088367
458.053691 186.241611 -5.033557 0.091541
458.053691 186.241611 5.033557 0.122491
458.053691 196.308725 -5.033557 0.133556
458.053691 196.308725 5.033557 0.073295
458.053691 206.375839 -5.033557 0.122006
458.053691 206.375839 5.033557 0.131128
458.053691 216.442953 -5.033557 0.064529
458.053691 216.442953 5.033557 0.072541
458.053691 226.510067 -5.033557 0.108517
458.053691 226.510067 5.033557 0.094478
458.053691 236.577181 -5.033557 0.124767
458.053691 236.577181 5.033557 0.082732
458.053691 246.644295 -5.033557 0.107937
458.053691 246.644295 5.033557 0.076658
458.053691 256.711409 -5.033557 0.097043
458.053691 256.711409 5.033557 0.077197
458.053691 266.778523 -5.033557 0.066595
458.053691 266.778523 5.033557 0.059197
458.053691 276.845638 -5.033557 0.091901
458.053691 276.845638 5.033557 0.062679
458.053691 286.912752 -5.033557 0.048526
458.053691 286.912752 5.033557 0.087195
458.053691 296.979866 -5.033557 0.103088
458.053691 296.979866 5.033557 0.067542
458.053691 307.046980 -5.033557 0.070071
458.053691 307.046980 5.033557 0.036007
458.053691 317.114094 -5.033557 0.044926
458.053691 317.114094 5.033557 0.047065
458.053691 327.181208 -5.033557 0.092488
458.053691 327.181208 5.033557 0.068262
458.053691 337.248322 -5.033557 0.054397
458.053691 337.248322 5.033557 0.078585
458.053691 347.315436 -5.033557 0.030880
458.053691 347.315436 5.033557 0.097252
458.053691 357.382550 -5.033557 0.086775
458.053691 357.382550 5.033557 0.029549
458.053691 367.449664 -5.033557 0.059386
458.053691 367.449664 5.033557 0.054304
458.053691 377.516779 -5.033557 0.050164
458.053691 377.516779 5.033557 0.043918
458.053691 387.583893 -5.033557 0.069255
458.053691 387.583893 5.033557 0.071759
458.053691 397.651007 -5.033557 0.068417
458.053691 397.651007 5.033557 0.070178
458.053691 407.718121 -5.033557 0.083418
458.053691 407.718121 5.033557 0.073683
458.053691 417.785235 -5.033557 0.015393
458.053691 417.785235 5.033557 0.079007
458.053691 427.852349 -5.033557 0.049537
458.053691 427.852349 5.033557 0.079662
458.053691 437.919463 -5.033557 0.040145
458.053691 437.919463 5.033557 0.020272
458.053691 447.986577 -5.033557 0.058409
458.053691 447.986577 5.033557 0.037911
458.053691 458.053691 -5.033557 0.070617
