45000
166.107383 -25.167785 5.033557 1.028150
166.107383 -15.100671 -5.033557 1.016225
166.107383 -15.100671 5.033557 1.041378
166.107383 -5.033557 -5.033557 1.011444
166.107383 -5.033557 5.033557 1.045083
166.107383 5.033557 -5.033557 1.035882
166.107383 5.033557 5.033557 1.014843
166.107383 15.100671 -5.033557 1.041680
166.107383 15.100671 5.033557 1.029056
166.107383 25.167785 -5.033557 1.015852
166.107383 25.167785 5.033557 1.027279
166.107383 35.234899 -5.033557 1.035140
166.107383 35.234899 5.033557 0.985913
166.107383 45.302013 -5.033557 1.033302
166.107383 45.302013 5.033557 0.974229
166.107383 55.369128 -5.033557 1.007883
166.107383 55.369128 5.033557 0.999836
166.107383 65.436242 -5.033557 0.980432
166.107383 65.436242 5.033557 0.992345
166.107383 75.503356 -5.033557 0.970899
166.107383 75.503356 5.033557 0.969949
166.107383 85.570470 -5.033557 0.968491
166.107383 85.570470 5.033557 0.969039
166.107383 95.637584 -5.033557 0.886271
166.107383 95.637584 5.033557 0.901309
166.107383 105.704698 -5.033557 0.863188
166.107383 105.704698 5.033557 0.884886
166.107383 115.771812 -5.033557 0.883405
166.107383 115.771812 5.033557 0.889150
166.107383 125.838926 -5.033557 0.853632
166.107383 125.838926 5.033557 0.831758
166.107383 135.906040 -5.033557 0.800444
166.107383 135.906040 5.033557 0.835966
166.107383 145.973154 -5.033557 0.816597
166.107383 145.973154 5.033557 0.765692
166.107383 156.040268 -5.033557 0.737196
166.107383 156.040268 5.033557 0.768137
166.107383 166.107383 -5.033557 0.735571
166.107383 166.107383 5.033557 0.727045
166.107383 176.174497 -5.033557 0.673988
166.107383 176.174497 5.033557 0.688037
166.107383 186.241611 -5.033557 0.695512
166.107383 186.241611 5.033557 0.706806
166.107383 196.308725 -5.033557 0.654465
166.107383 196.308725 5.033557 0.646574
166.107383 206.375839 -5.033557 0.581469
166.107383 206.375839 5.033557 0.622094
166.107383 216.442953 -5.033557 0.603736
166.107383 216.442953 5.033557 0.616065
166.107383 226.510067 -5.033557 0.573237
166.107383 226.510067 5.033557 0.576222
166.107383 236.577181 -5.033557 0.546120
166.107383 236.577181 5.033557 0.540178
166.107383 246.644295 -5.033557 0.484790
166.107383 246.644295 5.033557 0.482708
166.107383 256.711409 -5.033557 0.484477
166.107383 256.711409 5.033557 0.462798
166.107383 266.778523 -5.033557 0.413157
166.107383 266.778523 5.033557 0.474711
166.107383 276.845638 -5.033557 0.431717
166.107383 276.845638 5.033557 0.387648
166.107383 286.912752 -5.033557 0.410519
166.107383 286.912752 5.033557 0.366124
166.107383 296.979866 -5.033557 0.350802
166.107383 296.979866 5.033557 0.353461
166.107383 307.046980 -5.033557 0.332917
166.107383 307.046980 5.033557 0.362119
166.107383 317.114094 -5.033557 0.299652
166.107383 317.114094 5.033557 0.332067
166.107383 327.181208 -5.033557 0.267039
166.107383 327.181208 5.033557 0.269756
166.107383 337.248322 -5.033557 0.284914
166.107383 337.248322 5.033557 0.291787
166.107383 347.315436 -5.033557 0.258839
166.107383 347.315436 5.033557 0.242561
166.107383 357.382550 -5.033557 0.269685
166.107383 357.382550 5.033557 0.262540
166.107383 367.449664 -5.033557 0.240362
166.107383 367.449664 5.033557 0.198238
166.107383 377.516779 -5.033557 0.232530
166.107383 377.516779 5.033557 0.204273
166.107383 387.583893 -5.033557 0.191124
166.107383 387.583893 5.033557 0.211860
166.107383 397.651007 -5.033557 0.159278
166.107383 397.651007 5.033557 0.140683
166.107383 407.718121 -5.033557 0.185762
166.107383 407.718121 5.033557 0.176811
166.107383 417.785235 -5.033557 0.133924
166.107383 417.785235 5.033557 0.151573
166.107383 427.852349 -5.033557 0.134278
166.107383 427.852349 5.033557 0.108280
166.107383 437.919463 -5.033557 0.146902
166.107383 437.919463 5.033557 0.105261
166.107383 447.986577 -5.033557 0.084446
166.107383 447.986577 5.033557 0.134548
166.107383 458.053691 -5.033557 0.134890
166.107383 458.053691 5.033557 0.140549
166.107383 468.120805 -5.033557 0.098093
166.107383 468.120805 5.033557 0.106949
166.107383 478.187919 -5.033557 0.099054
166.107383 478.187919 5.033557 0.076248
166.107383 488.255034 -5.033557 0.060175
166.107383 488.255034 5.033557 0.058885
166.107383 498.322148 -5.033557 0.070564
166.107383 498.322148 5.033557 0.113664
166.107383 508.389262 -5.033557 0.070136
166.107383 508.389262 5.033557 0.072800
166.107383 518.456376 -5.033557 0.077876
166.107383 518.456376 5.033557 0.073873
166.107383 528.523490 -5.033557 0.077758
166.107383 528.523490 5.033557 0.035060
166.107383 538.590604 -5.033557 0.044091
166.107383 538.590604 5.033557 0.031965
166.107383 548.657718 -5.033557 0.088403
166.107383 548.657718 5.033557 0.076459
166.107383 558.724832 -5.033557 0.069859
166.107383 558.724832 5.033557 0.086202
166.107383 568.791946 -5.033557 0.077681
166.107383 568.791946 5.033557 0.064651
166.107383 578.859060 -5.033557 0.053456
166.107383 578.859060 5.033557 0.052050
166.107383 588.926174 -5.033557 0.039943
166.107383 588.926174 5.033557 0.026568
166.107383 598.993289 -5.033557 0.071736
166.107383 598.993289 5.033557 0.078185
166.107383 609.060403 -5.033557 0.018671
166.107383 609.060403 5.033557 0.039726
166.107383 619.127517 -5.033557 0.040736
166.107383 619.127517 5.033557 0.058475
166.107383 629.194631 -5.033557 0.022894
166.107383 629.194631 5.033557 0.035785
166.107383 639.261745 -5.033557 0.028831
166.107383 639.261745 5.033557 0.020431
166.107383 649.328859 -5.033557 0.035586
166.107383 649.328859 5.033557 0.043747
166.107383 659.395973 -5.033557 0.025149
166.107383 659.395973 5.033557 0.031302
166.107383 669.463087 -5.033557 0.055424
166.107383 669.463087 5.033557 0.069154
166.107383 679.530201 -5.033557 0.069529
166.107383 679.530201 5.033557 0.010715
166.107383 689.597315 -5.033557 0.069858
166.107383 689.597315 5.033557 0.003952
166.107383 699.664430 -5.033557 0.041694
166.107383 699.664430 5.033557 0.038414
166.107383 709.731544 -5.033557 0.069801
166.107383 709.731544 5.033557 0.051932
166.107383 719.798658 -5.033557 0.024119
166.107383 719.798658 5.033557 0.003599
166.107383 729.865772 -5.033557 0.038246
166.107383 729.865772 5.033557 0.036817
166.107383 739.932886 -5.033557 0.053275
166.107383 739.932886 5.033557 0.026916
166.107383 750.000000 -5.033557 0.069321
166.107383 750.000000 5.033557 0.001954
176.174497 -750.000000 -5.033557 0.062854
176.174497 -750.000000 5.033557 0.025007
176.174497 -739.932886 -5.033557 0.011528
176.174497 -739.932886 5.033557 0.047373
176.174497 -729.865772 -5.033557 0.017263
176.174497 -729.865772 5.033557 0.002669
176.174497 -719.798658 -5.033557 0.004923
176.174497 -719.798658 5.033557 0.049119
176.174497 -709.731544 -5.033557 0.029736
176.174497 -709.731544 5.033557 0.053239
176.174497 -699.664430 -5.033557 0.008988
176.174497 -699.664430 5.033557 0.043873
176.174497 -689.597315 -5.033557 0.047381
176.174497 -689.597315 5.033557 0.070861
176.174497 -679.530201 -5.033557 0.034015
176.174497 -679.530201 5.033557 0.053276
176.174497 -669.463087 -5.033557 0.049766
176.174497 -669.463087 5.033557 0.042547
176.174497 -659.395973 -5.033557 0.054570
176.174497 -659.395973 5.033557 0.015869
176.174497 -649.328859 -5.033557 0.064864
176.174497 -649.328859 5.033557 0.037490
176.174497 -639.261745 -5.033557 0.008999
176.174497 -639.261745 5.033557 0.026314
176.174497 -629.194631 -5.033557 0.076487
176.174497 -629.194631 5.033557 0.020339
176.174497 -619.127517 -5.033557 0.051266
176.174497 -619.127517 5.033557 0.066203
176.174497 -609.060403 -5.033557 0.063464
176.174497 -609.060403 5.033557 0.041912
176.174497 -598.993289 -5.033557 0.053078
176.174497 -598.993289 5.033557 0.037809
176.174497 -588.926174 -5.033557 0.046341
176.174497 -588.926174 5.033557 0.050563
176.174497 -578.859060 -5.033557 0.029055
176.174497 -578.859060 5.033557 0.049473
176.174497 -568.791946 -5.033557 0.053081
176.174497 -568.791946 5.033557 0.028054
176.174497 -558.724832 -5.033557 0.067144
176.174497 -558.724832 5.033557 0.048905
176.174497 -548.657718 -5.033557 0.049605
176.174497 -548.657718 5.033557 0.069796
176.174497 -538.590604 -5.033557 0.068105
176.174497 -538.590604 5.033557 0.067227
176.174497 -528.523490 -5.033557 0.061333
176.174497 -528.523490 5.033557 0.035030
176.174497 -518.456376 -5.033557 0.060752
176.174497 -518.456376 5.033557 0.095478
176.174497 -508.389262 -5.033557 0.063218
176.174497 -508.389262 5.033557 0.060868
176.174497 -498.322148 -5.033557 0.062878
176.174497 -498.322148 5.033557 0.088424
176.174497 -488.255034 -5.033557 0.108938
176.174497 -488.255034 5.033557 0.068866
176.174497 -478.187919 -5.033557 0.055602
176.174497 -478.187919 5.033557 0.073262
176.174497 -468.120805 -5.033557 0.120868
176.174497 -468.120805 5.033557 0.124185
176.174497 -458.053691 -5.033557 0.094471
176.174497 -458.053691 5.033557 0.110868
176.174497 -447.986577 -5.033557 0.118929
176.174497 -447.986577 5.033557 0.091009
176.174497 -437.919463 -5.033557 0.131658
176.174497 -437.919463 5.033557 0.109326
176.174497 -427.852349 -5.033557 0.142562
176.174497 -427.852349 5.033557 0.110664
176.174497 -417.785235 -5.033557 0.117751
176.174497 -417.785235 5.033557 0.135541
176.174497 -407.718121 -5.033557 0.168338
176.174497 -407.718121 5.033557 0.141857
176.174497 -397.651007 -5.033557 0.147521
176.174497 -397.651007 5.033557 0.193835
176.174497 -387.583893 -5.033557 0.197774
176.174497 -387.583893 5.033557 0.165823
176.174497 -377.516779 -5.033557 0.190286
176.174497 -377.516779 5.033557 0.194436
176.174497 -367.449664 -5.033557 0.186634
176.174497 -367.449664 5.033557 0.238977
176.174497 -357.382550 -5.033557 0.224665
176.174497 -357.382550 5.033557 0.261165
176.174497 -347.315436 -5.033557 0.265762
176.174497 -347.315436 5.033557 0.212118
176.174497 -337.248322 -5.033557 0.294385
176.174497 -337.248322 5.033557 0.257957
176.174497 -327.181208 -5.033557 0.258161
176.174497 -327.181208 5.033557 0.258589
176.174497 -317.114094 -5.033557 0.304692
176.174497 -317.114094 5.033557 0.329732
176.174497 -307.046980 -5.033557 0.342659
176.174497 -307.046980 5.033557 0.322783
176.174497 -296.979866 -5.033557 0.346876
176.174497 -296.979866 5.033557 0.348318
176.174497 -286.912752 -5.033557 0.396730
176.174497 -286.912752 5.033557 0.399244
176.174497 -276.845638 -5.033557 0.379604
176.174497 -276.845638 5.033557 0.365529
176.174497 -266.778523 -5.033557 0.440203
176.174497 -266.778523 5.033557 0.405173
176.174497 -256.711409 -5.033557 0.470443
176.174497 -256.711409 5.033557 0.483993
176.174497 -246.644295 -5.033557 0.473894
176.174497 -246.644295 5.033557 0.450297
176.174497 -236.577181 -5.033557 0.530837
176.174497 -236.577181 5.033557 0.489469
176.174497 -226.510067 -5.033557 0.506683
176.174497 -226.510067 5.033557 0.546091
176.174497 -216.442953 -5.033557 0.593530
176.174497 -216.442953 5.033557 0.539695
176.174497 -206.375839 -5.033557 0.567229
176.174497 -206.375839 5.033557 0.616658
176.174497 -196.308725 -5.033557 0.590189
176.174497 -196.308725 5.033557 0.631087
176.174497 -186.241611 -5.033557 0.621185
176.174497 -186.241611 5.033557 0.657400
176.174497 -176.174497 -5.033557 0.709100
176.174497 -176.174497 5.033557 0.670053
176.174497 -166.107383 -5.033557 0.725499
176.174497 -166.107383 5.033557 0.717993
176.174497 -156.040268 -5.033557 0.721451
176.174497 -156.040268 5.033557 0.766771
176.174497 -145.973154 -5.033557 0.740777
176.174497 -145.973154 5.033557 0.756445
176.174497 -135.906040 -5.033557 0.756479
176.174497 -135.906040 5.033557 0.819888
176.174497 -125.838926 -5.033557 0.841866
176.174497 -125.838926 5.033557 0.812948
176.174497 -115.771812 -5.033557 0.804998
176.174497 -115.771812 5.033557 0.827370
176.174497 -105.704698 -5.033557 0.878688
176.174497 -105.704698 5.033557 0.845984
176.174497 -95.637584 -5.033557 0.854927
176.174497 -95.637584 5.033557 0.879750
176.174497 -85.570470 -5.033557 0.895742
176.174497 -85.570470 5.033557 0.864671
176.174497 -75.503356 -5.033557 0.935196
176.174497 -75.503356 5.033557 0.889205
176.174497 -65.436242 -5.033557 0.943519
176.174497 -65.436242 5.033557 0.931305
176.174497 -55.369128 -5.033557 0.919700
176.174497 -55.369128 5.033557 0.968022
176.174497 -45.302013 -5.033557 0.958407
176.174497 -45.302013 5.033557 0.966398
176.174497 -35.234899 -5.033557 0.967816
176.174497 -35.234899 5.033557 0.989291
176.174497 -25.167785 -5.033557 0.987115
176.174497 -25.167785 5.033557 0.951957
176.174497 -15.100671 -5.033557 0.975812
176.174497 -15.100671 5.033557 0.985924
176.174497 -5.033557 -5.033557 1.004907
176.174497 -5.033557 5.033557 0.991302
176.174497 5.033557 -5.033557 0.973513
176.174497 5.033557 5.033557 0.993257
176.174497 15.100671 -5.033557 0.981831
176.174497 15.100671 5.033557 0.982462
176.174497 25.167785 -5.033557 0.972192
176.174497 25.167785 5.033557 0.939996
176.174497 35.234899 -5.033557 0.980979
176.174497 35.234899 5.033557 0.984857
176.174497 45.302013 -5.033557 0.933056
176.174497 45.302013 5.033557 0.923963
176.174497 55.369128 -5.033557 0.979817
176.174497 55.369128 5.033557 0.954647
176.174497 65.436242 -5.033557 0.904988
176.174497 65.436242 5.033557 0.965097
176.174497 75.503356 -5.033557 0.910860
176.174497 75.503356 5.033557 0.934779
176.174497 85.570470 -5.033557 0.915644
176.174497 85.570470 5.033557 0.918455
176.174497 95.637584 -5.033557 0.911366
176.174497 95.637584 5.033557 0.904610
176.174497 105.704698 -5.033557 0.843015
176.174497 105.704698 5.033557 0.876078
176.174497 115.771812 -5.033557 0.866279
176.174497 115.771812 5.033557 0.832362
176.174497 125.838926 -5.033557 0.828510
176.174497 125.838926 5.033557 0.812344
176.174497 135.906040 -5.033557 0.820010
176.174497 135.906040 5.033557 0.754011
176.174497 145.973154 -5.033557 0.757297
176.174497 145.973154 5.033557 0.761726
176.174497 156.040268 -5.033557 0.717610
176.174497 156.040268 5.033557 0.701722
176.174497 166.107383 -5.033557 0.703825
176.174497 166.107383 5.033557 0.696445
176.174497 176.174497 -5.033557 0.670870
176.174497 176.174497 5.033557 0.673676
176.174497 186.241611 -5.033557 0.651698
176.174497 186.241611 5.033557 0.651066
176.174497 196.308725 -5.033557 0.636386
176.174497 196.308725 5.033557 0.590917
176.174497 206.375839 -5.033557 0.611107
176.174497 206.375839 5.033557 0.603930
176.174497 216.442953 -5.033557 0.540125
176.174497 216.442953 5.033557 0.591624
176.174497 226.510067 -5.033557 0.556108
176.174497 226.510067 5.033557 0.564388
176.174497 236.577181 -5.033557 0.500251
176.174497 236.577181 5.033557 0.514378
176.174497 246.644295 -5.033557 0.485223
176.174497 246.644295 5.033557 0.449810
176.174497 256.711409 -5.033557 0.464677
176.174497 256.711409 5.033557 0.434174
176.174497 266.778523 -5.033557 0.424067
176.174497 266.778523 5.033557 0.402787
176.174497 276.845638 -5.033557 0.424653
176.174497 276.845638 5.033557 0.408402
176.174497 286.912752 -5.033557 0.403094
176.174497 286.912752 5.033557 0.347573
176.174497 296.979866 -5.033557 0.326396
176.174497 296.979866 5.033557 0.325619
176.174497 307.046980 -5.033557 0.313056
176.174497 307.046980 5.033557 0.298682
176.174497 317.114094 -5.033557 0.333027
176.174497 317.114094 5.033557 0.282878
176.174497 327.181208 -5.033557 0.294577
176.174497 327.181208 5.033557 0.271377
176.174497 337.248322 -5.033557 0.251350
176.174497 337.248322 5.033557 0.254086
176.174497 347.315436 -5.033557 0.221109
176.174497 347.315436 5.033557 0.217614
176.174497 357.382550 -5.033557 0.217857
176.174497 357.382550 5.033557 0.258619
176.174497 367.449664 -5.033557 0.189248
176.174497 367.449664 5.033557 0.191747
176.174497 377.516779 -5.033557 0.211007
176.174497 377.516779 5.033557 0.213231
176.174497 387.583893 -5.033557 0.149045
176.174497 387.583893 5.033557 0.156496
176.174497 397.651007 -5.033557 0.171740
176.174497 397.651007 5.033557 0.147955
176.174497 407.718121 -5.033557 0.164989
176.174497 407.718121 5.033557 0.122080
176.174497 417.785235 -5.033557 0.144773
176.174497 417.785235 5.033557 0.170001
176.174497 427.852349 -5.033557 0.135464
176.174497 427.852349 5.033557 0.116665
176.174497 437.919463 -5.033557 0.101136
176.174497 437.919463 5.033557 0.140982
176.174497 447.986577 -5.033557 0.137475
176.174497 447.986577 5.033557 0.132048
176.174497 458.053691 -5.033557 0.118369
176.174497 458.053691 5.033557 0.119031
176.174497 468.120805 -5.033557 0.082265
176.174497 468.120805 5.033557 0.100174
176.174497 478.187919 -5.033557 0.088311
176.174497 478.187919 5.033557 0.087356
176.174497 488.255034 -5.033557 0.060437
176.174497 488.255034 5.033557 0.102693
176.174497 498.322148 -5.033557 0.110165
176.174497 498.322148 5.033557 0.070891
176.174497 508.389262 -5.033557 0.079326
176.174497 508.389262 5.033557 0.094329
176.174497 518.456376 -5.033557 0.057862
176.174497 518.456376 5.033557 0.094310
176.174497 528.523490 -5.033557 0.040701
176.174497 528.523490 5.033557 0.067157
176.174497 538.590604 -5.033557 0.048480
176.174497 538.590604 5.033557 0.064514
176.174497 548.657718 -5.033557 0.072180
176.174497 548.657718 5.033557 0.027625
176.174497 558.724832 -5.033557 0.067842
176.174497 558.724832 5.033557 0.083276
176.174497 568.791946 -5.033557 0.027142
176.174497 568.791946 5.033557 0.063364
176.174497 578.859060 -5.033557 0.022045
176.174497 578.859060 5.033557 0.021991
176.174497 588.926174 -5.033557 0.066409
176.174497 588.926174 5.033557 0.028834
176.174497 598.993289 -5.033557 0.012239
176.174497 598.993289 5.033557 0.022773
176.174497 609.060403 -5.033557 0.031821
176.174497 609.060403 5.033557 0.077848
176.174497 619.127517 -5.033557 0.056234
176.174497 619.127517 5.033557 0.040853
176.174497 629.194631 -5.033557 0.033399
176.174497 629.194631 5.033557 0.062543
176.174497 639.261745 -5.033557 0.051335
176.174497 639.261745 5.033557 0.025469
176.174497 649.328859 -5.033557 0.061638
176.174497 649.328859 5.033557 0.038498
176.174497 659.395973 -5.033557 0.066032
176.174497 659.395973 5.033557 0.043165
176.174497 669.463087 -5.033557 0.067075
176.174497 669.463087 5.033557 0.023563
176.174497 679.530201 -5.033557 0.009910
176.174497 679.530201 5.033557 0.044567
176.174497 689.597315 -5.033557 0.054899
176.174497 689.597315 5.033557 0.072257
176.174497 699.664430 -5.033557 0.064281
176.174497 699.664430 5.033557 0.050687
176.174497 709.731544 -5.033557 0.037353
176.174497 709.731544 5.033557 0.006123
176.174497 719.798658 -5.033557 0.022765
176.174497 719.798658 5.033557 0.051401
176.174497 729.865772 -5.033557 0.060207
176.174497 729.865772 5.033557 0.008657
176.174497 739.932886 -5.033557 0.008234
176.174497 739.932886 5.033557 0.013525
176.174497 750.000000 -5.033557 0.009683
176.174497 750.000000 5.033557 0.021459
186.241611 -750.000000 -5.033557 0.035535
186.241611 -750.000000 5.033557 0.025050
186.241611 -739.932886 -5.033557 0.040176
186.241611 -739.932886 5.033557 0.037552
186.241611 -729.865772 -5.033557 0.029678
186.241611 -729.865772 5.033557 0.030740
186.241611 -719.798658 -5.033557 0.031656
186.241611 -719.798658 5.033557 0.037070
186.241611 -709.731544 -5.033557 0.017004
186.241611 -709.731544 5.033557 0.025069
186.241611 -699.664430 -5.033557 0.046346
186.241611 -699.664430 5.033557 0.018239
186.241611 -689.597315 -5.033557 0.041136
186.241611 -689.597315 5.033557 0.048899
186.241611 -679.530201 -5.033557 0.054098
186.241611 -679.530201 5.033557 0.014157
186.241611 -669.463087 -5.033557 0.023232
186.241611 -669.463087 5.033557 0.035615
186.241611 -659.395973 -5.033557 0.071338
186.241611 -659.395973 5.033557 0.056314
186.241611 -649.328859 -5.033557 0.022558
186.241611 -649.328859 5.033557 0.071055
186.241611 -639.261745 -5.033557 0.026912
186.241611 -639.261745 5.033557 0.042152
186.241611 -629.194631 -5.033557 0.066111
186.241611 -629.194631 5.033557 0.074750
186.241611 -619.127517 -5.033557 0.050475
186.241611 -619.127517 5.033557 0.052255
186.241611 -609.060403 -5.033557 0.067222
186.241611 -609.060403 5.033557 0.042532
186.241611 -598.993289 -5.033557 0.032722
186.241611 -598.993289 5.033557 0.022062
186.241611 -588.926174 -5.033557 0.040755
186.241611 -588.926174 5.033557 0.047507
186.241611 -578.859060 -5.033557 0.016623
186.241611 -578.859060 5.033557 0.031757
186.241611 -568.791946 -5.033557 0.017373
186.241611 -568.791946 5.033557 0.051640
186.241611 -558.724832 -5.033557 0.080915
186.241611 -558.724832 5.033557 0.049901
186.241611 -548.657718 -5.033557 0.025386
186.241611 -548.657718 5.033557 0.054104
186.241611 -538.590604 -5.033557 0.027359
186.241611 -538.590604 5.033557 0.082037
186.241611 -528.523490 -5.033557 0.088268
186.241611 -528.523490 5.033557 0.049059
186.241611 -518.456376 -5.033557 0.064916
186.241611 -518.456376 5.033557 0.082236
186.241611 -508.389262 -5.033557 0.066699
186.241611 -508.389262 5.033557 0.071010
186.241611 -498.322148 -5.033557 0.054196
186.241611 -498.322148 5.033557 0.087626
186.241611 -488.255034 -5.033557 0.067709
186.241611 -488.255034 5.033557 0.056470
186.241611 -478.187919 -5.033557 0.090783
186.241611 -478.187919 5.033557 0.072292
186.241611 -468.120805 -5.033557 0.097743
186.241611 -468.120805 5.033557 0.120915
186.241611 -458.053691 -5.033557 0.112826
186.241611 -458.053691 5.033557 0.081286
186.241611 -447.986577 -5.033557 0.115759
186.241611 -447.986577 5.033557 0.089629
186.241611 -437.919463 -5.033557 0.139686
186.241611 -437.919463 5.033557 0.143181
186.241611 -427.852349 -5.033557 0.106100
186.241611 -427.852349 5.033557 0.142018
186.241611 -417.785235 -5.033557 0.140327
186.241611 -417.785235 5.033557 0.133715
186.241611 -407.718121 -5.033557 0.152939
186.241611 -407.718121 5.033557 0.168794
186.241611 -397.651007 -5.033557 0.154210
186.241611 -397.651007 5.033557 0.148834
186.241611 -387.583893 -5.033557 0.208157
186.241611 -387.583893 5.033557 0.185226
186.241611 -377.516779 -5.033557 0.172430
186.241611 -377.516779 5.033557 0.170936
186.241611 -367.449664 -5.033557 0.209053
186.241611 -367.449664 5.033557 0.202566
186.241611 -357.382550 -5.033557 0.190816
186.241611 -357.382550 5.033557 0.205806
186.241611 -347.315436 -5.033557 0.209843
186.241611 -347.315436 5.033557 0.204399
186.241611 -337.248322 -5.033557 0.238681
186.241611 -337.248322 5.033557 0.285401
186.241611 -327.181208 -5.033557 0.268669
186.241611 -327.181208 5.033557 0.278839
186.241611 -317.114094 -5.033557 0.261479
186.241611 -317.114094 5.033557 0.274563
186.241611 -307.046980 -5.033557 0.310015
186.241611 -307.046980 5.033557 0.289567
186.241611 -296.979866 -5.033557 0.317910
186.241611 -296.979866 5.033557 0.346138
186.241611 -286.912752 -5.033557 0.345002
186.241611 -286.912752 5.033557 0.351235
186.241611 -276.845638 -5.033557 0.351883
186.241611 -276.845638 5.033557 0.390941
186.241611 -266.778523 -5.033557 0.439252
186.241611 -266.778523 5.033557 0.377114
186.241611 -256.711409 -5.033557 0.453065
186.241611 -256.711409 5.033557 0.436488
186.241611 -246.644295 -5.033557 0.490430
186.241611 -246.644295 5.033557 0.476135
186.241611 -236.577181 -5.033557 0.477133
186.241611 -236.577181 5.033557 0.481630
186.241611 -226.510067 -5.033557 0.525452
186.241611 -226.510067 5.033557 0.527301
186.241611 -216.442953 -5.033557 0.514638
186.241611 -216.442953 5.033557 0.513895
186.241611 -206.375839 -5.033557 0.566817
186.241611 -206.375839 5.033557 0.541102
186.241611 -196.308725 -5.033557 0.617274
186.241611 -196.308725 5.033557 0.595228
186.241611 -186.241611 -5.033557 0.610839
186.241611 -186.241611 5.033557 0.614455
186.241611 -176.174497 -5.033557 0.665390
186.241611 -176.174497 5.033557 0.648390
186.241611 -166.107383 -5.033557 0.651533
186.241611 -166.107383 5.033557 0.665567
186.241611 -156.040268 -5.033557 0.736396
186.241611 -156.040268 5.033557 0.667506
186.241611 -145.973154 -5.033557 0.750270
186.241611 -145.973154 5.033557 0.749036
186.241611 -135.906040 -5.033557 0.756657
186.241611 -135.906040 5.033557 0.727752
186.241611 -125.838926 -5.033557 0.790293
186.241611 -125.838926 5.033557 0.745696
186.241611 -115.771812 -5.033557 0.807638
186.241611 -115.771812 5.033557 0.829116
186.241611 -105.704698 -5.033557 0.804818
186.241611 -105.704698 5.033557 0.793394
186.241611 -95.637584 -5.033557 0.817703
186.241611 -95.637584 5.033557 0.832593
186.241611 -85.570470 -5.033557 0.833549
186.241611 -85.570470 5.033557 0.836080
186.241611 -75.503356 -5.033557 0.866519
186.241611 -75.503356 5.033557 0.908783
186.241611 -65.436242 -5.033557 0.863532
186.241611 -65.436242 5.033557 0.864734
186.241611 -55.369128 -5.033557 0.891781
186.241611 -55.369128 5.033557 0.901237
186.241611 -45.302013 -5.033557 0.950359
186.241611 -45.302013 5.033557 0.938438
186.241611 -35.234899 -5.033557 0.953770
186.241611 -35.234899 5.033557 0.956353
186.241611 -25.167785 -5.033557 0.965576
186.241611 -25.167785 5.033557 0.910880
186.241611 -15.100671 -5.033557 0.936721
186.241611 -15.100671 5.033557 0.913129
186.241611 -5.033557 -5.033557 0.964427
186.241611 -5.033557 5.033557 0.953190
186.241611 5.033557 -5.033557 0.968514
186.241611 5.033557 5.033557 0.933484
186.241611 15.100671 -5.033557 0.917515
186.241611 15.100671 5.033557 0.933103
186.241611 25.167785 -5.033557 0.917952
186.241611 25.167785 5.033557 0.901164
186.241611 35.234899 -5.033557 0.895530
186.241611 35.234899 5.033557 0.910012
186.241611 45.302013 -5.033557 0.887530
186.241611 45.302013 5.033557 0.893684
186.241611 55.369128 -5.033557 0.919572
186.241611 55.369128 5.033557 0.888729
186.241611 65.436242 -5.033557 0.919921
186.241611 65.436242 5.033557 0.903125
186.241611 75.503356 -5.033557 0.856829
186.241611 75.503356 5.033557 0.891019
186.241611 85.570470 -5.033557 0.855210
186.241611 85.570470 5.033557 0.887862
186.241611 95.637584 -5.033557 0.867424
186.241611 95.637584 5.033557 0.826449
186.241611 105.704698 -5.033557 0.844900
186.241611 105.704698 5.033557 0.800375
186.241611 115.771812 -5.033557 0.817111
186.241611 115.771812 5.033557 0.775005
186.241611 125.838926 -5.033557 0.770388
186.241611 125.838926 5.033557 0.793119
186.241611 135.906040 -5.033557 0.782957
186.241611 135.906040 5.033557 0.756845
186.241611 145.973154 -5.033557 0.702683
186.241611 145.973154 5.033557 0.726842
186.241611 156.040268 -5.033557 0.675065
186.241611 156.040268 5.033557 0.684614
186.241611 166.107383 -5.033557 0.647698
186.241611 166.107383 5.033557 0.666135
186.241611 176.174497 -5.033557 0.626751
186.241611 176.174497 5.033557 0.632471
186.241611 186.241611 -5.033557 0.605847
186.241611 186.241611 5.033557 0.622356
186.241611 196.308725 -5.033557 0.625252
186.241611 196.308725 5.033557 0.573469
186.241611 206.375839 -5.033557 0.595543
186.241611 206.375839 5.033557 0.547744
186.241611 216.442953 -5.033557 0.554647
186.241611 216.442953 5.033557 0.562225
186.241611 226.510067 -5.033557 0.530894
186.241611 226.510067 5.033557 0.528192
186.241611 236.577181 -5.033557 0.502297
186.241611 236.577181 5.033557 0.490720
186.241611 246.644295 -5.033557 0.488844
186.241611 246.644295 5.033557 0.470706
186.241611 256.711409 -5.033557 0.402457
186.241611 256.711409 5.033557 0.428541
186.241611 266.778523 -5.033557 0.388350
186.241611 266.778523 5.033557 0.390918
186.241611 276.845638 -5.033557 0.394890
186.241611 276.845638 5.033557 0.348023
186.241611 286.912752 -5.033557 0.375981
186.241611 286.912752 5.033557 0.330174
186.241611 296.979866 -5.033557 0.355352
186.241611 296.979866 5.033557 0.365515
186.241611 307.046980 -5.033557 0.303910
186.241611 307.046980 5.033557 0.305202
