45000
-55.369128 -25.167785 5.033557 1.040302
-55.369128 -15.100671 -5.033557 1.055987
-55.369128 -15.100671 5.033557 1.042434
-55.369128 -5.033557 -5.033557 1.059065
-55.369128 -5.033557 5.033557 1.080426
-55.369128 5.033557 -5.033557 1.081218
-55.369128 5.033557 5.033557 1.082758
-55.369128 15.100671 -5.033557 1.061723
-55.369128 15.100671 5.033557 1.062868
-55.369128 25.167785 -5.033557 1.037125
-55.369128 25.167785 5.033557 1.077804
-55.369128 35.234899 -5.033557 1.047156
-55.369128 35.234899 5.033557 1.064879
-55.369128 45.302013 -5.033557 1.022903
-55.369128 45.302013 5.033557 1.038717
-55.369128 55.369128 -5.033557 1.007057
-55.369128 55.369128 5.033557 1.047350
-55.369128 65.436242 -5.033557 1.000005
-55.369128 65.436242 5.033557 1.038514
-55.369128 75.503356 -5.033557 1.021313
-55.369128 75.503356 5.033557 0.991075
-55.369128 85.570470 -5.033557 0.971847
-55.369128 85.570470 5.033557 0.964827
-55.369128 95.637584 -5.033557 0.964745
-55.369128 95.637584 5.033557 0.941725
-55.369128 105.704698 -5.033557 0.956669
-55.369128 105.704698 5.033557 0.946429
-55.369128 115.771812 -5.033557 0.896971
-55.369128 115.771812 5.033557 0.923767
-55.369128 125.838926 -5.033557 0.867955
-55.369128 125.838926 5.033557 0.867635
-55.369128 135.906040 -5.033557 0.828391
-55.369128 135.906040 5.033557 0.873280
-55.369128 145.973154 -5.033557 0.803939
-55.369128 145.973154 5.033557 0.799707
-55.369128 156.040268 -5.033557 0.795272
-55.369128 156.040268 5.033557 0.783811
-55.369128 166.107383 -5.033557 0.764746
-55.369128 166.107383 5.033557 0.785828
-55.369128 176.174497 -5.033557 0.742106
-55.369128 176.174497 5.033557 0.750668
-55.369128 186.241611 -5.033557 0.696611
-55.369128 186.241611 5.033557 0.727423
-55.369128 196.308725 -5.033557 0.660393
-55.369128 196.308725 5.033557 0.686562
-55.369128 206.375839 -5.033557 0.657693
-55.369128 206.375839 5.033557 0.621510
-55.369128 216.442953 -5.033557 0.622476
-55.369128 216.442953 5.033557 0.595036
-55.369128 226.510067 -5.033557 0.600574
-55.369128 226.510067 5.033557 0.583019
-55.369128 236.577181 -5.033557 0.525181
-55.369128 236.577181 5.033557 0.551034
-55.369128 246.644295 -5.033557 0.538345
-55.369128 246.644295 5.033557 0.498209
-55.369128 256.711409 -5.033557 0.467732
-55.369128 256.711409 5.033557 0.505151
-55.369128 266.778523 -5.033557 0.472873
-55.369128 266.778523 5.033557 0.468305
-55.369128 276.845638 -5.033557 0.447047
-55.369128 276.845638 5.033557 0.407281
-55.369128 286.912752 -5.033557 0.402991
-55.369128 286.912752 5.033557 0.419436
-55.369128 296.979866 -5.033557 0.383276
-55.369128 296.979866 5.033557 0.347155
-55.369128 307.046980 -5.033557 0.323061
-55.369128 307.046980 5.033557 0.371789
-55.369128 317.114094 -5.033557 0.348047
-55.369128 317.114094 5.033557 0.329264
-55.369128 327.181208 -5.033557 0.278105
-55.369128 327.181208 5.033557 0.305613
-55.369128 337.248322 -5.033557 0.295945
-55.369128 337.248322 5.033557 0.299718
-55.369128 347.315436 -5.033557 0.256641
-55.369128 347.315436 5.033557 0.273660
-55.369128 357.382550 -5.033557 0.252436
-55.369128 357.382550 5.033557 0.245210
-55.369128 367.449664 -5.033557 0.245219
-55.369128 367.449664 5.033557 0.234756
-55.369128 377.516779 -5.033557 0.221695
-55.369128 377.516779 5.033557 0.196636
-55.369128 387.583893 -5.033557 0.203777
-55.369128 387.583893 5.033557 0.184572
-55.369128 397.651007 -5.033557 0.147804
-55.369128 397.651007 5.033557 0.194884
-55.369128 407.718121 -5.033557 0.165994
-55.369128 407.718121 5.033557 0.182804
-55.369128 417.785235 -5.033557 0.155720
-55.369128 417.785235 5.033557 0.154170
-55.369128 427.852349 -5.033557 0.112590
-55.369128 427.852349 5.033557 0.140227
-55.369128 437.919463 -5.033557 0.126812
-55.369128 437.919463 5.033557 0.117391
-55.369128 447.986577 -5.033557 0.137972
-55.369128 447.986577 5.033557 0.090166
-55.369128 458.053691 -5.033557 0.099568
-55.369128 458.053691 5.033557 0.085059
-55.369128 468.120805 -5.033557 0.102349
-55.369128 468.120805 5.033557 0.070790
-55.369128 478.187919 -5.033557 0.081864
-55.369128 478.187919 5.033557 0.092621
-55.369128 488.255034 -5.033557 0.097018
-55.369128 488.255034 5.033557 0.098238
-55.369128 498.322148 -5.033557 0.095155
-55.369128 498.322148 5.033557 0.058924
-55.369128 508.389262 -5.033557 0.074630
-55.369128 508.389262 5.033557 0.064622
-55.369128 518.456376 -5.033557 0.049127
-55.369128 518.456376 5.033557 0.070754
-55.369128 528.523490 -5.033557 0.047981
-55.369128 528.523490 5.033557 0.045929
-55.369128 538.590604 -5.033557 0.035014
-55.369128 538.590604 5.033557 0.040078
-55.369128 548.657718 -5.033557 0.036972
-55.369128 548.657718 5.033557 0.044677
-55.369128 558.724832 -5.033557 0.024509
-55.369128 558.724832 5.033557 0.047656
-55.369128 568.791946 -5.033557 0.065054
-55.369128 568.791946 5.033557 0.068084
-55.369128 578.859060 -5.033557 0.023217
-55.369128 578.859060 5.033557 0.062305
-55.369128 588.926174 -5.033557 0.064896
-55.369128 588.926174 5.033557 0.044769
-55.369128 598.993289 -5.033557 0.037300
-55.369128 598.993289 5.033557 0.054957
-55.369128 609.060403 -5.033557 0.015421
-55.369128 609.060403 5.033557 0.060948
-55.369128 619.127517 -5.033557 0.038747
-55.369128 619.127517 5.033557 0.045340
-55.369128 629.194631 -5.033557 0.025443
-55.369128 629.194631 5.033557 0.036546
-55.369128 639.261745 -5.033557 0.024952
-55.369128 639.261745 5.033557 0.045857
-55.369128 649.328859 -5.033557 0.009816
-55.369128 649.328859 5.033557 0.048226
-55.369128 659.395973 -5.033557 0.017846
-55.369128 659.395973 5.033557 0.018161
-55.369128 669.463087 -5.033557 0.023352
-55.369128 669.463087 5.033557 0.012070
-55.369128 679.530201 -5.033557 0.056812
-55.369128 679.530201 5.033557 0.007182
-55.369128 689.597315 -5.033557 0.015129
-55.369128 689.597315 5.033557 0.026055
-55.369128 699.664430 -5.033557 0.020925
-55.369128 699.664430 5.033557 0.050082
-55.369128 709.731544 -5.033557 0.035676
-55.369128 709.731544 5.033557 0.032182
-55.369128 719.798658 -5.033557 0.042200
-55.369128 719.798658 5.033557 0.023026
-55.369128 729.865772 -5.033557 0.054217
-55.369128 729.865772 5.033557 0.008293
-55.369128 739.932886 -5.033557 0.044882
-55.369128 739.932886 5.033557 0.007980
-55.369128 750.000000 -5.033557 0.007199
-55.369128 750.000000 5.033557 0.009667
-45.302013 -750.000000 -5.033557 0.028926
-45.302013 -750.000000 5.033557 0.021949
-45.302013 -739.932886 -5.033557 0.025142
-45.302013 -739.932886 5.033557 0.035385
-45.302013 -729.865772 -5.033557 0.013766
-45.302013 -729.865772 5.033557 0.027349
-45.302013 -719.798658 -5.033557 0.021080
-45.302013 -719.798658 5.033557 0.010840
-45.302013 -709.731544 -5.033557 0.033659
-45.302013 -709.731544 5.033557 0.030706
-45.302013 -699.664430 -5.033557 0.034066
-45.302013 -699.664430 5.033557 0.031589
-45.302013 -689.597315 -5.033557 0.049240
-45.302013 -689.597315 5.033557 0.015108
-45.302013 -679.530201 -5.033557 0.010893
-45.302013 -679.530201 5.033557 0.040876
-45.302013 -669.463087 -5.033557 0.029783
-45.302013 -669.463087 5.033557 0.049249
-45.302013 -659.395973 -5.033557 0.054473
-45.302013 -659.395973 5.033557 0.041211
-45.302013 -649.328859 -5.033557 0.026229
-45.302013 -649.328859 5.033557 0.013975
-45.302013 -639.261745 -5.033557 0.049836
-45.302013 -639.261745 5.033557 0.042418
-45.302013 -629.194631 -5.033557 0.016847
-45.302013 -629.194631 5.033557 0.049088
-45.302013 -619.127517 -5.033557 0.020875
-45.302013 -619.127517 5.033557 0.020879
-45.302013 -609.060403 -5.033557 0.015199
-45.302013 -609.060403 5.033557 0.050290
-45.302013 -598.993289 -5.033557 0.065343
-45.302013 -598.993289 5.033557 0.031850
-45.302013 -588.926174 -5.033557 0.045142
-45.302013 -588.926174 5.033557 0.026424
-45.302013 -578.859060 -5.033557 0.047405
-45.302013 -578.859060 5.033557 0.023878
-45.302013 -568.791946 -5.033557 0.029828
-45.302013 -568.791946 5.033557 0.041245
-45.302013 -558.724832 -5.033557 0.037086
-45.302013 -558.724832 5.033557 0.067876
-45.302013 -548.657718 -5.033557 0.076749
-45.302013 -548.657718 5.033557 0.063812
-45.302013 -538.590604 -5.033557 0.050555
-45.302013 -538.590604 5.033557 0.077312
-45.302013 -528.523490 -5.033557 0.059148
-45.302013 -528.523490 5.033557 0.040601
-45.302013 -518.456376 -5.033557 0.049562
-45.302013 -518.456376 5.033557 0.056099
-45.302013 -508.389262 -5.033557 0.067751
-45.302013 -508.389262 5.033557 0.069850
-45.302013 -498.322148 -5.033557 0.076884
-45.302013 -498.322148 5.033557 0.068418
-45.302013 -488.255034 -5.033557 0.062000
-45.302013 -488.255034 5.033557 0.100072
-45.302013 -478.187919 -5.033557 0.072535
-45.302013 -478.187919 5.033557 0.075195
-45.302013 -468.120805 -5.033557 0.105887
-45.302013 -468.120805 5.033557 0.106462
-45.302013 -458.053691 -5.033557 0.110910
-45.302013 -458.053691 5.033557 0.125966
-45.302013 -447.986577 -5.033557 0.099685
-45.302013 -447.986577 5.033557 0.097108
-45.302013 -437.919463 -5.033557 0.149837
-45.302013 -437.919463 5.033557 0.101608
-45.302013 -427.852349 -5.033557 0.140959
-45.302013 -427.852349 5.033557 0.133296
-45.302013 -417.785235 -5.033557 0.146962
-45.302013 -417.785235 5.033557 0.125076
-45.302013 -407.718121 -5.033557 0.175451
-45.302013 -407.718121 5.033557 0.142631
-45.302013 -397.651007 -5.033557 0.167222
-45.302013 -397.651007 5.033557 0.149104
-45.302013 -387.583893 -5.033557 0.194187
-45.302013 -387.583893 5.033557 0.202243
-45.302013 -377.516779 -5.033557 0.181970
-45.302013 -377.516779 5.033557 0.216258
-45.302013 -367.449664 -5.033557 0.211270
-45.302013 -367.449664 5.033557 0.231006
-45.302013 -357.382550 -5.033557 0.238671
-45.302013 -357.382550 5.033557 0.218708
-45.302013 -347.315436 -5.033557 0.265666
-45.302013 -347.315436 5.033557 0.276130
-45.302013 -337.248322 -5.033557 0.285383
-45.302013 -337.248322 5.033557 0.297102
-45.302013 -327.181208 -5.033557 0.294851
-45.302013 -327.181208 5.033557 0.331103
-45.302013 -317.114094 -5.033557 0.323427
-45.302013 -317.114094 5.033557 0.314480
-45.302013 -307.046980 -5.033557 0.364759
-45.302013 -307.046980 5.033557 0.337787
-45.302013 -296.979866 -5.033557 0.388467
-45.302013 -296.979866 5.033557 0.388008
-45.302013 -286.912752 -5.033557 0.398090
-45.302013 -286.912752 5.033557 0.391775
-45.302013 -276.845638 -5.033557 0.422530
-45.302013 -276.845638 5.033557 0.419105
-45.302013 -266.778523 -5.033557 0.462398
-45.302013 -266.778523 5.033557 0.444233
-45.302013 -256.711409 -5.033557 0.483007
-45.302013 -256.711409 5.033557 0.517317
-45.302013 -246.644295 -5.033557 0.501197
-45.302013 -246.644295 5.033557 0.523881
-45.302013 -236.577181 -5.033557 0.577014
-45.302013 -236.577181 5.033557 0.528345
-45.302013 -226.510067 -5.033557 0.567880
-45.302013 -226.510067 5.033557 0.577042
-45.302013 -216.442953 -5.033557 0.636300
-45.302013 -216.442953 5.033557 0.613211
-45.302013 -206.375839 -5.033557 0.637591
-45.302013 -206.375839 5.033557 0.653909
-45.302013 -196.308725 -5.033557 0.658411
-45.302013 -196.308725 5.033557 0.705398
-45.302013 -186.241611 -5.033557 0.735286
-45.302013 -186.241611 5.033557 0.734177
-45.302013 -176.174497 -5.033557 0.745966
-45.302013 -176.174497 5.033557 0.760816
-45.302013 -166.107383 -5.033557 0.785243
-45.302013 -166.107383 5.033557 0.762120
-45.302013 -156.040268 -5.033557 0.796004
-45.302013 -156.040268 5.033557 0.787658
-45.302013 -145.973154 -5.033557 0.813706
-45.302013 -145.973154 5.033557 0.813804
-45.302013 -135.906040 -5.033557 0.864351
-45.302013 -135.906040 5.033557 0.889949
-45.302013 -125.838926 -5.033557 0.869792
-45.302013 -125.838926 5.033557 0.892204
-45.302013 -115.771812 -5.033557 0.908859
-45.302013 -115.771812 5.033557 0.911229
-45.302013 -105.704698 -5.033557 0.951261
-45.302013 -105.704698 5.033557 0.960913
-45.302013 -95.637584 -5.033557 0.953966
-45.302013 -95.637584 5.033557 0.974492
-45.302013 -85.570470 -5.033557 0.978570
-45.302013 -85.570470 5.033557 0.982477
-45.302013 -75.503356 -5.033557 0.990016
-45.302013 -75.503356 5.033557 1.004008
-45.302013 -65.436242 -5.033557 1.048528
-45.302013 -65.436242 5.033557 1.038824
-45.302013 -55.369128 -5.033557 1.064247
-45.302013 -55.369128 5.033557 1.032032
-45.302013 -45.302013 -5.033557 1.063015
-45.302013 -45.302013 5.033557 1.046025
-45.302013 -35.234899 -5.033557 1.074468
-45.302013 -35.234899 5.033557 1.083813
-45.302013 -25.167785 -5.033557 1.073456
-45.302013 -25.167785 5.033557 1.094459
-45.302013 -15.100671 -5.033557 1.094130
-45.302013 -15.100671 5.033557 1.082867
-45.302013 -5.033557 -5.033557 1.081703
-45.302013 -5.033557 5.033557 1.059285
-45.302013 5.033557 -5.033557 1.081444
-45.302013 5.033557 5.033557 1.071840
-45.302013 15.100671 -5.033557 1.075588
-45.302013 15.100671 5.033557 1.066989
-45.302013 25.167785 -5.033557 1.086041
-45.302013 25.167785 5.033557 1.067641
-45.302013 35.234899 -5.033557 1.088588
-45.302013 35.234899 5.033557 1.065759
-45.302013 45.302013 -5.033557 1.053076
-45.302013 45.302013 5.033557 1.054899
-45.302013 55.369128 -5.033557 1.019443
-45.302013 55.369128 5.033557 1.070070
-45.302013 65.436242 -5.033557 1.017220
-45.302013 65.436242 5.033557 1.027127
-45.302013 75.503356 -5.033557 0.993134
-45.302013 75.503356 5.033557 1.007936
-45.302013 85.570470 -5.033557 0.994359
-45.302013 85.570470 5.033557 0.969434
-45.302013 95.637584 -5.033557 0.990958
-45.302013 95.637584 5.033557 0.955759
-45.302013 105.704698 -5.033557 0.949634
-45.302013 105.704698 5.033557 0.949233
-45.302013 115.771812 -5.033557 0.923025
-45.302013 115.771812 5.033557 0.931034
-45.302013 125.838926 -5.033557 0.912205
-45.302013 125.838926 5.033557 0.901810
-45.302013 135.906040 -5.033557 0.875118
-45.302013 135.906040 5.033557 0.840999
-45.302013 145.973154 -5.033557 0.823122
-45.302013 145.973154 5.033557 0.850274
-45.302013 156.040268 -5.033557 0.813011
-45.302013 156.040268 5.033557 0.823567
-45.302013 166.107383 -5.033557 0.783932
-45.302013 166.107383 5.033557 0.756771
-45.302013 176.174497 -5.033557 0.770517
-45.302013 176.174497 5.033557 0.769175
-45.302013 186.241611 -5.033557 0.705800
-45.302013 186.241611 5.033557 0.685390
-45.302013 196.308725 -5.033557 0.660363
-45.302013 196.308725 5.033557 0.696823
-45.302013 206.375839 -5.033557 0.647844
-45.302013 206.375839 5.033557 0.639132
-45.302013 216.442953 -5.033557 0.623516
-45.302013 216.442953 5.033557 0.598064
-45.302013 226.510067 -5.033557 0.584733
-45.302013 226.510067 5.033557 0.599604
-45.302013 236.577181 -5.033557 0.544744
-45.302013 236.577181 5.033557 0.569352
-45.302013 246.644295 -5.033557 0.530663
-45.302013 246.644295 5.033557 0.521984
-45.302013 256.711409 -5.033557 0.465755
-45.302013 256.711409 5.033557 0.478316
-45.302013 266.778523 -5.033557 0.436049
-45.302013 266.778523 5.033557 0.452978
-45.302013 276.845638 -5.033557 0.424353
-45.302013 276.845638 5.033557 0.436722
-45.302013 286.912752 -5.033557 0.391072
-45.302013 286.912752 5.033557 0.382638
-45.302013 296.979866 -5.033557 0.368772
-45.302013 296.979866 5.033557 0.366286
-45.302013 307.046980 -5.033557 0.326449
-45.302013 307.046980 5.033557 0.375494
-45.302013 317.114094 -5.033557 0.336478
-45.302013 317.114094 5.033557 0.351508
-45.302013 327.181208 -5.033557 0.318094
-45.302013 327.181208 5.033557 0.314952
-45.302013 337.248322 -5.033557 0.276011
-45.302013 337.248322 5.033557 0.302236
-45.302013 347.315436 -5.033557 0.264882
-45.302013 347.315436 5.033557 0.267420
-45.302013 357.382550 -5.033557 0.251578
-45.302013 357.382550 5.033557 0.237106
-45.302013 367.449664 -5.033557 0.204684
-45.302013 367.449664 5.033557 0.212066
-45.302013 377.516779 -5.033557 0.220551
-45.302013 377.516779 5.033557 0.195021
-45.302013 387.583893 -5.033557 0.181845
-45.302013 387.583893 5.033557 0.197324
-45.302013 397.651007 -5.033557 0.162794
-45.302013 397.651007 5.033557 0.149215
-45.302013 407.718121 -5.033557 0.132791
-45.302013 407.718121 5.033557 0.150744
-45.302013 417.785235 -5.033557 0.137450
-45.302013 417.785235 5.033557 0.121525
-45.302013 427.852349 -5.033557 0.128571
-45.302013 427.852349 5.033557 0.149411
-45.302013 437.919463 -5.033557 0.124019
-45.302013 437.919463 5.033557 0.134942
-45.302013 447.986577 -5.033557 0.095467
-45.302013 447.986577 5.033557 0.092272
-45.302013 458.053691 -5.033557 0.088549
-45.302013 458.053691 5.033557 0.121801
-45.302013 468.120805 -5.033557 0.113182
-45.302013 468.120805 5.033557 0.120699
-45.302013 478.187919 -5.033557 0.064651
-45.302013 478.187919 5.033557 0.065909
-45.302013 488.255034 -5.033557 0.103713
-45.302013 488.255034 5.033557 0.087082
-45.302013 498.322148 -5.033557 0.083383
-45.302013 498.322148 5.033557 0.061765
-45.302013 508.389262 -5.033557 0.056341
-45.302013 508.389262 5.033557 0.057346
-45.302013 518.456376 -5.033557 0.062186
-45.302013 518.456376 5.033557 0.057955
-45.302013 528.523490 -5.033557 0.077897
-45.302013 528.523490 5.033557 0.061095
-45.302013 538.590604 -5.033557 0.047026
-45.302013 538.590604 5.033557 0.070614
-45.302013 548.657718 -5.033557 0.039733
-45.302013 548.657718 5.033557 0.073201
-45.302013 558.724832 -5.033557 0.045514
-45.302013 558.724832 5.033557 0.045491
-45.302013 568.791946 -5.033557 0.044351
-45.302013 568.791946 5.033557 0.047134
-45.302013 578.859060 -5.033557 0.059403
-45.302013 578.859060 5.033557 0.055938
-45.302013 588.926174 -5.033557 0.037567
-45.302013 588.926174 5.033557 0.023480
-45.302013 598.993289 -5.033557 0.057753
-45.302013 598.993289 5.033557 0.037800
-45.302013 609.060403 -5.033557 0.023220
-45.302013 609.060403 5.033557 0.043510
-45.302013 619.127517 -5.033557 0.036786
-45.302013 619.127517 5.033557 0.031664
-45.302013 629.194631 -5.033557 0.052196
-45.302013 629.194631 5.033557 0.043104
-45.302013 639.261745 -5.033557 0.052161
-45.302013 639.261745 5.033557 0.035212
-45.302013 649.328859 -5.033557 0.005472
-45.302013 649.328859 5.033557 0.032265
-45.302013 659.395973 -5.033557 0.038121
-45.302013 659.395973 5.033557 0.043825
-45.302013 669.463087 -5.033557 0.020387
-45.302013 669.463087 5.033557 0.029075
-45.302013 679.530201 -5.033557 0.055269
-45.302013 679.530201 5.033557 0.018263
-45.302013 689.597315 -5.033557 0.013774
-45.302013 689.597315 5.033557 0.049390
-45.302013 699.664430 -5.033557 0.020422
-45.302013 699.664430 5.033557 0.032276
-45.302013 709.731544 -5.033557 0.025034
-45.302013 709.731544 5.033557 0.004322
-45.302013 719.798658 -5.033557 0.019459
-45.302013 719.798658 5.033557 0.027941
-45.302013 729.865772 -5.033557 0.005868
-45.302013 729.865772 5.033557 0.035289
-45.302013 739.932886 -5.033557 0.002047
-45.302013 739.932886 5.033557 0.020903
-45.302013 750.000000 -5.033557 0.014971
-45.302013 750.000000 5.033557 0.045686
-35.234899 -750.000000 -5.033557 0.002886
-35.234899 -750.000000 5.033557 0.006014
-35.234899 -739.932886 -5.033557 0.015946
-35.234899 -739.932886 5.033557 0.009295
-35.234899 -729.865772 -5.033557 0.042809
-35.234899 -729.865772 5.033557 0.020402
-35.234899 -719.798658 -5.033557 0.001835
-35.234899 -719.798658 5.033557 0.046669
-35.234899 -709.731544 -5.033557 0.020710
-35.234899 -709.731544 5.033557 0.037437
-35.234899 -699.664430 -5.033557 0.046587
-35.234899 -699.664430 5.033557 0.034334
-35.234899 -689.597315 -5.033557 0.013039
-35.234899 -689.597315 5.033557 0.054976
-35.234899 -679.530201 -5.033557 0.036598
-35.234899 -679.530201 5.033557 0.055235
-35.234899 -669.463087 -5.033557 0.008324
-35.234899 -669.463087 5.033557 0.044649
-35.234899 -659.395973 -5.033557 0.040071
-35.234899 -659.395973 5.033557 0.056935
-35.234899 -649.328859 -5.033557 0.024975
-35.234899 -649.328859 5.033557 0.014331
-35.234899 -639.261745 -5.033557 0.021471
-35.234899 -639.261745 5.033557 0.043069
-35.234899 -629.194631 -5.033557 0.042869
-35.234899 -629.194631 5.033557 0.010604
-35.234899 -619.127517 -5.033557 0.041561
-35.234899 -619.127517 5.033557 0.030564
-35.234899 -609.060403 -5.033557 0.032733
-35.234899 -609.060403 5.033557 0.031403
-35.234899 -598.993289 -5.033557 0.029044
-35.234899 -598.993289 5.033557 0.049673
-35.234899 -588.926174 -5.033557 0.019921
-35.234899 -588.926174 5.033557 0.049222
-35.234899 -578.859060 -5.033557 0.034703
-35.234899 -578.859060 5.033557 0.061006
-35.234899 -568.791946 -5.033557 0.062028
-35.234899 -568.791946 5.033557 0.051861
-35.234899 -558.724832 -5.033557 0.073002
-35.234899 -558.724832 5.033557 0.050842
-35.234899 -548.657718 -5.033557 0.078516
-35.234899 -548.657718 5.033557 0.071485
-35.234899 -538.590604 -5.033557 0.058206
-35.234899 -538.590604 5.033557 0.061541
-35.234899 -528.523490 -5.033557 0.057967
-35.234899 -528.523490 5.033557 0.058120
-35.234899 -518.456376 -5.033557 0.090704
-35.234899 -518.456376 5.033557 0.040903
-35.234899 -508.389262 -5.033557 0.050641
-35.234899 -508.389262 5.033557 0.062576
-35.234899 -498.322148 -5.033557 0.050076
-35.234899 -498.322148 5.033557 0.055012
-35.234899 -488.255034 -5.033557 0.100254
-35.234899 -488.255034 5.033557 0.061642
-35.234899 -478.187919 -5.033557 0.087184
-35.234899 -478.187919 5.033557 0.082824
-35.234899 -468.120805 -5.033557 0.100969
-35.234899 -468.120805 5.033557 0.101415
-35.234899 -458.053691 -5.033557 0.105407
-35.234899 -458.053691 5.033557 0.089888
-35.234899 -447.986577 -5.033557 0.103233
-35.234899 -447.986577 5.033557 0.100331
-35.234899 -437.919463 -5.033557 0.140176
-35.234899 -437.919463 5.033557 0.106617
-35.234899 -427.852349 -5.033557 0.150419
-35.234899 -427.852349 5.033557 0.147622
-35.234899 -417.785235 -5.033557 0.121169
-35.234899 -417.785235 5.033557 0.130816
-35.234899 -407.718121 -5.033557 0.152944
-35.234899 -407.718121 5.033557 0.165742
-35.234899 -397.651007 -5.033557 0.180949
-35.234899 -397.651007 5.033557 0.164697
-35.234899 -387.583893 -5.033557 0.204650
-35.234899 -387.583893 5.033557 0.210248
-35.234899 -377.516779 -5.033557 0.195703
-35.234899 -377.516779 5.033557 0.213428
-35.234899 -367.449664 -5.033557 0.220444
-35.234899 -367.449664 5.033557 0.224956
-35.234899 -357.382550 -5.033557 0.249434
-35.234899 -357.382550 5.033557 0.267876
-35.234899 -347.315436 -5.033557 0.259997
-35.234899 -347.315436 5.033557 0.259141
-35.234899 -337.248322 -5.033557 0.285609
-35.234899 -337.248322 5.033557 0.310816
-35.234899 -327.181208 -5.033557 0.326764
-35.234899 -327.181208 5.033557 0.281703
-35.234899 -317.114094 -5.033557 0.314803
-35.234899 -317.114094 5.033557 0.330062
-35.234899 -307.046980 -5.033557 0.339636
-35.234899 -307.046980 5.033557 0.372546
-35.234899 -296.979866 -5.033557 0.395840
-35.234899 -296.979866 5.033557 0.376568
-35.234899 -286.912752 -5.033557 0.396624
-35.234899 -286.912752 5.033557 0.409699
-35.234899 -276.845638 -5.033557 0.409770
-35.234899 -276.845638 5.033557 0.417530
-35.234899 -266.778523 -5.033557 0.481925
-35.234899 -266.778523 5.033557 0.482421
-35.234899 -256.711409 -5.033557 0.497765
-35.234899 -256.711409 5.033557 0.491895
-35.234899 -246.644295 -5.033557 0.515195
-35.234899 -246.644295 5.033557 0.546329
-35.234899 -236.577181 -5.033557 0.541239
-35.234899 -236.577181 5.033557 0.579520
-35.234899 -226.510067 -5.033557 0.563862
-35.234899 -226.510067 5.033557 0.568863
-35.234899 -216.442953 -5.033557 0.641979
-35.234899 -216.442953 5.033557 0.629135
-35.234899 -206.375839 -5.033557 0.668576
-35.234899 -206.375839 5.033557 0.630680
-35.234899 -196.308725 -5.033557 0.683950
-35.234899 -196.308725 5.033557 0.698712
-35.234899 -186.241611 -5.033557 0.703117
-35.234899 -186.241611 5.033557 0.732295
-35.234899 -176.174497 -5.033557 0.770074
-35.234899 -176.174497 5.033557 0.774365
-35.234899 -166.107383 -5.033557 0.785954
-35.234899 -166.107383 5.033557 0.796659
-35.234899 -156.040268 -5.033557 0.818075
-35.234899 -156.040268 5.033557 0.797148
-35.234899 -145.973154 -5.033557 0.832152
-35.234899 -145.973154 5.033557 0.870976
-35.234899 -135.906040 -5.033557 0.870275
-35.234899 -135.906040 5.033557 0.884794
-35.234899 -125.838926 -5.033557 0.908424
-35.234899 -125.838926 5.033557 0.913717
-35.234899 -115.771812 -5.033557 0.936201
-35.234899 -115.771812 5.033557 0.937735
-35.234899 -105.704698 -5.033557 0.932004
-35.234899 -105.704698 5.033557 0.963932
-35.234899 -95.637584 -5.033557 0.985585
-35.234899 -95.637584 5.033557 0.984827
-35.234899 -85.570470 -5.033557 1.011210
-35.234899 -85.570470 5.033557 1.027413
-35.234899 -75.503356 -5.033557 1.012555
-35.234899 -75.503356 5.033557 1.035795
-35.234899 -65.436242 -5.033557 1.030595
-35.234899 -65.436242 5.033557 1.060769
-35.234899 -55.369128 -5.033557 1.053399
-35.234899 -55.369128 5.033557 1.045947
-35.234899 -45.302013 -5.033557 1.082387
-35.234899 -45.302013 5.033557 1.068798
-35.234899 -35.234899 -5.033557 1.082010
-35.234899 -35.234899 5.033557 1.064666
-35.234899 -25.167785 -5.033557 1.058463
-35.234899 -25.167785 5.033557 1.079275
-35.234899 -15.100671 -5.033557 1.108319
-35.234899 -15.100671 5.033557 1.097551
-35.234899 -5.033557 -5.033557 1.099474
-35.234899 -5.033557 5.033557 1.118247
-35.234899 5.033557 -5.033557 1.074212
-35.234899 5.033557 5.033557 1.106675
-35.234899 15.100671 -5.033557 1.101383
-35.234899 15.100671 5.033557 1.093166
-35.234899 25.167785 -5.033557 1.105097
-35.234899 25.167785 5.033557 1.107394
-35.234899 35.234899 -5.033557 1.091162
-35.234899 35.234899 5.033557 1.080588
-35.234899 45.302013 -5.033557 1.049953
-35.234899 45.302013 5.033557 1.087916
-35.234899 55.369128 -5.033557 1.061264
-35.234899 55.369128 5.033557 1.036559
-35.234899 65.436242 -5.033557 1.051277
-35.234899 65.436242 5.033557 1.035523
-35.234899 75.503356 -5.033557 1.013201
-35.234899 75.503356 5.033557 1.035105
-35.234899 85.570470 -5.033557 1.010018
-35.234899 85.570470 5.033557 1.011391
-35.234899 95.637584 -5.033557 0.998087
-35.234899 95.637584 5.033557 1.001600
-35.234899 105.704698 -5.033557 0.950256
-35.234899 105.704698 5.033557 0.972156
-35.234899 115.771812 -5.033557 0.929592
-35.234899 115.771812 5.033557 0.951327
-35.234899 125.838926 -5.033557 0.902701
-35.234899 125.838926 5.033557 0.918837
-35.234899 135.906040 -5.033557 0.900651
-35.234899 135.906040 5.033557 0.854315
-35.234899 145.973154 -5.033557 0.856858
-35.234899 145.973154 5.033557 0.864791
-35.234899 156.040268 -5.033557 0.790507
