45000
55.3691 739.933 5.03356 0.054714
55.3691 750 -5.03356 0.0169971
55.3691 750 5.03356 0.00543987
65.4362 -750 -5.03356 0.0675335
65.4362 -750 5.03356 0.0937947
65.4362 -739.933 -5.03356 0.0733334
65.4362 -739.933 5.03356 0.0179199
65.4362 -729.866 -5.03356 0.0716919
65.4362 -729.866 5.03356 0.0286696
65.4362 -719.799 -5.03356 0.0546395
65.4362 -719.799 5.03356 0.0676503
65.4362 -709.732 -5.03356 0.0963352
65.4362 -709.732 5.03356 0.0544859
65.4362 -699.664 -5.03356 0.0813808
65.4362 -699.664 5.03356 0.0985455
65.4362 -689.597 -5.03356 0.0347251
65.4362 -689.597 5.03356 0.0298526
65.4362 -679.53 -5.03356 0.0884607
65.4362 -679.53 5.03356 0.0545713
65.4362 -669.463 -5.03356 0.0848277
65.4362 -669.463 5.03356 0.0751046
65.4362 -659.396 -5.03356 0.0227687
65.4362 -659.396 5.03356 0.0638435
65.4362 -649.329 -5.03356 0.0937507
65.4362 -649.329 5.03356 0.0587591
65.4362 -639.262 -5.03356 0.0434145
65.4362 -639.262 5.03356 0.0731176
65.4362 -629.195 -5.03356 0.0604781
65.4362 -629.195 5.03356 0.046985
65.4362 -619.128 -5.03356 0.0372304
65.4362 -619.128 5.03356 0.0333339
65.4362 -609.06 -5.03356 0.10355
65.4362 -609.06 5.03356 0.109932
65.4362 -598.993 -5.03356 0.0499154
65.4362 -598.993 5.03356 0.0752423
65.4362 -588.926 -5.03356 0.0531323
65.4362 -588.926 5.03356 0.112482
65.4362 -578.859 -5.03356 0.115925
65.4362 -578.859 5.03356 0.118026
65.4362 -568.792 -5.03356 0.123638
65.4362 -568.792 5.03356 0.0377934
65.4362 -558.725 -5.03356 0.0827705
65.4362 -558.725 5.03356 0.0565657
65.4362 -548.658 -5.03356 0.125714
65.4362 -548.658 5.03356 0.0961434
65.4362 -538.591 -5.03356 0.135764
65.4362 -538.591 5.03356 0.0840434
65.4362 -528.523 -5.03356 0.125216
65.4362 -528.523 5.03356 0.115851
65.4362 -518.456 -5.03356 0.0886453
65.4362 -518.456 5.03356 0.150615
65.4362 -508.389 -5.03356 0.0878706
65.4362 -508.389 5.03356 0.123429
65.4362 -498.322 -5.03356 0.0876378
65.4362 -498.322 5.03356 0.141447
65.4362 -488.255 -5.03356 0.168308
65.4362 -488.255 5.03356 0.138795
65.4362 -478.188 -5.03356 0.137304
65.4362 -478.188 5.03356 0.141293
65.4362 -468.121 -5.03356 0.127177
65.4362 -468.121 5.03356 0.178268
65.4362 -458.054 -5.03356 0.150243
65.4362 -458.054 5.03356 0.149265
65.4362 -447.987 -5.03356 0.209429
65.4362 -447.987 5.03356 0.21157
65.4362 -437.919 -5.03356 0.187758
65.4362 -437.919 5.03356 0.20134
65.4362 -427.852 -5.03356 0.191079
65.4362 -427.852 5.03356 0.227953
65.4362 -417.785 -5.03356 0.273531
65.4362 -417.785 5.03356 0.23159
65.4362 -407.718 -5.03356 0.252684
65.4362 -407.718 5.03356 0.315828
65.4362 -397.651 -5.03356 0.331563
65.4362 -397.651 5.03356 0.311365
65.4362 -387.584 -5.03356 0.378829
65.4362 -387.584 5.03356 0.367117
65.4362 -377.517 -5.03356 0.316168
65.4362 -377.517 5.03356 0.317449
65.4362 -367.45 -5.03356 0.361214
65.4362 -367.45 5.03356 0.434283
65.4362 -357.383 -5.03356 0.404389
65.4362 -357.383 5.03356 0.436402
65.4362 -347.315 -5.03356 0.471457
65.4362 -347.315 5.03356 0.508285
65.4362 -337.248 -5.03356 0.526108
65.4362 -337.248 5.03356 0.505378
65.4362 -327.181 -5.03356 0.589757
65.4362 -327.181 5.03356 0.571375
65.4362 -317.114 -5.03356 0.556192
65.4362 -317.114 5.03356 0.596619
65.4362 -307.047 -5.03356 0.625248
65.4362 -307.047 5.03356 0.675371
65.4362 -296.98 -5.03356 0.668016
65.4362 -296.98 5.03356 0.639516
65.4362 -286.913 -5.03356 0.713776
65.4362 -286.913 5.03356 0.735662
65.4362 -276.846 -5.03356 0.808107
65.4362 -276.846 5.03356 0.812622
65.4362 -266.779 -5.03356 0.806053
65.4362 -266.779 5.03356 0.823771
65.4362 -256.711 -5.03356 0.86069
65.4362 -256.711 5.03356 0.848164
65.4362 -246.644 -5.03356 0.937373
65.4362 -246.644 5.03356 0.888394
65.4362 -236.577 -5.03356 1.02712
65.4362 -236.577 5.03356 1.02419
65.4362 -226.51 -5.03356 1.08202
65.4362 -226.51 5.03356 1.02877
65.4362 -216.443 -5.03356 1.12056
65.4362 -216.443 5.03356 1.11522
65.4362 -206.376 -5.03356 1.17212
65.4362 -206.376 5.03356 1.12269
65.4362 -196.309 -5.03356 1.18907
65.4362 -196.309 5.03356 1.2426
65.4362 -186.242 -5.03356 1.31485
65.4362 -186.242 5.03356 1.25272
65.4362 -176.174 -5.03356 1.32538
65.4362 -176.174 5.03356 1.36894
65.4362 -166.107 -5.03356 1.40244
65.4362 -166.107 5.03356 1.41797
65.4362 -156.04 -5.03356 1.38475
65.4362 -156.04 5.03356 1.41548
65.4362 -145.973 -5.03356 1.49443
65.4362 -145.973 5.03356 1.51626
65.4362 -135.906 -5.03356 1.55005
65.4362 -135.906 5.03356 1.56068
65.4362 -125.839 -5.03356 1.61938
65.4362 -125.839 5.03356 1.56025
65.4362 -115.772 -5.03356 1.59048
65.4362 -115.772 5.03356 1.59794
65.4362 -105.705 -5.03356 1.70654
65.4362 -105.705 5.03356 1.68878
65.4362 -95.6376 -5.03356 1.7495
65.4362 -95.6376 5.03356 1.76171
65.4362 -85.5705 -5.03356 1.79159
65.4362 -85.5705 5.03356 1.78324
65.4362 -75.5034 -5.03356 1.76086
65.4362 -75.5034 5.03356 1.78051
65.4362 -65.4362 -5.03356 1.86469
65.4362 -65.4362 5.03356 1.81403
65.4362 -55.3691 -5.03356 1.84353
65.4362 -55.3691 5.03356 1.88803
65.4362 -45.302 -5.03356 1.82991
65.4362 -45.302 5.03356 1.88469
65.4362 -35.2349 -5.03356 1.85876
65.4362 -35.2349 5.03356 1.93704
65.4362 -25.1678 -5.03356 1.93161
65.4362 -25.1678 5.03356 1.89548
65.4362 -15.1007 -5.03356 1.90799
65.4362 -15.1007 5.03356 1.88065
65.4362 -5.03356 -5.03356 1.87916
65.4362 -5.03356 5.03356 1.91411
65.4362 5.03356 -5.03356 1.94086
65.4362 5.03356 5.03356 1.932
65.4362 15.1007 -5.03356 1.91058
65.4362 15.1007 5.03356 1.91507
65.4362 25.1678 -5.03356 1.92094
65.4362 25.1678 5.03356 1.92934
65.4362 35.2349 -5.03356 1.88462
65.4362 35.2349 5.03356 1.88681
65.4362 45.302 -5.03356 1.86688
65.4362 45.302 5.03356 1.86138
65.4362 55.3691 -5.03356 1.8803
65.4362 55.3691 5.03356 1.88274
65.4362 65.4362 -5.03356 1.80096
65.4362 65.4362 5.03356 1.80727
65.4362 75.5034 -5.03356 1.78455
65.4362 75.5034 5.03356 1.75408
65.4362 85.5705 -5.03356 1.76472
65.4362 85.5705 5.03356 1.75642
65.4362 95.6376 -5.03356 1.71116
65.4362 95.6376 5.03356 1.67476
65.4362 105.705 -5.03356 1.71534
65.4362 105.705 5.03356 1.69662
65.4362 115.772 -5.03356 1.64214
65.4362 115.772 5.03356 1.64362
65.4362 125.839 -5.03356 1.5681
65.4362 125.839 5.03356 1.57854
65.4362 135.906 -5.03356 1.53114
65.4362 135.906 5.03356 1.51605
65.4362 145.973 -5.03356 1.45313
65.4362 145.973 5.03356 1.46836
65.4362 156.04 -5.03356 1.40504
65.4362 156.04 5.03356 1.41276
65.4362 166.107 -5.03356 1.33077
65.4362 166.107 5.03356 1.41494
65.4362 176.174 -5.03356 1.34451
65.4362 176.174 5.03356 1.33653
65.4362 186.242 -5.03356 1.26017
65.4362 186.242 5.03356 1.27028
65.4362 196.309 -5.03356 1.19999
65.4362 196.309 5.03356 1.22097
65.4362 206.376 -5.03356 1.13073
65.4362 206.376 5.03356 1.17387
65.4362 216.443 -5.03356 1.12927
65.4362 216.443 5.03356 1.11075
65.4362 226.51 -5.03356 1.06074
65.4362 226.51 5.03356 0.993261
65.4362 236.577 -5.03356 1.00502
65.4362 236.577 5.03356 0.942607
65.4362 246.644 -5.03356 0.933643
65.4362 246.644 5.03356 0.91926
65.4362 256.711 -5.03356 0.848766
65.4362 256.711 5.03356 0.834146
65.4362 266.779 -5.03356 0.850903
65.4362 266.779 5.03356 0.841002
65.4362 276.846 -5.03356 0.731202
65.4362 276.846 5.03356 0.816025
65.4362 286.913 -5.03356 0.743077
65.4362 286.913 5.03356 0.735611
65.4362 296.98 -5.03356 0.649366
65.4362 296.98 5.03356 0.718222
65.4362 307.047 -5.03356 0.584085
65.4362 307.047 5.03356 0.61509
65.4362 317.114 -5.03356 0.561812
65.4362 317.114 5.03356 0.537751
65.4362 327.181 -5.03356 0.556387
65.4362 327.181 5.03356 0.565305
65.4362 337.248 -5.03356 0.466035
65.4362 337.248 5.03356 0.547736
65.4362 347.315 -5.03356 0.42512
65.4362 347.315 5.03356 0.434031
65.4362 357.383 -5.03356 0.450829
65.4362 357.383 5.03356 0.404087
65.4362 367.45 -5.03356 0.382718
65.4362 367.45 5.03356 0.439618
65.4362 377.517 -5.03356 0.366431
65.4362 377.517 5.03356 0.385585
65.4362 387.584 -5.03356 0.343989
65.4362 387.584 5.03356 0.296262
65.4362 397.651 -5.03356 0.312689
65.4362 397.651 5.03356 0.268677
65.4362 407.718 -5.03356 0.286361
65.4362 407.718 5.03356 0.324989
65.4362 417.785 -5.03356 0.265032
65.4362 417.785 5.03356 0.296701
65.4362 427.852 -5.03356 0.26512
65.4362 427.852 5.03356 0.26878
65.4362 437.919 -5.03356 0.186653
65.4362 437.919 5.03356 0.23792
65.4362 447.987 -5.03356 0.191866
65.4362 447.987 5.03356 0.199192
65.4362 458.054 -5.03356 0.166807
65.4362 458.054 5.03356 0.184998
65.4362 468.121 -5.03356 0.168439
65.4362 468.121 5.03356 0.156472
65.4362 478.188 -5.03356 0.13705
65.4362 478.188 5.03356 0.155247
65.4362 488.255 -5.03356 0.180764
65.4362 488.255 5.03356 0.169336
65.4362 498.322 -5.03356 0.155175
65.4362 498.322 5.03356 0.11048
65.4362 508.389 -5.03356 0.106309
65.4362 508.389 5.03356 0.116186
65.4362 518.456 -5.03356 0.0914772
65.4362 518.456 5.03356 0.0858934
65.4362 528.523 -5.03356 0.143241
65.4362 528.523 5.03356 0.152811
65.4362 538.591 -5.03356 0.0950609
65.4362 538.591 5.03356 0.0612279
65.4362 548.658 -5.03356 0.112702
65.4362 548.658 5.03356 0.126447
65.4362 558.725 -5.03356 0.131718
65.4362 558.725 5.03356 0.0664488
65.4362 568.792 -5.03356 0.118967
65.4362 568.792 5.03356 0.0571747
65.4362 578.859 -5.03356 0.0523098
65.4362 578.859 5.03356 0.100253
65.4362 588.926 -5.03356 0.0979257
65.4362 588.926 5.03356 0.101362
65.4362 598.993 -5.03356 0.0385274
65.4362 598.993 5.03356 0.0262551
65.4362 609.06 -5.03356 0.0490249
65.4362 609.06 5.03356 0.092077
65.4362 619.128 -5.03356 0.093859
65.4362 619.128 5.03356 0.0961232
65.4362 629.195 -5.03356 0.0692369
65.4362 629.195 5.03356 0.102399
65.4362 639.262 -5.03356 0.0510808
65.4362 639.262 5.03356 0.0658312
65.4362 649.329 -5.03356 0.0927043
65.4362 649.329 5.03356 0.0202346
65.4362 659.396 -5.03356 0.0914533
65.4362 659.396 5.03356 0.0624371
65.4362 669.463 -5.03356 0.058597
65.4362 669.463 5.03356 0.0351541
65.4362 679.53 -5.03356 0.0762053
65.4362 679.53 5.03356 0.0529335
65.4362 689.597 -5.03356 0.0862782
65.4362 689.597 5.03356 0.101253
65.4362 699.664 -5.03356 0.0929258
65.4362 699.664 5.03356 0.081341
65.4362 709.732 -5.03356 0.0654715
65.4362 709.732 5.03356 0.0540704
65.4362 719.799 -5.03356 0.0331547
65.4362 719.799 5.03356 0.064293
65.4362 729.866 -5.03356 0.0205109
65.4362 729.866 5.03356 0.0362271
65.4362 739.933 -5.03356 0.0899006
65.4362 739.933 5.03356 0.0669663
65.4362 750 -5.03356 0.043488
65.4362 750 5.03356 0.0646119
75.5034 -750 -5.03356 0.0960224
75.5034 -750 5.03356 0.00640982
75.5034 -739.933 -5.03356 0.00837144
75.5034 -739.933 5.03356 0.066736
75.5034 -729.866 -5.03356 0.00990822
75.5034 -729.866 5.03356 0.0572771
75.5034 -719.799 -5.03356 0.0502818
75.5034 -719.799 5.03356 0.0659344
75.5034 -709.732 -5.03356 0.0909018
75.5034 -709.732 5.03356 0.031919
75.5034 -699.664 -5.03356 0.0381123
75.5034 -699.664 5.03356 0.0424881
75.5034 -689.597 -5.03356 0.0907412
75.5034 -689.597 5.03356 0.0332032
75.5034 -679.53 -5.03356 0.0366319
75.5034 -679.53 5.03356 0.00715599
75.5034 -669.463 -5.03356 0.0401
75.5034 -669.463 5.03356 0.0396282
75.5034 -659.396 -5.03356 0.03194
75.5034 -659.396 5.03356 0.0229899
75.5034 -649.329 -5.03356 0.0642151
75.5034 -649.329 5.03356 0.100433
75.5034 -639.262 -5.03356 0.0680603
75.5034 -639.262 5.03356 0.0158177
75.5034 -629.195 -5.03356 0.082712
75.5034 -629.195 5.03356 0.0703107
75.5034 -619.128 -5.03356 0.0488163
75.5034 -619.128 5.03356 0.0891034
75.5034 -609.06 -5.03356 0.0322443
75.5034 -609.06 5.03356 0.0758932
75.5034 -598.993 -5.03356 0.0392459
75.5034 -598.993 5.03356 0.0230485
75.5034 -588.926 -5.03356 0.0258119
75.5034 -588.926 5.03356 0.106949
75.5034 -578.859 -5.03356 0.100708
75.5034 -578.859 5.03356 0.0817915
75.5034 -568.792 -5.03356 0.121217
75.5034 -568.792 5.03356 0.118426
75.5034 -558.725 -5.03356 0.119724
75.5034 -558.725 5.03356 0.0739214
75.5034 -548.658 -5.03356 0.140673
75.5034 -548.658 5.03356 0.0714482
75.5034 -538.591 -5.03356 0.090302
75.5034 -538.591 5.03356 0.0646962
75.5034 -528.523 -5.03356 0.0962269
75.5034 -528.523 5.03356 0.142684
75.5034 -518.456 -5.03356 0.0895909
75.5034 -518.456 5.03356 0.0700237
75.5034 -508.389 -5.03356 0.142842
75.5034 -508.389 5.03356 0.130783
75.5034 -498.322 -5.03356 0.146703
75.5034 -498.322 5.03356 0.147195
75.5034 -488.255 -5.03356 0.154555
75.5034 -488.255 5.03356 0.102697
75.5034 -478.188 -5.03356 0.203971
75.5034 -478.188 5.03356 0.199374
75.5034 -468.121 -5.03356 0.177795
75.5034 -468.121 5.03356 0.156572
75.5034 -458.054 -5.03356 0.159552
75.5034 -458.054 5.03356 0.228798
75.5034 -447.987 -5.03356 0.228511
75.5034 -447.987 5.03356 0.192565
75.5034 -437.919 -5.03356 0.242464
75.5034 -437.919 5.03356 0.25608
75.5034 -427.852 -5.03356 0.249855
75.5034 -427.852 5.03356 0.190659
75.5034 -417.785 -5.03356 0.217441
75.5034 -417.785 5.03356 0.304209
75.5034 -407.718 -5.03356 0.256368
75.5034 -407.718 5.03356 0.269139
75.5034 -397.651 -5.03356 0.304525
75.5034 -397.651 5.03356 0.288678
75.5034 -387.584 -5.03356 0.377594
75.5034 -387.584 5.03356 0.311108
75.5034 -377.517 -5.03356 0.332893
75.5034 -377.517 5.03356 0.361137
75.5034 -367.45 -5.03356 0.384747
75.5034 -367.45 5.03356 0.382166
75.5034 -357.383 -5.03356 0.425507
75.5034 -357.383 5.03356 0.381849
75.5034 -347.315 -5.03356 0.421245
75.5034 -347.315 5.03356 0.438707
75.5034 -337.248 -5.03356 0.491573
75.5034 -337.248 5.03356 0.530096
75.5034 -327.181 -5.03356 0.52775
75.5034 -327.181 5.03356 0.510289
75.5034 -317.114 -5.03356 0.543583
75.5034 -317.114 5.03356 0.582811
75.5034 -307.047 -5.03356 0.636424
75.5034 -307.047 5.03356 0.623867
75.5034 -296.98 -5.03356 0.626457
75.5034 -296.98 5.03356 0.647319
75.5034 -286.913 -5.03356 0.696873
75.5034 -286.913 5.03356 0.664377
75.5034 -276.846 -5.03356 0.797594
75.5034 -276.846 5.03356 0.744705
75.5034 -266.779 -5.03356 0.799687
75.5034 -266.779 5.03356 0.825279
75.5034 -256.711 -5.03356 0.860524
75.5034 -256.711 5.03356 0.850162
75.5034 -246.644 -5.03356 0.938845
75.5034 -246.644 5.03356 0.956745
75.5034 -236.577 -5.03356 0.959409
75.5034 -236.577 5.03356 0.944276
75.5034 -226.51 -5.03356 1.06331
75.5034 -226.51 5.03356 0.974486
75.5034 -216.443 -5.03356 1.0762
75.5034 -216.443 5.03356 1.07119
75.5034 -206.376 -5.03356 1.1211
75.5034 -206.376 5.03356 1.11759
75.5034 -196.309 -5.03356 1.22091
75.5034 -196.309 5.03356 1.18347
75.5034 -186.242 -5.03356 1.24956
75.5034 -186.242 5.03356 1.28332
75.5034 -176.174 -5.03356 1.30519
75.5034 -176.174 5.03356 1.34485
75.5034 -166.107 -5.03356 1.35551
75.5034 -166.107 5.03356 1.37643
75.5034 -156.04 -5.03356 1.42201
75.5034 -156.04 5.03356 1.37509
75.5034 -145.973 -5.03356 1.41817
75.5034 -145.973 5.03356 1.48916
75.5034 -135.906 -5.03356 1.55633
75.5034 -135.906 5.03356 1.53375
75.5034 -125.839 -5.03356 1.5259
75.5034 -125.839 5.03356 1.58012
75.5034 -115.772 -5.03356 1.59576
75.5034 -115.772 5.03356 1.62827
75.5034 -105.705 -5.03356 1.69308
75.5034 -105.705 5.03356 1.65042
75.5034 -95.6376 -5.03356 1.73606
75.5034 -95.6376 5.03356 1.6457
75.5034 -85.5705 -5.03356 1.70591
75.5034 -85.5705 5.03356 1.7046
75.5034 -75.5034 -5.03356 1.75929
75.5034 -75.5034 5.03356 1.75258
75.5034 -65.4362 -5.03356 1.82846
75.5034 -65.4362 5.03356 1.83983
75.5034 -55.3691 -5.03356 1.82316
75.5034 -55.3691 5.03356 1.8664
75.5034 -45.302 -5.03356 1.87381
75.5034 -45.302 5.03356 1.81644
75.5034 -35.2349 -5.03356 1.90942
75.5034 -35.2349 5.03356 1.91224
75.5034 -25.1678 -5.03356 1.91978
75.5034 -25.1678 5.03356 1.8672
75.5034 -15.1007 -5.03356 1.90508
75.5034 -15.1007 5.03356 1.86648
75.5034 -5.03356 -5.03356 1.85423
75.5034 -5.03356 5.03356 1.85463
75.5034 5.03356 -5.03356 1.88335
75.5034 5.03356 5.03356 1.88182
75.5034 15.1007 -5.03356 1.92627
75.5034 15.1007 5.03356 1.84264
75.5034 25.1678 -5.03356 1.8664
75.5034 25.1678 5.03356 1.92007
75.5034 35.2349 -5.03356 1.89792
75.5034 35.2349 5.03356 1.9101
75.5034 45.302 -5.03356 1.87108
75.5034 45.302 5.03356 1.85439
75.5034 55.3691 -5.03356 1.86118
75.5034 55.3691 5.03356 1.81865
75.5034 65.4362 -5.03356 1.84053
75.5034 65.4362 5.03356 1.80255
75.5034 75.5034 -5.03356 1.76725
75.5034 75.5034 5.03356 1.77026
75.5034 85.5705 -5.03356 1.69723
75.5034 85.5705 5.03356 1.74671
75.5034 95.6376 -5.03356 1.65604
75.5034 95.6376 5.03356 1.69397
75.5034 105.705 -5.03356 1.61409
75.5034 105.705 5.03356 1.68988
75.5034 115.772 -5.03356 1.59242
75.5034 115.772 5.03356 1.62905
75.5034 125.839 -5.03356 1.51219
75.5034 125.839 5.03356 1.59049
75.5034 135.906 -5.03356 1.51917
75.5034 135.906 5.03356 1.48187
75.5034 145.973 -5.03356 1.46927
75.5034 145.973 5.03356 1.51037
75.5034 156.04 -5.03356 1.36786
75.5034 156.04 5.03356 1.45665
75.5034 166.107 -5.03356 1.31532
75.5034 166.107 5.03356 1.31057
75.5034 176.174 -5.03356 1.32905
75.5034 176.174 5.03356 1.25655
75.5034 186.242 -5.03356 1.21478
75.5034 186.242 5.03356 1.25456
75.5034 196.309 -5.03356 1.19587
75.5034 196.309 5.03356 1.21929
75.5034 206.376 -5.03356 1.08259
75.5034 206.376 5.03356 1.14612
75.5034 216.443 -5.03356 1.03999
75.5034 216.443 5.03356 1.10062
75.5034 226.51 -5.03356 1.05806
75.5034 226.51 5.03356 1.0281
75.5034 236.577 -5.03356 0.998174
75.5034 236.577 5.03356 0.966261
75.5034 246.644 -5.03356 0.892699
75.5034 246.644 5.03356 0.940223
75.5034 256.711 -5.03356 0.893172
75.5034 256.711 5.03356 0.82866
75.5034 266.779 -5.03356 0.812878
75.5034 266.779 5.03356 0.816868
75.5034 276.846 -5.03356 0.759987
75.5034 276.846 5.03356 0.736356
75.5034 286.913 -5.03356 0.688854
75.5034 286.913 5.03356 0.711682
75.5034 296.98 -5.03356 0.658657
75.5034 296.98 5.03356 0.691894
75.5034 307.047 -5.03356 0.567965
75.5034 307.047 5.03356 0.587693
75.5034 317.114 -5.03356 0.53501
75.5034 317.114 5.03356 0.58018
75.5034 327.181 -5.03356 0.547938
75.5034 327.181 5.03356 0.541423
75.5034 337.248 -5.03356 0.484173
75.5034 337.248 5.03356 0.518132
75.5034 347.315 -5.03356 0.494533
75.5034 347.315 5.03356 0.492807
75.5034 357.383 -5.03356 0.437771
75.5034 357.383 5.03356 0.443282
75.5034 367.45 -5.03356 0.373441
75.5034 367.45 5.03356 0.360101
75.5034 377.517 -5.03356 0.358847
75.5034 377.517 5.03356 0.325199
75.5034 387.584 -5.03356 0.285924
75.5034 387.584 5.03356 0.374545
75.5034 397.651 -5.03356 0.313162
75.5034 397.651 5.03356 0.343365
75.5034 407.718 -5.03356 0.322437
75.5034 407.718 5.03356 0.299348
75.5034 417.785 -5.03356 0.270045
75.5034 417.785 5.03356 0.209596
75.5034 427.852 -5.03356 0.268156
75.5034 427.852 5.03356 0.229036
75.5034 437.919 -5.03356 0.169194
75.5034 437.919 5.03356 0.220267
75.5034 447.987 -5.03356 0.211465
75.5034 447.987 5.03356 0.218918
75.5034 458.054 -5.03356 0.150844
75.5034 458.054 5.03356 0.181725
75.5034 468.121 -5.03356 0.17571
75.5034 468.121 5.03356 0.149004
75.5034 478.188 -5.03356 0.158064
75.5034 478.188 5.03356 0.123283
75.5034 488.255 -5.03356 0.113019
75.5034 488.255 5.03356 0.145232
75.5034 498.322 -5.03356 0.165934
75.5034 498.322 5.03356 0.154817
75.5034 508.389 -5.03356 0.169604
75.5034 508.389 5.03356 0.123326
75.5034 518.456 -5.03356 0.0647264
75.5034 518.456 5.03356 0.153263
75.5034 528.523 -5.03356 0.154179
75.5034 528.523 5.03356 0.10788
75.5034 538.591 -5.03356 0.139009
75.5034 538.591 5.03356 0.114933
75.5034 548.658 -5.03356 0.116746
75.5034 548.658 5.03356 0.0558681
75.5034 558.725 -5.03356 0.0651512
75.5034 558.725 5.03356 0.126166
75.5034 568.792 -5.03356 0.042269
75.5034 568.792 5.03356 0.0664263
75.5034 578.859 -5.03356 0.0854211
75.5034 578.859 5.03356 0.0316361
75.5034 588.926 -5.03356 0.107848
75.5034 588.926 5.03356 0.0379545
75.5034 598.993 -5.03356 0.0857723
75.5034 598.993 5.03356 0.0990158
75.5034 609.06 -5.03356 0.0641726
75.5034 609.06 5.03356 0.0351594
75.5034 619.128 -5.03356 0.0580649
75.5034 619.128 5.03356 0.102928
75.5034 629.195 -5.03356 0.0428663
75.5034 629.195 5.03356 0.0485529
75.5034 639.262 -5.03356 0.0794228
75.5034 639.262 5.03356 0.0583454
75.5034 649.329 -5.03356 0.0584021
75.5034 649.329 5.03356 0.0416021
75.5034 659.396 -5.03356 0.0300586
75.5034 659.396 5.03356 0.0278725
75.5034 669.463 -5.03356 0.0418183
75.5034 669.463 5.03356 0.0144974
75.5034 679.53 -5.03356 0.0268552
75.5034 679.53 5.03356 0.0680061
75.5034 689.597 -5.03356 0.0471113
75.5034 689.597 5.03356 0.103407
75.5034 699.664 -5.03356 0.0404068
75.5034 699.664 5.03356 0.0750123
75.5034 709.732 -5.03356 0.0333878
75.5034 709.732 5.03356 0.0899542
75.5034 719.799 -5.03356 0.0259691
75.5034 719.799 5.03356 0.10047
75.5034 729.866 -5.03356 0.014301
75.5034 729.866 5.03356 0.0637717
75.5034 739.933 -5.03356 0.0652116
75.5034 739.933 5.03356 0.0411203
75.5034 750 -5.03356 0.0899511
75.5034 750 5.03356 0.0823007
85.5705 -750 -5.03356 0.0347653
85.5705 -750 5.03356 0.0289518
85.5705 -739.933 -5.03356 0.0252492
85.5705 -739.933 5.03356 0.0898014
85.5705 -729.866 -5.03356 0.0764989
85.5705 -729.866 5.03356 0.0973419
85.5705 -719.799 -5.03356 0.0128166
85.5705 -719.799 5.03356 0.00454365
85.5705 -709.732 -5.03356 0.0430434
85.5705 -709.732 5.03356 0.0208108
85.5705 -699.664 -5.03356 0.045604
85.5705 -699.664 5.03356 0.0121455
85.5705 -689.597 -5.03356 0.0450632
85.5705 -689.597 5.03356 0.04448
85.5705 -679.53 -5.03356 0.0903974
85.5705 -679.53 5.03356 0.0789923
85.5705 -669.463 -5.03356 0.0543468
85.5705 -669.463 5.03356 0.0520543
85.5705 -659.396 -5.03356 0.0548642
85.5705 -659.396 5.03356 0.0997917
85.5705 -649.329 -5.03356 0.0662221
85.5705 -649.329 5.03356 0.0964264
85.5705 -639.262 -5.03356 0.0386563
85.5705 -639.262 5.03356 0.0285657
85.5705 -629.195 -5.03356 0.0721972
85.5705 -629.195 5.03356 0.0291206
85.5705 -619.128 -5.03356 0.0922099
85.5705 -619.128 5.03356 0.0319707
85.5705 -609.06 -5.03356 0.11478
85.5705 -609.06 5.03356 0.104167
85.5705 -598.993 -5.03356 0.0991419
85.5705 -598.993 5.03356 0.0771749
85.5705 -588.926 -5.03356 0.0280319
85.5705 -588.926 5.03356 0.066902
85.5705 -578.859 -5.03356 0.0457256
85.5705 -578.859 5.03356 0.0759822
85.5705 -568.792 -5.03356 0.102116
85.5705 -568.792 5.03356 0.0328578
85.5705 -558.725 -5.03356 0.0641308
85.5705 -558.725 5.03356 0.0824958
85.5705 -548.658 -5.03356 0.126078
85.5705 -548.658 5.03356 0.0984802
85.5705 -538.591 -5.03356 0.0774562
85.5705 -538.591 5.03356 0.054936
85.5705 -528.523 -5.03356 0.0997866
85.5705 -528.523 5.03356 0.0964976
85.5705 -518.456 -5.03356 0.122136
85.5705 -518.456 5.03356 0.160721
85.5705 -508.389 -5.03356 0.0882387
85.5705 -508.389 5.03356 0.113188
85.5705 -498.322 -5.03356 0.13178
85.5705 -498.322 5.03356 0.110397
85.5705 -488.255 -5.03356 0.142698
85.5705 -488.255 5.03356 0.10218
85.5705 -478.188 -5.03356 0.132332
85.5705 -478.188 5.03356 0.128313
85.5705 -468.121 -5.03356 0.157693
85.5705 -468.121 5.03356 0.130851
85.5705 -458.054 -5.03356 0.201705
85.5705 -458.054 5.03356 0.148762
85.5705 -447.987 -5.03356 0.225631
85.5705 -447.987 5.03356 0.211781
85.5705 -437.919 -5.03356 0.180437
85.5705 -437.919 5.03356 0.230402
85.5705 -427.852 -5.03356 0.244188
85.5705 -427.852 5.03356 0.263963
85.5705 -417.785 -5.03356 0.292962
85.5705 -417.785 5.03356 0.270338
85.5705 -407.718 -5.03356 0.237423
85.5705 -407.718 5.03356 0.252947
85.5705 -397.651 -5.03356 0.316918
85.5705 -397.651 5.03356 0.294715
85.5705 -387.584 -5.03356 0.32632
85.5705 -387.584 5.03356 0.341167
85.5705 -377.517 -5.03356 0.368685
85.5705 -377.517 5.03356 0.314276
85.5705 -367.45 -5.03356 0.342892
85.5705 -367.45 5.03356 0.367105
85.5705 -357.383 -5.03356 0.389968
85.5705 -357.383 5.03356 0.452287
85.5705 -347.315 -5.03356 0.443997
85.5705 -347.315 5.03356 0.443832
85.5705 -337.248 -5.03356 0.532048
