45000
65.4362 699.664 5.03356 0.0288291
65.4362 709.732 -5.03356 0.00896384
65.4362 709.732 5.03356 0.0252756
65.4362 719.799 -5.03356 0.0688623
65.4362 719.799 5.03356 0.0572375
65.4362 729.866 -5.03356 0.0613018
65.4362 729.866 5.03356 0.0334736
65.4362 739.933 -5.03356 0.0416343
65.4362 739.933 5.03356 0.0692373
65.4362 750 -5.03356 0.0527
65.4362 750 5.03356 0.011806
75.5034 -750 -5.03356 0.00715834
75.5034 -750 5.03356 0.0146583
75.5034 -739.933 -5.03356 0.0610387
75.5034 -739.933 5.03356 0.0779721
75.5034 -729.866 -5.03356 0.00231605
75.5034 -729.866 5.03356 0.0717116
75.5034 -719.799 -5.03356 0.0359156
75.5034 -719.799 5.03356 0.0494501
75.5034 -709.732 -5.03356 0.06274
75.5034 -709.732 5.03356 0.0757851
75.5034 -699.664 -5.03356 0.0730857
75.5034 -699.664 5.03356 0.00959316
75.5034 -689.597 -5.03356 0.0122154
75.5034 -689.597 5.03356 0.0615214
75.5034 -679.53 -5.03356 0.0496745
75.5034 -679.53 5.03356 0.0079103
75.5034 -669.463 -5.03356 0.0360111
75.5034 -669.463 5.03356 0.0166113
75.5034 -659.396 -5.03356 0.0854444
75.5034 -659.396 5.03356 0.0636376
75.5034 -649.329 -5.03356 0.0697149
75.5034 -649.329 5.03356 0.016281
75.5034 -639.262 -5.03356 0.0250952
75.5034 -639.262 5.03356 0.049079
75.5034 -629.195 -5.03356 0.0618238
75.5034 -629.195 5.03356 0.0387321
75.5034 -619.128 -5.03356 0.0516868
75.5034 -619.128 5.03356 0.0714635
75.5034 -609.06 -5.03356 0.0354832
75.5034 -609.06 5.03356 0.0505141
75.5034 -598.993 -5.03356 0.0914967
75.5034 -598.993 5.03356 0.0446945
75.5034 -588.926 -5.03356 0.0832848
75.5034 -588.926 5.03356 0.0655659
75.5034 -578.859 -5.03356 0.0880127
75.5034 -578.859 5.03356 0.0971696
75.5034 -568.792 -5.03356 0.0278563
75.5034 -568.792 5.03356 0.0648328
75.5034 -558.725 -5.03356 0.0943206
75.5034 -558.725 5.03356 0.0602067
75.5034 -548.658 -5.03356 0.11042
75.5034 -548.658 5.03356 0.0622387
75.5034 -538.591 -5.03356 0.0839544
75.5034 -538.591 5.03356 0.0703374
75.5034 -528.523 -5.03356 0.101162
75.5034 -528.523 5.03356 0.0558519
75.5034 -518.456 -5.03356 0.0709466
75.5034 -518.456 5.03356 0.12185
75.5034 -508.389 -5.03356 0.0645148
75.5034 -508.389 5.03356 0.127797
75.5034 -498.322 -5.03356 0.0837232
75.5034 -498.322 5.03356 0.0984419
75.5034 -488.255 -5.03356 0.137306
75.5034 -488.255 5.03356 0.0941946
75.5034 -478.188 -5.03356 0.110063
75.5034 -478.188 5.03356 0.14071
75.5034 -468.121 -5.03356 0.141867
75.5034 -468.121 5.03356 0.147474
75.5034 -458.054 -5.03356 0.180726
75.5034 -458.054 5.03356 0.172296
75.5034 -447.987 -5.03356 0.182697
75.5034 -447.987 5.03356 0.123367
75.5034 -437.919 -5.03356 0.153441
75.5034 -437.919 5.03356 0.193141
75.5034 -427.852 -5.03356 0.154813
75.5034 -427.852 5.03356 0.211782
75.5034 -417.785 -5.03356 0.195721
75.5034 -417.785 5.03356 0.189383
75.5034 -407.718 -5.03356 0.191752
75.5034 -407.718 5.03356 0.222745
75.5034 -397.651 -5.03356 0.233167
75.5034 -397.651 5.03356 0.265001
75.5034 -387.584 -5.03356 0.26273
75.5034 -387.584 5.03356 0.240622
75.5034 -377.517 -5.03356 0.286348
75.5034 -377.517 5.03356 0.292938
75.5034 -367.45 -5.03356 0.325462
75.5034 -367.45 5.03356 0.28893
75.5034 -357.383 -5.03356 0.355893
75.5034 -357.383 5.03356 0.356505
75.5034 -347.315 -5.03356 0.374542
75.5034 -347.315 5.03356 0.388099
75.5034 -337.248 -5.03356 0.423517
75.5034 -337.248 5.03356 0.380939
75.5034 -327.181 -5.03356 0.412102
75.5034 -327.181 5.03356 0.388048
75.5034 -317.114 -5.03356 0.478028
75.5034 -317.114 5.03356 0.44288
75.5034 -307.047 -5.03356 0.456813
75.5034 -307.047 5.03356 0.480359
75.5034 -296.98 -5.03356 0.553271
75.5034 -296.98 5.03356 0.557199
75.5034 -286.913 -5.03356 0.534619
75.5034 -286.913 5.03356 0.552371
75.5034 -276.846 -5.03356 0.604144
75.5034 -276.846 5.03356 0.579114
75.5034 -266.779 -5.03356 0.667815
75.5034 -266.779 5.03356 0.620471
75.5034 -256.711 -5.03356 0.671501
75.5034 -256.711 5.03356 0.6889
75.5034 -246.644 -5.03356 0.732086
75.5034 -246.644 5.03356 0.755066
75.5034 -236.577 -5.03356 0.73713
75.5034 -236.577 5.03356 0.769873
75.5034 -226.51 -5.03356 0.785314
75.5034 -226.51 5.03356 0.826771
75.5034 -216.443 -5.03356 0.828693
75.5034 -216.443 5.03356 0.887634
75.5034 -206.376 -5.03356 0.878117
75.5034 -206.376 5.03356 0.895891
75.5034 -196.309 -5.03356 0.923423
75.5034 -196.309 5.03356 0.983097
75.5034 -186.242 -5.03356 0.966704
75.5034 -186.242 5.03356 1.02498
75.5034 -176.174 -5.03356 1.00501
75.5034 -176.174 5.03356 1.04166
75.5034 -166.107 -5.03356 1.09622
75.5034 -166.107 5.03356 1.10218
75.5034 -156.04 -5.03356 1.15328
75.5034 -156.04 5.03356 1.13494
75.5034 -145.973 -5.03356 1.1683
75.5034 -145.973 5.03356 1.1689
75.5034 -135.906 -5.03356 1.19852
75.5034 -135.906 5.03356 1.2025
75.5034 -125.839 -5.03356 1.23723
75.5034 -125.839 5.03356 1.23552
75.5034 -115.772 -5.03356 1.30896
75.5034 -115.772 5.03356 1.27801
75.5034 -105.705 -5.03356 1.30103
75.5034 -105.705 5.03356 1.31739
75.5034 -95.6376 -5.03356 1.38277
75.5034 -95.6376 5.03356 1.39295
75.5034 -85.5705 -5.03356 1.38904
75.5034 -85.5705 5.03356 1.40092
75.5034 -75.5034 -5.03356 1.37842
75.5034 -75.5034 5.03356 1.4511
75.5034 -65.4362 -5.03356 1.43509
75.5034 -65.4362 5.03356 1.42247
75.5034 -55.3691 -5.03356 1.43657
75.5034 -55.3691 5.03356 1.47473
75.5034 -45.302 -5.03356 1.47144
75.5034 -45.302 5.03356 1.49744
75.5034 -35.2349 -5.03356 1.46503
75.5034 -35.2349 5.03356 1.51146
75.5034 -25.1678 -5.03356 1.49482
75.5034 -25.1678 5.03356 1.523
75.5034 -15.1007 -5.03356 1.48517
75.5034 -15.1007 5.03356 1.50364
75.5034 -5.03356 -5.03356 1.53611
75.5034 -5.03356 5.03356 1.52924
75.5034 5.03356 -5.03356 1.48901
75.5034 5.03356 5.03356 1.54632
75.5034 15.1007 -5.03356 1.52605
75.5034 15.1007 5.03356 1.48008
75.5034 25.1678 -5.03356 1.51797
75.5034 25.1678 5.03356 1.46733
75.5034 35.2349 -5.03356 1.48964
75.5034 35.2349 5.03356 1.47695
75.5034 45.302 -5.03356 1.49391
75.5034 45.302 5.03356 1.50803
75.5034 55.3691 -5.03356 1.46576
75.5034 55.3691 5.03356 1.48177
75.5034 65.4362 -5.03356 1.43429
75.5034 65.4362 5.03356 1.45554
75.5034 75.5034 -5.03356 1.39575
75.5034 75.5034 5.03356 1.41739
75.5034 85.5705 -5.03356 1.41281
75.5034 85.5705 5.03356 1.38785
75.5034 95.6376 -5.03356 1.34071
75.5034 95.6376 5.03356 1.35845
75.5034 105.705 -5.03356 1.28439
75.5034 105.705 5.03356 1.33273
75.5034 115.772 -5.03356 1.28023
75.5034 115.772 5.03356 1.29735
75.5034 125.839 -5.03356 1.21587
75.5034 125.839 5.03356 1.23984
75.5034 135.906 -5.03356 1.17517
75.5034 135.906 5.03356 1.21705
75.5034 145.973 -5.03356 1.17425
75.5034 145.973 5.03356 1.18775
75.5034 156.04 -5.03356 1.14444
75.5034 156.04 5.03356 1.16496
75.5034 166.107 -5.03356 1.09942
75.5034 166.107 5.03356 1.05292
75.5034 176.174 -5.03356 1.00789
75.5034 176.174 5.03356 1.04065
75.5034 186.242 -5.03356 1.00555
75.5034 186.242 5.03356 0.968632
75.5034 196.309 -5.03356 0.970152
75.5034 196.309 5.03356 0.92174
75.5034 206.376 -5.03356 0.919223
75.5034 206.376 5.03356 0.937684
75.5034 216.443 -5.03356 0.845392
75.5034 216.443 5.03356 0.849911
75.5034 226.51 -5.03356 0.833411
75.5034 226.51 5.03356 0.822152
75.5034 236.577 -5.03356 0.794201
75.5034 236.577 5.03356 0.756955
75.5034 246.644 -5.03356 0.735233
75.5034 246.644 5.03356 0.729179
75.5034 256.711 -5.03356 0.713619
75.5034 256.711 5.03356 0.648943
75.5034 266.779 -5.03356 0.621925
75.5034 266.779 5.03356 0.614606
75.5034 276.846 -5.03356 0.618016
75.5034 276.846 5.03356 0.59467
75.5034 286.913 -5.03356 0.554437
75.5034 286.913 5.03356 0.567955
75.5034 296.98 -5.03356 0.509643
75.5034 296.98 5.03356 0.492484
75.5034 307.047 -5.03356 0.471348
75.5034 307.047 5.03356 0.513636
75.5034 317.114 -5.03356 0.456814
75.5034 317.114 5.03356 0.492157
75.5034 327.181 -5.03356 0.456149
75.5034 327.181 5.03356 0.427307
75.5034 337.248 -5.03356 0.371138
75.5034 337.248 5.03356 0.356526
75.5034 347.315 -5.03356 0.382449
75.5034 347.315 5.03356 0.389183
75.5034 357.383 -5.03356 0.311021
75.5034 357.383 5.03356 0.371248
75.5034 367.45 -5.03356 0.332845
75.5034 367.45 5.03356 0.294909
75.5034 377.517 -5.03356 0.280131
75.5034 377.517 5.03356 0.254629
75.5034 387.584 -5.03356 0.292471
75.5034 387.584 5.03356 0.298121
75.5034 397.651 -5.03356 0.236273
75.5034 397.651 5.03356 0.264508
75.5034 407.718 -5.03356 0.246794
75.5034 407.718 5.03356 0.227731
75.5034 417.785 -5.03356 0.23833
75.5034 417.785 5.03356 0.226353
75.5034 427.852 -5.03356 0.194386
75.5034 427.852 5.03356 0.206565
75.5034 437.919 -5.03356 0.193811
75.5034 437.919 5.03356 0.17829
75.5034 447.987 -5.03356 0.155366
75.5034 447.987 5.03356 0.190745
75.5034 458.054 -5.03356 0.134661
75.5034 458.054 5.03356 0.11867
75.5034 468.121 -5.03356 0.132199
75.5034 468.121 5.03356 0.16767
75.5034 478.188 -5.03356 0.100231
75.5034 478.188 5.03356 0.0948246
75.5034 488.255 -5.03356 0.107023
75.5034 488.255 5.03356 0.108259
75.5034 498.322 -5.03356 0.123275
75.5034 498.322 5.03356 0.110981
75.5034 508.389 -5.03356 0.120716
75.5034 508.389 5.03356 0.11446
75.5034 518.456 -5.03356 0.076768
75.5034 518.456 5.03356 0.0692206
75.5034 528.523 -5.03356 0.112193
75.5034 528.523 5.03356 0.0863636
75.5034 538.591 -5.03356 0.0672411
75.5034 538.591 5.03356 0.0528708
75.5034 548.658 -5.03356 0.0438714
75.5034 548.658 5.03356 0.0870404
75.5034 558.725 -5.03356 0.0399996
75.5034 558.725 5.03356 0.0328052
75.5034 568.792 -5.03356 0.0346768
75.5034 568.792 5.03356 0.0508556
75.5034 578.859 -5.03356 0.0812329
75.5034 578.859 5.03356 0.0508922
75.5034 588.926 -5.03356 0.0491446
75.5034 588.926 5.03356 0.0821838
75.5034 598.993 -5.03356 0.0204143
75.5034 598.993 5.03356 0.0804223
75.5034 609.06 -5.03356 0.0580451
75.5034 609.06 5.03356 0.0290555
75.5034 619.128 -5.03356 0.0687382
75.5034 619.128 5.03356 0.046704
75.5034 629.195 -5.03356 0.0614166
75.5034 629.195 5.03356 0.0765624
75.5034 639.262 -5.03356 0.0406071
75.5034 639.262 5.03356 0.0849198
75.5034 649.329 -5.03356 0.0772931
75.5034 649.329 5.03356 0.0579095
75.5034 659.396 -5.03356 0.0369343
75.5034 659.396 5.03356 0.0623785
75.5034 669.463 -5.03356 0.0799829
75.5034 669.463 5.03356 0.0676753
75.5034 679.53 -5.03356 0.0209045
75.5034 679.53 5.03356 0.0166169
75.5034 689.597 -5.03356 0.0222974
75.5034 689.597 5.03356 0.0216411
75.5034 699.664 -5.03356 0.0481408
75.5034 699.664 5.03356 0.0460156
75.5034 709.732 -5.03356 0.0325659
75.5034 709.732 5.03356 0.0548793
75.5034 719.799 -5.03356 0.0169515
75.5034 719.799 5.03356 0.0102196
75.5034 729.866 -5.03356 0.0611662
75.5034 729.866 5.03356 0.0480401
75.5034 739.933 -5.03356 0.0309766
75.5034 739.933 5.03356 0.0486453
75.5034 750 -5.03356 0.0285648
75.5034 750 5.03356 0.0683859
85.5705 -750 -5.03356 0.0704456
85.5705 -750 5.03356 0.0438069
85.5705 -739.933 -5.03356 0.00475581
85.5705 -739.933 5.03356 0.0331514
85.5705 -729.866 -5.03356 0.0263009
85.5705 -729.866 5.03356 0.0133611
85.5705 -719.799 -5.03356 0.0177815
85.5705 -719.799 5.03356 0.0242415
85.5705 -709.732 -5.03356 0.012804
85.5705 -709.732 5.03356 0.0113819
85.5705 -699.664 -5.03356 0.0170937
85.5705 -699.664 5.03356 0.0451174
85.5705 -689.597 -5.03356 0.0532779
85.5705 -689.597 5.03356 0.017853
85.5705 -679.53 -5.03356 0.050001
85.5705 -679.53 5.03356 0.0529098
85.5705 -669.463 -5.03356 0.0617992
85.5705 -669.463 5.03356 0.0736221
85.5705 -659.396 -5.03356 0.0656309
85.5705 -659.396 5.03356 0.0235151
85.5705 -649.329 -5.03356 0.0671579
85.5705 -649.329 5.03356 0.0218129
85.5705 -639.262 -5.03356 0.0122202
85.5705 -639.262 5.03356 0.0159174
85.5705 -629.195 -5.03356 0.0286568
85.5705 -629.195 5.03356 0.0735272
85.5705 -619.128 -5.03356 0.0509701
85.5705 -619.128 5.03356 0.0742602
85.5705 -609.06 -5.03356 0.0506646
85.5705 -609.06 5.03356 0.0727888
85.5705 -598.993 -5.03356 0.0736852
85.5705 -598.993 5.03356 0.0355446
85.5705 -588.926 -5.03356 0.0621249
85.5705 -588.926 5.03356 0.0350512
85.5705 -578.859 -5.03356 0.0626484
85.5705 -578.859 5.03356 0.0723003
85.5705 -568.792 -5.03356 0.0796215
85.5705 -568.792 5.03356 0.0657211
85.5705 -558.725 -5.03356 0.0520737
85.5705 -558.725 5.03356 0.0398819
85.5705 -548.658 -5.03356 0.0497162
85.5705 -548.658 5.03356 0.0946779
85.5705 -538.591 -5.03356 0.0744044
85.5705 -538.591 5.03356 0.0441772
85.5705 -528.523 -5.03356 0.0540673
85.5705 -528.523 5.03356 0.0485426
85.5705 -518.456 -5.03356 0.0634325
85.5705 -518.456 5.03356 0.0660828
85.5705 -508.389 -5.03356 0.0924516
85.5705 -508.389 5.03356 0.11112
85.5705 -498.322 -5.03356 0.120219
85.5705 -498.322 5.03356 0.0710724
85.5705 -488.255 -5.03356 0.0927651
85.5705 -488.255 5.03356 0.0841354
85.5705 -478.188 -5.03356 0.0927193
85.5705 -478.188 5.03356 0.14876
85.5705 -468.121 -5.03356 0.156426
85.5705 -468.121 5.03356 0.112999
85.5705 -458.054 -5.03356 0.110318
85.5705 -458.054 5.03356 0.141783
85.5705 -447.987 -5.03356 0.127433
85.5705 -447.987 5.03356 0.180248
85.5705 -437.919 -5.03356 0.141019
85.5705 -437.919 5.03356 0.134365
85.5705 -427.852 -5.03356 0.224281
85.5705 -427.852 5.03356 0.211174
85.5705 -417.785 -5.03356 0.193621
85.5705 -417.785 5.03356 0.239908
85.5705 -407.718 -5.03356 0.18698
85.5705 -407.718 5.03356 0.21254
85.5705 -397.651 -5.03356 0.272526
85.5705 -397.651 5.03356 0.245867
85.5705 -387.584 -5.03356 0.285024
85.5705 -387.584 5.03356 0.244922
85.5705 -377.517 -5.03356 0.298104
85.5705 -377.517 5.03356 0.278468
85.5705 -367.45 -5.03356 0.32299
85.5705 -367.45 5.03356 0.330834
85.5705 -357.383 -5.03356 0.311184
85.5705 -357.383 5.03356 0.343205
85.5705 -347.315 -5.03356 0.325045
85.5705 -347.315 5.03356 0.371916
85.5705 -337.248 -5.03356 0.362224
85.5705 -337.248 5.03356 0.365537
85.5705 -327.181 -5.03356 0.389174
85.5705 -327.181 5.03356 0.425544
85.5705 -317.114 -5.03356 0.452896
85.5705 -317.114 5.03356 0.412132
85.5705 -307.047 -5.03356 0.450351
85.5705 -307.047 5.03356 0.517395
85.5705 -296.98 -5.03356 0.557274
85.5705 -296.98 5.03356 0.50784
85.5705 -286.913 -5.03356 0.591905
85.5705 -286.913 5.03356 0.581891
85.5705 -276.846 -5.03356 0.567886
85.5705 -276.846 5.03356 0.570711
85.5705 -266.779 -5.03356 0.616975
85.5705 -266.779 5.03356 0.648117
85.5705 -256.711 -5.03356 0.641076
85.5705 -256.711 5.03356 0.648284
85.5705 -246.644 -5.03356 0.68068
85.5705 -246.644 5.03356 0.719345
85.5705 -236.577 -5.03356 0.739939
85.5705 -236.577 5.03356 0.736887
85.5705 -226.51 -5.03356 0.830794
85.5705 -226.51 5.03356 0.828322
85.5705 -216.443 -5.03356 0.832818
85.5705 -216.443 5.03356 0.820898
85.5705 -206.376 -5.03356 0.908307
85.5705 -206.376 5.03356 0.864406
85.5705 -196.309 -5.03356 0.92298
85.5705 -196.309 5.03356 0.916939
85.5705 -186.242 -5.03356 1.00641
85.5705 -186.242 5.03356 0.98529
85.5705 -176.174 -5.03356 1.00144
85.5705 -176.174 5.03356 1.01219
85.5705 -166.107 -5.03356 1.07439
85.5705 -166.107 5.03356 1.0697
85.5705 -156.04 -5.03356 1.14076
85.5705 -156.04 5.03356 1.12533
85.5705 -145.973 -5.03356 1.14535
85.5705 -145.973 5.03356 1.16817
85.5705 -135.906 -5.03356 1.15663
85.5705 -135.906 5.03356 1.17738
85.5705 -125.839 -5.03356 1.21598
85.5705 -125.839 5.03356 1.18673
85.5705 -115.772 -5.03356 1.25769
85.5705 -115.772 5.03356 1.23871
85.5705 -105.705 -5.03356 1.28722
85.5705 -105.705 5.03356 1.26672
85.5705 -95.6376 -5.03356 1.30648
85.5705 -95.6376 5.03356 1.33929
85.5705 -85.5705 -5.03356 1.36382
85.5705 -85.5705 5.03356 1.37695
85.5705 -75.5034 -5.03356 1.35428
85.5705 -75.5034 5.03356 1.39885
85.5705 -65.4362 -5.03356 1.40982
85.5705 -65.4362 5.03356 1.39253
85.5705 -55.3691 -5.03356 1.46322
85.5705 -55.3691 5.03356 1.40891
85.5705 -45.302 -5.03356 1.42795
85.5705 -45.302 5.03356 1.44932
85.5705 -35.2349 -5.03356 1.43072
85.5705 -35.2349 5.03356 1.49516
85.5705 -25.1678 -5.03356 1.49625
85.5705 -25.1678 5.03356 1.50419
85.5705 -15.1007 -5.03356 1.48943
85.5705 -15.1007 5.03356 1.44902
85.5705 -5.03356 -5.03356 1.50623
85.5705 -5.03356 5.03356 1.44551
85.5705 5.03356 -5.03356 1.49
85.5705 5.03356 5.03356 1.50918
85.5705 15.1007 -5.03356 1.49762
85.5705 15.1007 5.03356 1.50527
85.5705 25.1678 -5.03356 1.45247
85.5705 25.1678 5.03356 1.50471
85.5705 35.2349 -5.03356 1.42866
85.5705 35.2349 5.03356 1.46024
85.5705 45.302 -5.03356 1.4412
85.5705 45.302 5.03356 1.42109
85.5705 55.3691 -5.03356 1.39172
85.5705 55.3691 5.03356 1.4009
85.5705 65.4362 -5.03356 1.36972
85.5705 65.4362 5.03356 1.39134
85.5705 75.5034 -5.03356 1.38207
85.5705 75.5034 5.03356 1.38933
85.5705 85.5705 -5.03356 1.36911
85.5705 85.5705 5.03356 1.32507
85.5705 95.6376 -5.03356 1.33517
85.5705 95.6376 5.03356 1.32423
85.5705 105.705 -5.03356 1.30583
85.5705 105.705 5.03356 1.28967
85.5705 115.772 -5.03356 1.23423
85.5705 115.772 5.03356 1.29198
85.5705 125.839 -5.03356 1.19576
85.5705 125.839 5.03356 1.22039
85.5705 135.906 -5.03356 1.21711
85.5705 135.906 5.03356 1.20346
85.5705 145.973 -5.03356 1.14004
85.5705 145.973 5.03356 1.16011
85.5705 156.04 -5.03356 1.08656
85.5705 156.04 5.03356 1.11253
85.5705 166.107 -5.03356 1.05395
85.5705 166.107 5.03356 1.085
85.5705 176.174 -5.03356 1.02127
85.5705 176.174 5.03356 1.05415
85.5705 186.242 -5.03356 0.947245
85.5705 186.242 5.03356 0.946257
85.5705 196.309 -5.03356 0.923635
85.5705 196.309 5.03356 0.920213
85.5705 206.376 -5.03356 0.894029
85.5705 206.376 5.03356 0.888623
85.5705 216.443 -5.03356 0.865462
85.5705 216.443 5.03356 0.847839
85.5705 226.51 -5.03356 0.81657
85.5705 226.51 5.03356 0.775216
85.5705 236.577 -5.03356 0.784244
85.5705 236.577 5.03356 0.793186
85.5705 246.644 -5.03356 0.689198
85.5705 246.644 5.03356 0.700033
85.5705 256.711 -5.03356 0.661887
85.5705 256.711 5.03356 0.691168
85.5705 266.779 -5.03356 0.669861
85.5705 266.779 5.03356 0.648515
85.5705 276.846 -5.03356 0.619226
85.5705 276.846 5.03356 0.579342
85.5705 286.913 -5.03356 0.523303
85.5705 286.913 5.03356 0.549072
85.5705 296.98 -5.03356 0.510746
85.5705 296.98 5.03356 0.543699
85.5705 307.047 -5.03356 0.489304
85.5705 307.047 5.03356 0.488722
85.5705 317.114 -5.03356 0.46492
85.5705 317.114 5.03356 0.433387
85.5705 327.181 -5.03356 0.411316
85.5705 327.181 5.03356 0.400328
85.5705 337.248 -5.03356 0.411866
85.5705 337.248 5.03356 0.350481
85.5705 347.315 -5.03356 0.367526
85.5705 347.315 5.03356 0.331933
85.5705 357.383 -5.03356 0.348213
85.5705 357.383 5.03356 0.301668
85.5705 367.45 -5.03356 0.269313
85.5705 367.45 5.03356 0.316558
85.5705 377.517 -5.03356 0.308263
85.5705 377.517 5.03356 0.302428
85.5705 387.584 -5.03356 0.23473
85.5705 387.584 5.03356 0.298562
85.5705 397.651 -5.03356 0.274515
85.5705 397.651 5.03356 0.267269
85.5705 407.718 -5.03356 0.256876
85.5705 407.718 5.03356 0.235368
85.5705 417.785 -5.03356 0.189339
85.5705 417.785 5.03356 0.204566
85.5705 427.852 -5.03356 0.170333
85.5705 427.852 5.03356 0.159226
85.5705 437.919 -5.03356 0.167387
85.5705 437.919 5.03356 0.148981
85.5705 447.987 -5.03356 0.195965
85.5705 447.987 5.03356 0.194266
85.5705 458.054 -5.03356 0.177994
85.5705 458.054 5.03356 0.120302
85.5705 468.121 -5.03356 0.111356
85.5705 468.121 5.03356 0.141534
85.5705 478.188 -5.03356 0.089645
85.5705 478.188 5.03356 0.091291
85.5705 488.255 -5.03356 0.0850193
85.5705 488.255 5.03356 0.139581
85.5705 498.322 -5.03356 0.120226
85.5705 498.322 5.03356 0.0875159
85.5705 508.389 -5.03356 0.117622
85.5705 508.389 5.03356 0.0963038
85.5705 518.456 -5.03356 0.0735863
85.5705 518.456 5.03356 0.0928459
85.5705 528.523 -5.03356 0.105202
85.5705 528.523 5.03356 0.0618868
85.5705 538.591 -5.03356 0.0658014
85.5705 538.591 5.03356 0.103753
85.5705 548.658 -5.03356 0.0804185
85.5705 548.658 5.03356 0.0965027
85.5705 558.725 -5.03356 0.0662946
85.5705 558.725 5.03356 0.0981195
85.5705 568.792 -5.03356 0.0798873
85.5705 568.792 5.03356 0.0565441
85.5705 578.859 -5.03356 0.0930128
85.5705 578.859 5.03356 0.0681017
85.5705 588.926 -5.03356 0.0928912
85.5705 588.926 5.03356 0.0436083
85.5705 598.993 -5.03356 0.0634837
85.5705 598.993 5.03356 0.0826861
85.5705 609.06 -5.03356 0.0794548
85.5705 609.06 5.03356 0.0379552
85.5705 619.128 -5.03356 0.0274607
85.5705 619.128 5.03356 0.0271883
85.5705 629.195 -5.03356 0.0587178
85.5705 629.195 5.03356 0.0597508
85.5705 639.262 -5.03356 0.0329649
85.5705 639.262 5.03356 0.0232866
85.5705 649.329 -5.03356 0.0373056
85.5705 649.329 5.03356 0.0439636
85.5705 659.396 -5.03356 0.0646587
85.5705 659.396 5.03356 0.0287343
85.5705 669.463 -5.03356 0.0217918
85.5705 669.463 5.03356 0.0138651
85.5705 679.53 -5.03356 0.0474748
85.5705 679.53 5.03356 0.0293
85.5705 689.597 -5.03356 0.0353024
85.5705 689.597 5.03356 0.00956104
85.5705 699.664 -5.03356 0.0206526
85.5705 699.664 5.03356 0.0275896
85.5705 709.732 -5.03356 0.0659083
85.5705 709.732 5.03356 0.0403534
85.5705 719.799 -5.03356 0.0451441
85.5705 719.799 5.03356 0.0490966
85.5705 729.866 -5.03356 0.0361487
85.5705 729.866 5.03356 0.0184466
85.5705 739.933 -5.03356 0.0758188
85.5705 739.933 5.03356 0.0627949
85.5705 750 -5.03356 0.0609629
85.5705 750 5.03356 0.0512051
95.6376 -750 -5.03356 0.00405162
95.6376 -750 5.03356 0.0207371
95.6376 -739.933 -5.03356 0.0596762
95.6376 -739.933 5.03356 0.0671289
95.6376 -729.866 -5.03356 0.015807
95.6376 -729.866 5.03356 0.0795147
95.6376 -719.799 -5.03356 0.0518389
95.6376 -719.799 5.03356 0.0723759
95.6376 -709.732 -5.03356 0.0121381
95.6376 -709.732 5.03356 0.0753314
95.6376 -699.664 -5.03356 0.00442131
95.6376 -699.664 5.03356 0.0493192
95.6376 -689.597 -5.03356 0.0193399
95.6376 -689.597 5.03356 0.00374485
95.6376 -679.53 -5.03356 0.0113491
95.6376 -679.53 5.03356 0.0526964
95.6376 -669.463 -5.03356 0.068892
95.6376 -669.463 5.03356 0.0345678
95.6376 -659.396 -5.03356 0.0348012
95.6376 -659.396 5.03356 0.0261284
95.6376 -649.329 -5.03356 0.0220066
95.6376 -649.329 5.03356 0.0760626
95.6376 -639.262 -5.03356 0.0644344
95.6376 -639.262 5.03356 0.0240551
95.6376 -629.195 -5.03356 0.0266089
95.6376 -629.195 5.03356 0.083558
95.6376 -619.128 -5.03356 0.0406711
95.6376 -619.128 5.03356 0.0471508
95.6376 -609.06 -5.03356 0.0739635
95.6376 -609.06 5.03356 0.091777
95.6376 -598.993 -5.03356 0.0512629
95.6376 -598.993 5.03356 0.0295491
95.6376 -588.926 -5.03356 0.0384666
95.6376 -588.926 5.03356 0.0690429
95.6376 -578.859 -5.03356 0.0371336
95.6376 -578.859 5.03356 0.0278925
95.6376 -568.792 -5.03356 0.0931699
95.6376 -568.792 5.03356 0.0774724
95.6376 -558.725 -5.03356 0.0651026
95.6376 -558.725 5.03356 0.0711849
95.6376 -548.658 -5.03356 0.0678165
95.6376 -548.658 5.03356 0.0437054
95.6376 -538.591 -5.03356 0.0996997
95.6376 -538.591 5.03356 0.0514776
95.6376 -528.523 -5.03356 0.0582851
95.6376 -528.523 5.03356 0.0755917
95.6376 -518.456 -5.03356 0.101319
95.6376 -518.456 5.03356 0.097823
95.6376 -508.389 -5.03356 0.0729415
95.6376 -508.389 5.03356 0.0934206
95.6376 -498.322 -5.03356 0.103077
95.6376 -498.322 5.03356 0.121289
95.6376 -488.255 -5.03356 0.0974821
95.6376 -488.255 5.03356 0.131384
95.6376 -478.188 -5.03356 0.0898905
95.6376 -478.188 5.03356 0.130497
95.6376 -468.121 -5.03356 0.163811
95.6376 -468.121 5.03356 0.16251
95.6376 -458.054 -5.03356 0.105041
95.6376 -458.054 5.03356 0.167458
95.6376 -447.987 -5.03356 0.127291
95.6376 -447.987 5.03356 0.142639
95.6376 -437.919 -5.03356 0.175406
95.6376 -437.919 5.03356 0.150709
95.6376 -427.852 -5.03356 0.188964
95.6376 -427.852 5.03356 0.21558
95.6376 -417.785 -5.03356 0.199805
95.6376 -417.785 5.03356 0.2159
95.6376 -407.718 -5.03356 0.213712
95.6376 -407.718 5.03356 0.250123
95.6376 -397.651 -5.03356 0.197764
95.6376 -397.651 5.03356 0.254943
