45000
65.436242 5.033557 5.033557 0.979026
65.436242 15.100671 -5.033557 0.994219
65.436242 15.100671 5.033557 0.956352
65.436242 25.167785 -5.033557 0.950114
65.436242 25.167785 5.033557 0.947629
65.436242 35.234899 -5.033557 0.946984
65.436242 35.234899 5.033557 0.946373
65.436242 45.302013 -5.033557 0.927414
65.436242 45.302013 5.033557 0.961522
65.436242 55.369128 -5.033557 0.952688
65.436242 55.369128 5.033557 0.942291
65.436242 65.436242 -5.033557 0.911476
65.436242 65.436242 5.033557 0.899485
65.436242 75.503356 -5.033557 0.913391
65.436242 75.503356 5.033557 0.918698
65.436242 85.570470 -5.033557 0.876807
65.436242 85.570470 5.033557 0.907852
65.436242 95.637584 -5.033557 0.861749
65.436242 95.637584 5.033557 0.867655
65.436242 105.704698 -5.033557 0.855649
65.436242 105.704698 5.033557 0.856884
65.436242 115.771812 -5.033557 0.834916
65.436242 115.771812 5.033557 0.816908
65.436242 125.838926 -5.033557 0.822426
65.436242 125.838926 5.033557 0.806447
65.436242 135.906040 -5.033557 0.792262
65.436242 135.906040 5.033557 0.766976
65.436242 145.973154 -5.033557 0.765409
65.436242 145.973154 5.033557 0.759847
65.436242 156.040268 -5.033557 0.733617
65.436242 156.040268 5.033557 0.734377
65.436242 166.107383 -5.033557 0.706285
65.436242 166.107383 5.033557 0.713333
65.436242 176.174497 -5.033557 0.687772
65.436242 176.174497 5.033557 0.683532
65.436242 186.241611 -5.033557 0.634606
65.436242 186.241611 5.033557 0.615595
65.436242 196.308725 -5.033557 0.599259
65.436242 196.308725 5.033557 0.595075
65.436242 206.375839 -5.033557 0.595234
65.436242 206.375839 5.033557 0.577645
65.436242 216.442953 -5.033557 0.545673
65.436242 216.442953 5.033557 0.535663
65.436242 226.510067 -5.033557 0.512308
65.436242 226.510067 5.033557 0.518012
65.436242 236.577181 -5.033557 0.511610
65.436242 236.577181 5.033557 0.491083
65.436242 246.644295 -5.033557 0.455350
65.436242 246.644295 5.033557 0.480548
65.436242 256.711409 -5.033557 0.441213
65.436242 256.711409 5.033557 0.419159
65.436242 266.778523 -5.033557 0.393249
65.436242 266.778523 5.033557 0.418120
65.436242 276.845638 -5.033557 0.381961
65.436242 276.845638 5.033557 0.375805
65.436242 286.912752 -5.033557 0.353754
65.436242 286.912752 5.033557 0.349080
65.436242 296.979866 -5.033557 0.328760
65.436242 296.979866 5.033557 0.319267
65.436242 307.046980 -5.033557 0.304039
65.436242 307.046980 5.033557 0.337548
65.436242 317.114094 -5.033557 0.297523
65.436242 317.114094 5.033557 0.296315
65.436242 327.181208 -5.033557 0.265436
65.436242 327.181208 5.033557 0.274471
65.436242 337.248322 -5.033557 0.247340
65.436242 337.248322 5.033557 0.247814
65.436242 347.315436 -5.033557 0.259832
65.436242 347.315436 5.033557 0.212853
65.436242 357.382550 -5.033557 0.209585
65.436242 357.382550 5.033557 0.241580
65.436242 367.449664 -5.033557 0.187598
65.436242 367.449664 5.033557 0.189809
65.436242 377.516779 -5.033557 0.199547
65.436242 377.516779 5.033557 0.182832
65.436242 387.583893 -5.033557 0.185136
65.436242 387.583893 5.033557 0.168907
65.436242 397.651007 -5.033557 0.168738
65.436242 397.651007 5.033557 0.168963
65.436242 407.718121 -5.033557 0.123371
65.436242 407.718121 5.033557 0.135979
65.436242 417.785235 -5.033557 0.154644
65.436242 417.785235 5.033557 0.137004
65.436242 427.852349 -5.033557 0.126882
65.436242 427.852349 5.033557 0.119776
65.436242 437.919463 -5.033557 0.105755
65.436242 437.919463 5.033557 0.089774
65.436242 447.986577 -5.033557 0.084458
65.436242 447.986577 5.033557 0.100983
65.436242 458.053691 -5.033557 0.096519
65.436242 458.053691 5.033557 0.089339
65.436242 468.120805 -5.033557 0.076866
65.436242 468.120805 5.033557 0.091902
65.436242 478.187919 -5.033557 0.068642
65.436242 478.187919 5.033557 0.074155
65.436242 488.255034 -5.033557 0.070096
65.436242 488.255034 5.033557 0.088082
65.436242 498.322148 -5.033557 0.055756
65.436242 498.322148 5.033557 0.075428
65.436242 508.389262 -5.033557 0.071760
65.436242 508.389262 5.033557 0.064092
65.436242 518.456376 -5.033557 0.044156
65.436242 518.456376 5.033557 0.060883
65.436242 528.523490 -5.033557 0.031688
65.436242 528.523490 5.033557 0.059501
65.436242 538.590604 -5.033557 0.056041
65.436242 538.590604 5.033557 0.064399
65.436242 548.657718 -5.033557 0.070969
65.436242 548.657718 5.033557 0.035462
65.436242 558.724832 -5.033557 0.068453
65.436242 558.724832 5.033557 0.046757
65.436242 568.791946 -5.033557 0.029963
65.436242 568.791946 5.033557 0.036595
65.436242 578.859060 -5.033557 0.039233
65.436242 578.859060 5.033557 0.036407
65.436242 588.926174 -5.033557 0.052697
65.436242 588.926174 5.033557 0.043107
65.436242 598.993289 -5.033557 0.052407
65.436242 598.993289 5.033557 0.054290
65.436242 609.060403 -5.033557 0.056351
65.436242 609.060403 5.033557 0.024723
65.436242 619.127517 -5.033557 0.017543
65.436242 619.127517 5.033557 0.013476
65.436242 629.194631 -5.033557 0.038729
65.436242 629.194631 5.033557 0.017718
65.436242 639.261745 -5.033557 0.043325
65.436242 639.261745 5.033557 0.053796
65.436242 649.328859 -5.033557 0.031268
65.436242 649.328859 5.033557 0.013116
65.436242 659.395973 -5.033557 0.016924
65.436242 659.395973 5.033557 0.009251
65.436242 669.463087 -5.033557 0.011426
65.436242 669.463087 5.033557 0.042675
65.436242 679.530201 -5.033557 0.039496
65.436242 679.530201 5.033557 0.006117
65.436242 689.597315 -5.033557 0.052280
65.436242 689.597315 5.033557 0.004402
65.436242 699.664430 -5.033557 0.029684
65.436242 699.664430 5.033557 0.028440
65.436242 709.731544 -5.033557 0.007820
65.436242 709.731544 5.033557 0.040814
65.436242 719.798658 -5.033557 0.002270
65.436242 719.798658 5.033557 0.035310
65.436242 729.865772 -5.033557 0.032433
65.436242 729.865772 5.033557 0.006310
65.436242 739.932886 -5.033557 0.028258
65.436242 739.932886 5.033557 0.032714
65.436242 750.000000 -5.033557 0.006771
65.436242 750.000000 5.033557 0.003835
75.503356 -750.000000 -5.033557 0.006397
75.503356 -750.000000 5.033557 0.009925
75.503356 -739.932886 -5.033557 0.050679
75.503356 -739.932886 5.033557 0.034240
75.503356 -729.865772 -5.033557 0.016325
75.503356 -729.865772 5.033557 0.010232
75.503356 -719.798658 -5.033557 0.013510
75.503356 -719.798658 5.033557 0.005754
75.503356 -709.731544 -5.033557 0.050451
75.503356 -709.731544 5.033557 0.020217
75.503356 -699.664430 -5.033557 0.033712
75.503356 -699.664430 5.033557 0.023481
75.503356 -689.597315 -5.033557 0.044960
75.503356 -689.597315 5.033557 0.044910
75.503356 -679.530201 -5.033557 0.049648
75.503356 -679.530201 5.033557 0.028814
75.503356 -669.463087 -5.033557 0.022962
75.503356 -669.463087 5.033557 0.047717
75.503356 -659.395973 -5.033557 0.021216
75.503356 -659.395973 5.033557 0.023115
75.503356 -649.328859 -5.033557 0.008456
75.503356 -649.328859 5.033557 0.033827
75.503356 -639.261745 -5.033557 0.021598
75.503356 -639.261745 5.033557 0.015700
75.503356 -629.194631 -5.033557 0.030853
75.503356 -629.194631 5.033557 0.043706
75.503356 -619.127517 -5.033557 0.036250
75.503356 -619.127517 5.033557 0.042612
75.503356 -609.060403 -5.033557 0.050541
75.503356 -609.060403 5.033557 0.033345
75.503356 -598.993289 -5.033557 0.057453
75.503356 -598.993289 5.033557 0.049041
75.503356 -588.926174 -5.033557 0.036339
75.503356 -588.926174 5.033557 0.049077
75.503356 -578.859060 -5.033557 0.024415
75.503356 -578.859060 5.033557 0.036448
75.503356 -568.791946 -5.033557 0.025320
75.503356 -568.791946 5.033557 0.050863
75.503356 -558.724832 -5.033557 0.065335
75.503356 -558.724832 5.033557 0.061456
75.503356 -548.657718 -5.033557 0.028980
75.503356 -548.657718 5.033557 0.057384
75.503356 -538.590604 -5.033557 0.059364
75.503356 -538.590604 5.033557 0.028255
75.503356 -528.523490 -5.033557 0.075135
75.503356 -528.523490 5.033557 0.072656
75.503356 -518.456376 -5.033557 0.070376
75.503356 -518.456376 5.033557 0.061506
75.503356 -508.389262 -5.033557 0.051534
75.503356 -508.389262 5.033557 0.066101
75.503356 -498.322148 -5.033557 0.051852
75.503356 -498.322148 5.033557 0.076208
75.503356 -488.255034 -5.033557 0.057320
75.503356 -488.255034 5.033557 0.073753
75.503356 -478.187919 -5.033557 0.099882
75.503356 -478.187919 5.033557 0.059914
75.503356 -468.120805 -5.033557 0.074842
75.503356 -468.120805 5.033557 0.085880
75.503356 -458.053691 -5.033557 0.104000
75.503356 -458.053691 5.033557 0.085597
75.503356 -447.986577 -5.033557 0.094906
75.503356 -447.986577 5.033557 0.099586
75.503356 -437.919463 -5.033557 0.128898
75.503356 -437.919463 5.033557 0.090786
75.503356 -427.852349 -5.033557 0.138453
75.503356 -427.852349 5.033557 0.144441
75.503356 -417.785235 -5.033557 0.129874
75.503356 -417.785235 5.033557 0.146799
75.503356 -407.718121 -5.033557 0.143385
75.503356 -407.718121 5.033557 0.152212
75.503356 -397.651007 -5.033557 0.130862
75.503356 -397.651007 5.033557 0.157580
75.503356 -387.583893 -5.033557 0.160941
75.503356 -387.583893 5.033557 0.157946
75.503356 -377.516779 -5.033557 0.201573
75.503356 -377.516779 5.033557 0.177264
75.503356 -367.449664 -5.033557 0.210393
75.503356 -367.449664 5.033557 0.187764
75.503356 -357.382550 -5.033557 0.234449
75.503356 -357.382550 5.033557 0.214677
75.503356 -347.315436 -5.033557 0.225746
75.503356 -347.315436 5.033557 0.243075
75.503356 -337.248322 -5.033557 0.248142
75.503356 -337.248322 5.033557 0.258695
75.503356 -327.181208 -5.033557 0.250245
75.503356 -327.181208 5.033557 0.283838
75.503356 -317.114094 -5.033557 0.290694
75.503356 -317.114094 5.033557 0.280182
75.503356 -307.046980 -5.033557 0.326508
75.503356 -307.046980 5.033557 0.312207
75.503356 -296.979866 -5.033557 0.334763
75.503356 -296.979866 5.033557 0.353472
75.503356 -286.912752 -5.033557 0.338859
75.503356 -286.912752 5.033557 0.373430
75.503356 -276.845638 -5.033557 0.400518
75.503356 -276.845638 5.033557 0.385297
75.503356 -266.778523 -5.033557 0.393775
75.503356 -266.778523 5.033557 0.385222
75.503356 -256.711409 -5.033557 0.411750
75.503356 -256.711409 5.033557 0.437507
75.503356 -246.644295 -5.033557 0.472130
75.503356 -246.644295 5.033557 0.452455
75.503356 -236.577181 -5.033557 0.475925
75.503356 -236.577181 5.033557 0.464051
75.503356 -226.510067 -5.033557 0.507272
75.503356 -226.510067 5.033557 0.493184
75.503356 -216.442953 -5.033557 0.565841
75.503356 -216.442953 5.033557 0.552556
75.503356 -206.375839 -5.033557 0.583148
75.503356 -206.375839 5.033557 0.576418
75.503356 -196.308725 -5.033557 0.616842
75.503356 -196.308725 5.033557 0.599797
75.503356 -186.241611 -5.033557 0.627389
75.503356 -186.241611 5.033557 0.611219
75.503356 -176.174497 -5.033557 0.669038
75.503356 -176.174497 5.033557 0.656204
75.503356 -166.107383 -5.033557 0.683109
75.503356 -166.107383 5.033557 0.690692
75.503356 -156.040268 -5.033557 0.705906
75.503356 -156.040268 5.033557 0.700012
75.503356 -145.973154 -5.033557 0.744406
75.503356 -145.973154 5.033557 0.730100
75.503356 -135.906040 -5.033557 0.742646
75.503356 -135.906040 5.033557 0.747148
75.503356 -125.838926 -5.033557 0.792095
75.503356 -125.838926 5.033557 0.783037
75.503356 -115.771812 -5.033557 0.829903
75.503356 -115.771812 5.033557 0.812424
75.503356 -105.704698 -5.033557 0.821692
75.503356 -105.704698 5.033557 0.844483
75.503356 -95.637584 -5.033557 0.845139
75.503356 -95.637584 5.033557 0.843878
75.503356 -85.570470 -5.033557 0.871656
75.503356 -85.570470 5.033557 0.862822
75.503356 -75.503356 -5.033557 0.907130
75.503356 -75.503356 5.033557 0.883418
75.503356 -65.436242 -5.033557 0.886638
75.503356 -65.436242 5.033557 0.883789
75.503356 -55.369128 -5.033557 0.940089
75.503356 -55.369128 5.033557 0.919220
75.503356 -45.302013 -5.033557 0.912330
75.503356 -45.302013 5.033557 0.944595
75.503356 -35.234899 -5.033557 0.918523
75.503356 -35.234899 5.033557 0.958653
75.503356 -25.167785 -5.033557 0.967617
75.503356 -25.167785 5.033557 0.951025
75.503356 -15.100671 -5.033557 0.932996
75.503356 -15.100671 5.033557 0.945188
75.503356 -5.033557 -5.033557 0.979126
75.503356 -5.033557 5.033557 0.944695
75.503356 5.033557 -5.033557 0.975730
75.503356 5.033557 5.033557 0.958443
75.503356 15.100671 -5.033557 0.959702
75.503356 15.100671 5.033557 0.957203
75.503356 25.167785 -5.033557 0.957541
75.503356 25.167785 5.033557 0.937624
75.503356 35.234899 -5.033557 0.965746
75.503356 35.234899 5.033557 0.965228
75.503356 45.302013 -5.033557 0.950706
75.503356 45.302013 5.033557 0.916575
75.503356 55.369128 -5.033557 0.939609
75.503356 55.369128 5.033557 0.931541
75.503356 65.436242 -5.033557 0.910173
75.503356 65.436242 5.033557 0.920825
75.503356 75.503356 -5.033557 0.882000
75.503356 75.503356 5.033557 0.894336
75.503356 85.570470 -5.033557 0.879143
75.503356 85.570470 5.033557 0.890097
75.503356 95.637584 -5.033557 0.850657
75.503356 95.637584 5.033557 0.868967
75.503356 105.704698 -5.033557 0.856570
75.503356 105.704698 5.033557 0.854492
75.503356 115.771812 -5.033557 0.821255
75.503356 115.771812 5.033557 0.789880
75.503356 125.838926 -5.033557 0.794839
75.503356 125.838926 5.033557 0.799731
75.503356 135.906040 -5.033557 0.754933
75.503356 135.906040 5.033557 0.782338
75.503356 145.973154 -5.033557 0.728774
75.503356 145.973154 5.033557 0.763177
75.503356 156.040268 -5.033557 0.701701
75.503356 156.040268 5.033557 0.712143
75.503356 166.107383 -5.033557 0.702488
75.503356 166.107383 5.033557 0.685072
75.503356 176.174497 -5.033557 0.665951
75.503356 176.174497 5.033557 0.671681
75.503356 186.241611 -5.033557 0.633480
75.503356 186.241611 5.033557 0.623877
75.503356 196.308725 -5.033557 0.607457
75.503356 196.308725 5.033557 0.610346
75.503356 206.375839 -5.033557 0.587866
75.503356 206.375839 5.033557 0.593668
75.503356 216.442953 -5.033557 0.544874
75.503356 216.442953 5.033557 0.542541
75.503356 226.510067 -5.033557 0.498331
75.503356 226.510067 5.033557 0.530923
75.503356 236.577181 -5.033557 0.473367
75.503356 236.577181 5.033557 0.486003
75.503356 246.644295 -5.033557 0.471531
75.503356 246.644295 5.033557 0.450930
75.503356 256.711409 -5.033557 0.421299
75.503356 256.711409 5.033557 0.458168
75.503356 266.778523 -5.033557 0.386501
75.503356 266.778523 5.033557 0.414232
75.503356 276.845638 -5.033557 0.369253
75.503356 276.845638 5.033557 0.380744
75.503356 286.912752 -5.033557 0.349989
75.503356 286.912752 5.033557 0.351503
75.503356 296.979866 -5.033557 0.313091
75.503356 296.979866 5.033557 0.327638
75.503356 307.046980 -5.033557 0.326103
75.503356 307.046980 5.033557 0.288072
75.503356 317.114094 -5.033557 0.291501
75.503356 317.114094 5.033557 0.299914
75.503356 327.181208 -5.033557 0.292419
75.503356 327.181208 5.033557 0.283855
75.503356 337.248322 -5.033557 0.264231
75.503356 337.248322 5.033557 0.263947
75.503356 347.315436 -5.033557 0.212835
75.503356 347.315436 5.033557 0.248479
75.503356 357.382550 -5.033557 0.219179
75.503356 357.382550 5.033557 0.208043
75.503356 367.449664 -5.033557 0.220761
75.503356 367.449664 5.033557 0.208890
75.503356 377.516779 -5.033557 0.182965
75.503356 377.516779 5.033557 0.179071
75.503356 387.583893 -5.033557 0.149570
75.503356 387.583893 5.033557 0.180665
75.503356 397.651007 -5.033557 0.165495
75.503356 397.651007 5.033557 0.176378
75.503356 407.718121 -5.033557 0.161002
75.503356 407.718121 5.033557 0.145185
75.503356 417.785235 -5.033557 0.143831
75.503356 417.785235 5.033557 0.142616
75.503356 427.852349 -5.033557 0.117535
75.503356 427.852349 5.033557 0.142275
75.503356 437.919463 -5.033557 0.133118
75.503356 437.919463 5.033557 0.118048
75.503356 447.986577 -5.033557 0.101728
75.503356 447.986577 5.033557 0.096906
75.503356 458.053691 -5.033557 0.068394
75.503356 458.053691 5.033557 0.091769
75.503356 468.120805 -5.033557 0.094516
75.503356 468.120805 5.033557 0.103221
75.503356 478.187919 -5.033557 0.053846
75.503356 478.187919 5.033557 0.092275
75.503356 488.255034 -5.033557 0.084918
75.503356 488.255034 5.033557 0.050595
75.503356 498.322148 -5.033557 0.059115
75.503356 498.322148 5.033557 0.055193
75.503356 508.389262 -5.033557 0.060899
75.503356 508.389262 5.033557 0.049775
75.503356 518.456376 -5.033557 0.057321
75.503356 518.456376 5.033557 0.056924
75.503356 528.523490 -5.033557 0.069502
75.503356 528.523490 5.033557 0.039975
75.503356 538.590604 -5.033557 0.033881
75.503356 538.590604 5.033557 0.071214
75.503356 548.657718 -5.033557 0.071055
75.503356 548.657718 5.033557 0.069202
75.503356 558.724832 -5.033557 0.041272
75.503356 558.724832 5.033557 0.021037
75.503356 568.791946 -5.033557 0.065933
75.503356 568.791946 5.033557 0.031835
75.503356 578.859060 -5.033557 0.029756
75.503356 578.859060 5.033557 0.056304
75.503356 588.926174 -5.033557 0.012917
75.503356 588.926174 5.033557 0.037910
75.503356 598.993289 -5.033557 0.020330
75.503356 598.993289 5.033557 0.025383
75.503356 609.060403 -5.033557 0.045798
75.503356 609.060403 5.033557 0.030321
75.503356 619.127517 -5.033557 0.049691
75.503356 619.127517 5.033557 0.029867
75.503356 629.194631 -5.033557 0.033819
75.503356 629.194631 5.033557 0.044091
75.503356 639.261745 -5.033557 0.013401
75.503356 639.261745 5.033557 0.027371
75.503356 649.328859 -5.033557 0.037478
75.503356 649.328859 5.033557 0.026491
75.503356 659.395973 -5.033557 0.015253
75.503356 659.395973 5.033557 0.038861
75.503356 669.463087 -5.033557 0.034950
75.503356 669.463087 5.033557 0.031626
75.503356 679.530201 -5.033557 0.037748
75.503356 679.530201 5.033557 0.019655
75.503356 689.597315 -5.033557 0.045053
75.503356 689.597315 5.033557 0.003476
75.503356 699.664430 -5.033557 0.015539
75.503356 699.664430 5.033557 0.039113
75.503356 709.731544 -5.033557 0.043835
75.503356 709.731544 5.033557 0.038999
75.503356 719.798658 -5.033557 0.029478
75.503356 719.798658 5.033557 0.004530
75.503356 729.865772 -5.033557 0.037314
75.503356 729.865772 5.033557 0.010610
75.503356 739.932886 -5.033557 0.048015
75.503356 739.932886 5.033557 0.029846
75.503356 750.000000 -5.033557 0.047546
75.503356 750.000000 5.033557 0.044834
85.570470 -750.000000 -5.033557 0.039028
85.570470 -750.000000 5.033557 0.050298
85.570470 -739.932886 -5.033557 0.030304
85.570470 -739.932886 5.033557 0.023490
85.570470 -729.865772 -5.033557 0.032066
85.570470 -729.865772 5.033557 0.034695
85.570470 -719.798658 -5.033557 0.002489
85.570470 -719.798658 5.033557 0.044665
85.570470 -709.731544 -5.033557 0.041287
85.570470 -709.731544 5.033557 0.003791
85.570470 -699.664430 -5.033557 0.007359
85.570470 -699.664430 5.033557 0.012858
85.570470 -689.597315 -5.033557 0.013480
85.570470 -689.597315 5.033557 0.042219
85.570470 -679.530201 -5.033557 0.025479
85.570470 -679.530201 5.033557 0.017974
85.570470 -669.463087 -5.033557 0.020190
85.570470 -669.463087 5.033557 0.048939
85.570470 -659.395973 -5.033557 0.005766
85.570470 -659.395973 5.033557 0.040003
85.570470 -649.328859 -5.033557 0.049435
85.570470 -649.328859 5.033557 0.051779
85.570470 -639.261745 -5.033557 0.019869
85.570470 -639.261745 5.033557 0.005522
85.570470 -629.194631 -5.033557 0.037395
85.570470 -629.194631 5.033557 0.015147
85.570470 -619.127517 -5.033557 0.049984
85.570470 -619.127517 5.033557 0.054356
85.570470 -609.060403 -5.033557 0.047469
85.570470 -609.060403 5.033557 0.022999
85.570470 -598.993289 -5.033557 0.050962
85.570470 -598.993289 5.033557 0.015539
85.570470 -588.926174 -5.033557 0.046590
85.570470 -588.926174 5.033557 0.012733
85.570470 -578.859060 -5.033557 0.059688
85.570470 -578.859060 5.033557 0.035261
85.570470 -568.791946 -5.033557 0.048505
85.570470 -568.791946 5.033557 0.052296
85.570470 -558.724832 -5.033557 0.037269
85.570470 -558.724832 5.033557 0.018595
85.570470 -548.657718 -5.033557 0.044308
85.570470 -548.657718 5.033557 0.048887
85.570470 -538.590604 -5.033557 0.046029
85.570470 -538.590604 5.033557 0.057985
85.570470 -528.523490 -5.033557 0.071417
85.570470 -528.523490 5.033557 0.056937
85.570470 -518.456376 -5.033557 0.078423
85.570470 -518.456376 5.033557 0.060745
85.570470 -508.389262 -5.033557 0.036099
85.570470 -508.389262 5.033557 0.050112
85.570470 -498.322148 -5.033557 0.084903
85.570470 -498.322148 5.033557 0.057612
85.570470 -488.255034 -5.033557 0.090220
85.570470 -488.255034 5.033557 0.064553
85.570470 -478.187919 -5.033557 0.068036
85.570470 -478.187919 5.033557 0.056821
85.570470 -468.120805 -5.033557 0.060162
85.570470 -468.120805 5.033557 0.098671
85.570470 -458.053691 -5.033557 0.115568
85.570470 -458.053691 5.033557 0.074534
85.570470 -447.986577 -5.033557 0.107303
85.570470 -447.986577 5.033557 0.080907
85.570470 -437.919463 -5.033557 0.094770
85.570470 -437.919463 5.033557 0.091791
85.570470 -427.852349 -5.033557 0.134050
85.570470 -427.852349 5.033557 0.104292
85.570470 -417.785235 -5.033557 0.148100
85.570470 -417.785235 5.033557 0.147925
85.570470 -407.718121 -5.033557 0.128067
85.570470 -407.718121 5.033557 0.118201
85.570470 -397.651007 -5.033557 0.168718
85.570470 -397.651007 5.033557 0.170776
85.570470 -387.583893 -5.033557 0.146491
85.570470 -387.583893 5.033557 0.155627
85.570470 -377.516779 -5.033557 0.161752
85.570470 -377.516779 5.033557 0.197138
85.570470 -367.449664 -5.033557 0.195552
85.570470 -367.449664 5.033557 0.211911
85.570470 -357.382550 -5.033557 0.216355
85.570470 -357.382550 5.033557 0.192194
85.570470 -347.315436 -5.033557 0.228267
85.570470 -347.315436 5.033557 0.244825
85.570470 -337.248322 -5.033557 0.269229
85.570470 -337.248322 5.033557 0.220770
85.570470 -327.181208 -5.033557 0.275975
85.570470 -327.181208 5.033557 0.243871
85.570470 -317.114094 -5.033557 0.281641
85.570470 -317.114094 5.033557 0.299336
85.570470 -307.046980 -5.033557 0.304343
85.570470 -307.046980 5.033557 0.317002
85.570470 -296.979866 -5.033557 0.318084
85.570470 -296.979866 5.033557 0.315657
85.570470 -286.912752 -5.033557 0.372071
85.570470 -286.912752 5.033557 0.353201
85.570470 -276.845638 -5.033557 0.377017
85.570470 -276.845638 5.033557 0.394842
85.570470 -266.778523 -5.033557 0.406624
85.570470 -266.778523 5.033557 0.401306
85.570470 -256.711409 -5.033557 0.422209
85.570470 -256.711409 5.033557 0.411152
85.570470 -246.644295 -5.033557 0.469924
85.570470 -246.644295 5.033557 0.440540
85.570470 -236.577181 -5.033557 0.464403
85.570470 -236.577181 5.033557 0.498236
85.570470 -226.510067 -5.033557 0.508053
85.570470 -226.510067 5.033557 0.500187
85.570470 -216.442953 -5.033557 0.531607
85.570470 -216.442953 5.033557 0.534461
85.570470 -206.375839 -5.033557 0.546928
85.570470 -206.375839 5.033557 0.542990
85.570470 -196.308725 -5.033557 0.589366
85.570470 -196.308725 5.033557 0.580893
85.570470 -186.241611 -5.033557 0.597751
85.570470 -186.241611 5.033557 0.595094
85.570470 -176.174497 -5.033557 0.624047
85.570470 -176.174497 5.033557 0.629419
85.570470 -166.107383 -5.033557 0.657399
85.570470 -166.107383 5.033557 0.689700
85.570470 -156.040268 -5.033557 0.690725
85.570470 -156.040268 5.033557 0.679897
85.570470 -145.973154 -5.033557 0.732347
85.570470 -145.973154 5.033557 0.736737
85.570470 -135.906040 -5.033557 0.732333
85.570470 -135.906040 5.033557 0.771848
85.570470 -125.838926 -5.033557 0.776956
85.570470 -125.838926 5.033557 0.783306
85.570470 -115.771812 -5.033557 0.809042
85.570470 -115.771812 5.033557 0.800092
85.570470 -105.704698 -5.033557 0.800694
85.570470 -105.704698 5.033557 0.830179
85.570470 -95.637584 -5.033557 0.837173
85.570470 -95.637584 5.033557 0.818322
85.570470 -85.570470 -5.033557 0.864322
85.570470 -85.570470 5.033557 0.872783
85.570470 -75.503356 -5.033557 0.883351
85.570470 -75.503356 5.033557 0.888432
85.570470 -65.436242 -5.033557 0.910663
85.570470 -65.436242 5.033557 0.889523
85.570470 -55.369128 -5.033557 0.919263
85.570470 -55.369128 5.033557 0.884627
85.570470 -45.302013 -5.033557 0.894916
85.570470 -45.302013 5.033557 0.928433
85.570470 -35.234899 -5.033557 0.902114
85.570470 -35.234899 5.033557 0.919999
85.570470 -25.167785 -5.033557 0.950510
85.570470 -25.167785 5.033557 0.922417
85.570470 -15.100671 -5.033557 0.931303
85.570470 -15.100671 5.033557 0.922740
85.570470 -5.033557 -5.033557 0.922686
85.570470 -5.033557 5.033557 0.931974
85.570470 5.033557 -5.033557 0.921060
85.570470 5.033557 5.033557 0.937370
85.570470 15.100671 -5.033557 0.938368
85.570470 15.100671 5.033557 0.951817
85.570470 25.167785 -5.033557 0.921111
85.570470 25.167785 5.033557 0.912785
85.570470 35.234899 -5.033557 0.918825
85.570470 35.234899 5.033557 0.900950
85.570470 45.302013 -5.033557 0.894369
85.570470 45.302013 5.033557 0.898843
85.570470 55.369128 -5.033557 0.898035
85.570470 55.369128 5.033557 0.919503
85.570470 65.436242 -5.033557 0.909273
85.570470 65.436242 5.033557 0.896693
85.570470 75.503356 -5.033557 0.885957
85.570470 75.503356 5.033557 0.895389
85.570470 85.570470 -5.033557 0.882159
85.570470 85.570470 5.033557 0.859671
85.570470 95.637584 -5.033557 0.858192
85.570470 95.637584 5.033557 0.848912
85.570470 105.704698 -5.033557 0.812103
85.570470 105.704698 5.033557 0.815497
85.570470 115.771812 -5.033557 0.783670
85.570470 115.771812 5.033557 0.809287
85.570470 125.838926 -5.033557 0.758729
85.570470 125.838926 5.033557 0.788282
85.570470 135.906040 -5.033557 0.772962
85.570470 135.906040 5.033557 0.763287
85.570470 145.973154 -5.033557 0.728643
85.570470 145.973154 5.033557 0.708831
85.570470 156.040268 -5.033557 0.694536
85.570470 156.040268 5.033557 0.686171
85.570470 166.107383 -5.033557 0.651372
85.570470 166.107383 5.033557 0.657202
85.570470 176.174497 -5.033557 0.655166
85.570470 176.174497 5.033557 0.652638
85.570470 186.241611 -5.033557 0.607157
85.570470 186.241611 5.033557 0.635350
85.570470 196.308725 -5.033557 0.590837
85.570470 196.308725 5.033557 0.606923
85.570470 206.375839 -5.033557 0.558053
85.570470 206.375839 5.033557 0.579268
85.570470 216.442953 -5.033557 0.509155
85.570470 216.442953 5.033557 0.524537
85.570470 226.510067 -5.033557 0.483153
85.570470 226.510067 5.033557 0.488056
85.570470 236.577181 -5.033557 0.481279
85.570470 236.577181 5.033557 0.464868
85.570470 246.644295 -5.033557 0.440421
85.570470 246.644295 5.033557 0.450926
85.570470 256.711409 -5.033557 0.412027
85.570470 256.711409 5.033557 0.412907
85.570470 266.778523 -5.033557 0.397933
85.570470 266.778523 5.033557 0.409850
85.570470 276.845638 -5.033557 0.391690
85.570470 276.845638 5.033557 0.398911
85.570470 286.912752 -5.033557 0.359139
85.570470 286.912752 5.033557 0.351877
85.570470 296.979866 -5.033557 0.326543
85.570470 296.979866 5.033557 0.336084
85.570470 307.046980 -5.033557 0.327195
85.570470 307.046980 5.033557 0.302190
85.570470 317.114094 -5.033557 0.289899
85.570470 317.114094 5.033557 0.303651
85.570470 327.181208 -5.033557 0.281407
85.570470 327.181208 5.033557 0.248509
85.570470 337.248322 -5.033557 0.226528
85.570470 337.248322 5.033557 0.231347
85.570470 347.315436 -5.033557 0.214465
