45000
196.308725 105.704698 -5.033557 0.632258
196.308725 105.704698 5.033557 0.674245
196.308725 115.771812 -5.033557 0.662611
196.308725 115.771812 5.033557 0.655655
196.308725 125.838926 -5.033557 0.613474
196.308725 125.838926 5.033557 0.621947
196.308725 135.906040 -5.033557 0.572105
196.308725 135.906040 5.033557 0.572105
196.308725 145.973154 -5.033557 0.594743
196.308725 145.973154 5.033557 0.607841
196.308725 156.040268 -5.033557 0.561324
196.308725 156.040268 5.033557 0.543216
196.308725 166.107383 -5.033557 0.547194
196.308725 166.107383 5.033557 0.546595
196.308725 176.174497 -5.033557 0.510900
196.308725 176.174497 5.033557 0.504473
196.308725 186.241611 -5.033557 0.502486
196.308725 186.241611 5.033557 0.480205
196.308725 196.308725 -5.033557 0.479589
196.308725 196.308725 5.033557 0.465841
196.308725 206.375839 -5.033557 0.435557
196.308725 206.375839 5.033557 0.449174
196.308725 216.442953 -5.033557 0.453982
196.308725 216.442953 5.033557 0.432969
196.308725 226.510067 -5.033557 0.434533
196.308725 226.510067 5.033557 0.394222
196.308725 236.577181 -5.033557 0.391621
196.308725 236.577181 5.033557 0.385539
196.308725 246.644295 -5.033557 0.387809
196.308725 246.644295 5.033557 0.369829
196.308725 256.711409 -5.033557 0.351634
196.308725 256.711409 5.033557 0.370075
196.308725 266.778523 -5.033557 0.312504
196.308725 266.778523 5.033557 0.320955
196.308725 276.845638 -5.033557 0.325309
196.308725 276.845638 5.033557 0.284203
196.308725 286.912752 -5.033557 0.277845
196.308725 286.912752 5.033557 0.260878
196.308725 296.979866 -5.033557 0.281839
196.308725 296.979866 5.033557 0.248106
196.308725 307.046980 -5.033557 0.259316
196.308725 307.046980 5.033557 0.275040
196.308725 317.114094 -5.033557 0.206773
196.308725 317.114094 5.033557 0.221066
196.308725 327.181208 -5.033557 0.233119
196.308725 327.181208 5.033557 0.224858
196.308725 337.248322 -5.033557 0.174843
196.308725 337.248322 5.033557 0.198610
196.308725 347.315436 -5.033557 0.159976
196.308725 347.315436 5.033557 0.217534
196.308725 357.382550 -5.033557 0.150172
196.308725 357.382550 5.033557 0.184688
196.308725 367.449664 -5.033557 0.147423
196.308725 367.449664 5.033557 0.183438
196.308725 377.516779 -5.033557 0.122118
196.308725 377.516779 5.033557 0.129317
196.308725 387.583893 -5.033557 0.113900
196.308725 387.583893 5.033557 0.137674
196.308725 397.651007 -5.033557 0.121506
196.308725 397.651007 5.033557 0.126030
196.308725 407.718121 -5.033557 0.098007
196.308725 407.718121 5.033557 0.099620
196.308725 417.785235 -5.033557 0.091881
196.308725 417.785235 5.033557 0.100695
196.308725 427.852349 -5.033557 0.085940
196.308725 427.852349 5.033557 0.118198
196.308725 437.919463 -5.033557 0.090236
196.308725 437.919463 5.033557 0.066042
196.308725 447.986577 -5.033557 0.094392
196.308725 447.986577 5.033557 0.088279
196.308725 458.053691 -5.033557 0.055282
196.308725 458.053691 5.033557 0.093764
196.308725 468.120805 -5.033557 0.074470
196.308725 468.120805 5.033557 0.081410
196.308725 478.187919 -5.033557 0.069292
196.308725 478.187919 5.033557 0.051777
196.308725 488.255034 -5.033557 0.061438
196.308725 488.255034 5.033557 0.088371
196.308725 498.322148 -5.033557 0.089355
196.308725 498.322148 5.033557 0.035033
196.308725 508.389262 -5.033557 0.064211
196.308725 508.389262 5.033557 0.037629
196.308725 518.456376 -5.033557 0.066735
196.308725 518.456376 5.033557 0.048988
196.308725 528.523490 -5.033557 0.035392
196.308725 528.523490 5.033557 0.072689
196.308725 538.590604 -5.033557 0.066789
196.308725 538.590604 5.033557 0.068491
196.308725 548.657718 -5.033557 0.063619
196.308725 548.657718 5.033557 0.057549
196.308725 558.724832 -5.033557 0.068275
196.308725 558.724832 5.033557 0.035252
196.308725 568.791946 -5.033557 0.064379
196.308725 568.791946 5.033557 0.014752
196.308725 578.859060 -5.033557 0.036414
196.308725 578.859060 5.033557 0.021101
196.308725 588.926174 -5.033557 0.042683
196.308725 588.926174 5.033557 0.028198
196.308725 598.993289 -5.033557 0.049058
196.308725 598.993289 5.033557 0.015446
196.308725 609.060403 -5.033557 0.053876
196.308725 609.060403 5.033557 0.008185
196.308725 619.127517 -5.033557 0.035340
196.308725 619.127517 5.033557 0.062341
196.308725 629.194631 -5.033557 0.035682
196.308725 629.194631 5.033557 0.018667
196.308725 639.261745 -5.033557 0.038866
196.308725 639.261745 5.033557 0.061735
196.308725 649.328859 -5.033557 0.040069
196.308725 649.328859 5.033557 0.040470
196.308725 659.395973 -5.033557 0.014902
196.308725 659.395973 5.033557 0.020838
196.308725 669.463087 -5.033557 0.046060
196.308725 669.463087 5.033557 0.023456
196.308725 679.530201 -5.033557 0.022758
196.308725 679.530201 5.033557 0.027817
196.308725 689.597315 -5.033557 0.044755
196.308725 689.597315 5.033557 0.044106
196.308725 699.664430 -5.033557 0.040319
196.308725 699.664430 5.033557 0.057256
196.308725 709.731544 -5.033557 0.040609
196.308725 709.731544 5.033557 0.003102
196.308725 719.798658 -5.033557 0.030017
196.308725 719.798658 5.033557 0.029316
196.308725 729.865772 -5.033557 0.008016
196.308725 729.865772 5.033557 0.032188
196.308725 739.932886 -5.033557 0.035631
196.308725 739.932886 5.033557 0.034643
196.308725 750.000000 -5.033557 0.051527
196.308725 750.000000 5.033557 0.029471
206.375839 -750.000000 -5.033557 0.006228
206.375839 -750.000000 5.033557 0.058118
206.375839 -739.932886 -5.033557 0.057253
206.375839 -739.932886 5.033557 0.053766
206.375839 -729.865772 -5.033557 0.027666
206.375839 -729.865772 5.033557 0.013424
206.375839 -719.798658 -5.033557 0.043032
206.375839 -719.798658 5.033557 0.024889
206.375839 -709.731544 -5.033557 0.021185
206.375839 -709.731544 5.033557 0.046851
206.375839 -699.664430 -5.033557 0.027777
206.375839 -699.664430 5.033557 0.008258
206.375839 -689.597315 -5.033557 0.012720
206.375839 -689.597315 5.033557 0.057597
206.375839 -679.530201 -5.033557 0.036652
206.375839 -679.530201 5.033557 0.011500
206.375839 -669.463087 -5.033557 0.011422
206.375839 -669.463087 5.033557 0.029689
206.375839 -659.395973 -5.033557 0.004816
206.375839 -659.395973 5.033557 0.037936
206.375839 -649.328859 -5.033557 0.018138
206.375839 -649.328859 5.033557 0.043602
206.375839 -639.261745 -5.033557 0.027636
206.375839 -639.261745 5.033557 0.033395
206.375839 -629.194631 -5.033557 0.053380
206.375839 -629.194631 5.033557 0.026498
206.375839 -619.127517 -5.033557 0.047919
206.375839 -619.127517 5.033557 0.016576
206.375839 -609.060403 -5.033557 0.031503
206.375839 -609.060403 5.033557 0.015481
206.375839 -598.993289 -5.033557 0.020204
206.375839 -598.993289 5.033557 0.037522
206.375839 -588.926174 -5.033557 0.018710
206.375839 -588.926174 5.033557 0.063409
206.375839 -578.859060 -5.033557 0.051706
206.375839 -578.859060 5.033557 0.012479
206.375839 -568.791946 -5.033557 0.065345
206.375839 -568.791946 5.033557 0.046970
206.375839 -558.724832 -5.033557 0.063471
206.375839 -558.724832 5.033557 0.052223
206.375839 -548.657718 -5.033557 0.024459
206.375839 -548.657718 5.033557 0.027773
206.375839 -538.590604 -5.033557 0.037209
206.375839 -538.590604 5.033557 0.073691
206.375839 -528.523490 -5.033557 0.024422
206.375839 -528.523490 5.033557 0.073212
206.375839 -518.456376 -5.033557 0.046669
206.375839 -518.456376 5.033557 0.046212
206.375839 -508.389262 -5.033557 0.072910
206.375839 -508.389262 5.033557 0.058951
206.375839 -498.322148 -5.033557 0.065276
206.375839 -498.322148 5.033557 0.041857
206.375839 -488.255034 -5.033557 0.062996
206.375839 -488.255034 5.033557 0.068830
206.375839 -478.187919 -5.033557 0.080225
206.375839 -478.187919 5.033557 0.065146
206.375839 -468.120805 -5.033557 0.083051
206.375839 -468.120805 5.033557 0.051030
206.375839 -458.053691 -5.033557 0.097730
206.375839 -458.053691 5.033557 0.084170
206.375839 -447.986577 -5.033557 0.108777
206.375839 -447.986577 5.033557 0.103014
206.375839 -437.919463 -5.033557 0.086783
206.375839 -437.919463 5.033557 0.077405
206.375839 -427.852349 -5.033557 0.089969
206.375839 -427.852349 5.033557 0.099914
206.375839 -417.785235 -5.033557 0.130572
206.375839 -417.785235 5.033557 0.108059
206.375839 -407.718121 -5.033557 0.121042
206.375839 -407.718121 5.033557 0.119414
206.375839 -397.651007 -5.033557 0.115365
206.375839 -397.651007 5.033557 0.111910
206.375839 -387.583893 -5.033557 0.156918
206.375839 -387.583893 5.033557 0.113512
206.375839 -377.516779 -5.033557 0.169591
206.375839 -377.516779 5.033557 0.131960
206.375839 -367.449664 -5.033557 0.147029
206.375839 -367.449664 5.033557 0.143797
206.375839 -357.382550 -5.033557 0.171382
206.375839 -357.382550 5.033557 0.161796
206.375839 -347.315436 -5.033557 0.172401
206.375839 -347.315436 5.033557 0.197496
206.375839 -337.248322 -5.033557 0.190191
206.375839 -337.248322 5.033557 0.184407
206.375839 -327.181208 -5.033557 0.198368
206.375839 -327.181208 5.033557 0.196285
206.375839 -317.114094 -5.033557 0.243589
206.375839 -317.114094 5.033557 0.201343
206.375839 -307.046980 -5.033557 0.262231
206.375839 -307.046980 5.033557 0.253669
206.375839 -296.979866 -5.033557 0.276332
206.375839 -296.979866 5.033557 0.236310
206.375839 -286.912752 -5.033557 0.279645
206.375839 -286.912752 5.033557 0.274834
206.375839 -276.845638 -5.033557 0.278309
206.375839 -276.845638 5.033557 0.299967
206.375839 -266.778523 -5.033557 0.294094
206.375839 -266.778523 5.033557 0.315798
206.375839 -256.711409 -5.033557 0.344268
206.375839 -256.711409 5.033557 0.340434
206.375839 -246.644295 -5.033557 0.324835
206.375839 -246.644295 5.033557 0.376340
206.375839 -236.577181 -5.033557 0.373050
206.375839 -236.577181 5.033557 0.352540
206.375839 -226.510067 -5.033557 0.398879
206.375839 -226.510067 5.033557 0.382903
206.375839 -216.442953 -5.033557 0.397125
206.375839 -216.442953 5.033557 0.417142
206.375839 -206.375839 -5.033557 0.416427
206.375839 -206.375839 5.033557 0.443466
206.375839 -196.308725 -5.033557 0.436889
206.375839 -196.308725 5.033557 0.463896
206.375839 -186.241611 -5.033557 0.496130
206.375839 -186.241611 5.033557 0.482791
206.375839 -176.174497 -5.033557 0.506855
206.375839 -176.174497 5.033557 0.490811
206.375839 -166.107383 -5.033557 0.534506
206.375839 -166.107383 5.033557 0.504628
206.375839 -156.040268 -5.033557 0.543922
206.375839 -156.040268 5.033557 0.514921
206.375839 -145.973154 -5.033557 0.544956
206.375839 -145.973154 5.033557 0.527690
206.375839 -135.906040 -5.033557 0.555758
206.375839 -135.906040 5.033557 0.551197
206.375839 -125.838926 -5.033557 0.569264
206.375839 -125.838926 5.033557 0.566049
206.375839 -115.771812 -5.033557 0.618372
206.375839 -115.771812 5.033557 0.629577
206.375839 -105.704698 -5.033557 0.621000
206.375839 -105.704698 5.033557 0.626560
206.375839 -95.637584 -5.033557 0.621235
206.375839 -95.637584 5.033557 0.652563
206.375839 -85.570470 -5.033557 0.634555
206.375839 -85.570470 5.033557 0.630257
206.375839 -75.503356 -5.033557 0.686674
206.375839 -75.503356 5.033557 0.657178
206.375839 -65.436242 -5.033557 0.669679
206.375839 -65.436242 5.033557 0.665134
206.375839 -55.369128 -5.033557 0.677997
206.375839 -55.369128 5.033557 0.682751
206.375839 -45.302013 -5.033557 0.713628
206.375839 -45.302013 5.033557 0.721033
206.375839 -35.234899 -5.033557 0.721894
206.375839 -35.234899 5.033557 0.704403
206.375839 -25.167785 -5.033557 0.710186
206.375839 -25.167785 5.033557 0.683382
206.375839 -15.100671 -5.033557 0.716538
206.375839 -15.100671 5.033557 0.712889
206.375839 -5.033557 -5.033557 0.692430
206.375839 -5.033557 5.033557 0.705700
206.375839 5.033557 -5.033557 0.700518
206.375839 5.033557 5.033557 0.704846
206.375839 15.100671 -5.033557 0.717008
206.375839 15.100671 5.033557 0.739010
206.375839 25.167785 -5.033557 0.716108
206.375839 25.167785 5.033557 0.698614
206.375839 35.234899 -5.033557 0.691477
206.375839 35.234899 5.033557 0.717728
206.375839 45.302013 -5.033557 0.674283
206.375839 45.302013 5.033557 0.670211
206.375839 55.369128 -5.033557 0.685286
206.375839 55.369128 5.033557 0.698205
206.375839 65.436242 -5.033557 0.654330
206.375839 65.436242 5.033557 0.698293
206.375839 75.503356 -5.033557 0.649880
206.375839 75.503356 5.033557 0.651095
206.375839 85.570470 -5.033557 0.680572
206.375839 85.570470 5.033557 0.628436
206.375839 95.637584 -5.033557 0.615502
206.375839 95.637584 5.033557 0.622726
206.375839 105.704698 -5.033557 0.633272
206.375839 105.704698 5.033557 0.649099
206.375839 115.771812 -5.033557 0.618686
206.375839 115.771812 5.033557 0.584943
206.375839 125.838926 -5.033557 0.600502
206.375839 125.838926 5.033557 0.574900
206.375839 135.906040 -5.033557 0.574848
206.375839 135.906040 5.033557 0.546668
206.375839 145.973154 -5.033557 0.540076
206.375839 145.973154 5.033557 0.537109
206.375839 156.040268 -5.033557 0.506686
206.375839 156.040268 5.033557 0.526225
206.375839 166.107383 -5.033557 0.541350
206.375839 166.107383 5.033557 0.506754
206.375839 176.174497 -5.033557 0.501222
206.375839 176.174497 5.033557 0.483071
206.375839 186.241611 -5.033557 0.495245
206.375839 186.241611 5.033557 0.446995
206.375839 196.308725 -5.033557 0.436028
206.375839 196.308725 5.033557 0.444042
206.375839 206.375839 -5.033557 0.442115
206.375839 206.375839 5.033557 0.460449
206.375839 216.442953 -5.033557 0.415596
206.375839 216.442953 5.033557 0.401567
206.375839 226.510067 -5.033557 0.372328
206.375839 226.510067 5.033557 0.409382
206.375839 236.577181 -5.033557 0.349175
206.375839 236.577181 5.033557 0.390291
206.375839 246.644295 -5.033557 0.320837
206.375839 246.644295 5.033557 0.359135
206.375839 256.711409 -5.033557 0.313060
206.375839 256.711409 5.033557 0.358183
206.375839 266.778523 -5.033557 0.297736
206.375839 266.778523 5.033557 0.313327
206.375839 276.845638 -5.033557 0.292895
206.375839 276.845638 5.033557 0.315212
206.375839 286.912752 -5.033557 0.250486
206.375839 286.912752 5.033557 0.273870
206.375839 296.979866 -5.033557 0.267926
206.375839 296.979866 5.033557 0.244731
206.375839 307.046980 -5.033557 0.221319
206.375839 307.046980 5.033557 0.228529
206.375839 317.114094 -5.033557 0.232493
206.375839 317.114094 5.033557 0.195987
206.375839 327.181208 -5.033557 0.185904
206.375839 327.181208 5.033557 0.189472
206.375839 337.248322 -5.033557 0.170169
206.375839 337.248322 5.033557 0.166927
206.375839 347.315436 -5.033557 0.193032
206.375839 347.315436 5.033557 0.172487
206.375839 357.382550 -5.033557 0.153441
206.375839 357.382550 5.033557 0.143636
206.375839 367.449664 -5.033557 0.138549
206.375839 367.449664 5.033557 0.127273
206.375839 377.516779 -5.033557 0.170689
206.375839 377.516779 5.033557 0.157708
206.375839 387.583893 -5.033557 0.142350
206.375839 387.583893 5.033557 0.150691
206.375839 397.651007 -5.033557 0.112381
206.375839 397.651007 5.033557 0.136389
206.375839 407.718121 -5.033557 0.087385
206.375839 407.718121 5.033557 0.120227
206.375839 417.785235 -5.033557 0.113166
206.375839 417.785235 5.033557 0.103819
206.375839 427.852349 -5.033557 0.113852
206.375839 427.852349 5.033557 0.102292
206.375839 437.919463 -5.033557 0.080344
206.375839 437.919463 5.033557 0.103742
206.375839 447.986577 -5.033557 0.101598
206.375839 447.986577 5.033557 0.059652
206.375839 458.053691 -5.033557 0.101783
206.375839 458.053691 5.033557 0.107359
206.375839 468.120805 -5.033557 0.094576
206.375839 468.120805 5.033557 0.044495
206.375839 478.187919 -5.033557 0.070248
206.375839 478.187919 5.033557 0.057470
206.375839 488.255034 -5.033557 0.054847
206.375839 488.255034 5.033557 0.059309
206.375839 498.322148 -5.033557 0.070585
206.375839 498.322148 5.033557 0.076918
206.375839 508.389262 -5.033557 0.046083
206.375839 508.389262 5.033557 0.055912
206.375839 518.456376 -5.033557 0.039145
206.375839 518.456376 5.033557 0.030480
206.375839 528.523490 -5.033557 0.045790
206.375839 528.523490 5.033557 0.050256
206.375839 538.590604 -5.033557 0.058815
206.375839 538.590604 5.033557 0.035751
206.375839 548.657718 -5.033557 0.058983
206.375839 548.657718 5.033557 0.072476
206.375839 558.724832 -5.033557 0.048567
206.375839 558.724832 5.033557 0.050938
206.375839 568.791946 -5.033557 0.020777
206.375839 568.791946 5.033557 0.035706
206.375839 578.859060 -5.033557 0.038646
206.375839 578.859060 5.033557 0.043398
206.375839 588.926174 -5.033557 0.027393
206.375839 588.926174 5.033557 0.012701
206.375839 598.993289 -5.033557 0.023916
206.375839 598.993289 5.033557 0.028439
206.375839 609.060403 -5.033557 0.008353
206.375839 609.060403 5.033557 0.049877
206.375839 619.127517 -5.033557 0.016334
206.375839 619.127517 5.033557 0.019089
206.375839 629.194631 -5.033557 0.018333
206.375839 629.194631 5.033557 0.016976
206.375839 639.261745 -5.033557 0.017932
206.375839 639.261745 5.033557 0.017097
206.375839 649.328859 -5.033557 0.017409
206.375839 649.328859 5.033557 0.014557
206.375839 659.395973 -5.033557 0.059820
206.375839 659.395973 5.033557 0.035173
206.375839 669.463087 -5.033557 0.030490
206.375839 669.463087 5.033557 0.056258
206.375839 679.530201 -5.033557 0.015653
206.375839 679.530201 5.033557 0.006487
206.375839 689.597315 -5.033557 0.057314
206.375839 689.597315 5.033557 0.009857
206.375839 699.664430 -5.033557 0.052016
206.375839 699.664430 5.033557 0.040992
206.375839 709.731544 -5.033557 0.009725
206.375839 709.731544 5.033557 0.050223
206.375839 719.798658 -5.033557 0.021545
206.375839 719.798658 5.033557 0.024668
206.375839 729.865772 -5.033557 0.013253
206.375839 729.865772 5.033557 0.047148
206.375839 739.932886 -5.033557 0.043031
206.375839 739.932886 5.033557 0.042576
206.375839 750.000000 -5.033557 0.041843
206.375839 750.000000 5.033557 0.015000
216.442953 -750.000000 -5.033557 0.003343
216.442953 -750.000000 5.033557 0.019941
216.442953 -739.932886 -5.033557 0.008026
216.442953 -739.932886 5.033557 0.025983
216.442953 -729.865772 -5.033557 0.003607
216.442953 -729.865772 5.033557 0.054611
216.442953 -719.798658 -5.033557 0.013903
216.442953 -719.798658 5.033557 0.014605
216.442953 -709.731544 -5.033557 0.019932
216.442953 -709.731544 5.033557 0.017670
216.442953 -699.664430 -5.033557 0.040611
216.442953 -699.664430 5.033557 0.028624
216.442953 -689.597315 -5.033557 0.045736
216.442953 -689.597315 5.033557 0.009232
216.442953 -679.530201 -5.033557 0.040786
216.442953 -679.530201 5.033557 0.044722
216.442953 -669.463087 -5.033557 0.026351
216.442953 -669.463087 5.033557 0.045525
216.442953 -659.395973 -5.033557 0.057013
216.442953 -659.395973 5.033557 0.023098
216.442953 -649.328859 -5.033557 0.028133
216.442953 -649.328859 5.033557 0.037979
216.442953 -639.261745 -5.033557 0.016874
216.442953 -639.261745 5.033557 0.010496
216.442953 -629.194631 -5.033557 0.034746
216.442953 -629.194631 5.033557 0.034128
216.442953 -619.127517 -5.033557 0.049864
216.442953 -619.127517 5.033557 0.037548
216.442953 -609.060403 -5.033557 0.057396
216.442953 -609.060403 5.033557 0.022046
216.442953 -598.993289 -5.033557 0.044375
216.442953 -598.993289 5.033557 0.056745
216.442953 -588.926174 -5.033557 0.060707
216.442953 -588.926174 5.033557 0.063727
216.442953 -578.859060 -5.033557 0.047583
216.442953 -578.859060 5.033557 0.021921
216.442953 -568.791946 -5.033557 0.019522
216.442953 -568.791946 5.033557 0.053835
216.442953 -558.724832 -5.033557 0.060786
216.442953 -558.724832 5.033557 0.021524
216.442953 -548.657718 -5.033557 0.056075
216.442953 -548.657718 5.033557 0.031205
216.442953 -538.590604 -5.033557 0.052200
216.442953 -538.590604 5.033557 0.059036
216.442953 -528.523490 -5.033557 0.022051
216.442953 -528.523490 5.033557 0.060470
216.442953 -518.456376 -5.033557 0.040714
216.442953 -518.456376 5.033557 0.041078
216.442953 -508.389262 -5.033557 0.036669
216.442953 -508.389262 5.033557 0.063337
216.442953 -498.322148 -5.033557 0.041685
216.442953 -498.322148 5.033557 0.086581
216.442953 -488.255034 -5.033557 0.050063
216.442953 -488.255034 5.033557 0.054799
216.442953 -478.187919 -5.033557 0.066823
216.442953 -478.187919 5.033557 0.041409
216.442953 -468.120805 -5.033557 0.052119
216.442953 -468.120805 5.033557 0.070856
216.442953 -458.053691 -5.033557 0.073548
216.442953 -458.053691 5.033557 0.092043
216.442953 -447.986577 -5.033557 0.073434
216.442953 -447.986577 5.033557 0.057446
216.442953 -437.919463 -5.033557 0.062983
216.442953 -437.919463 5.033557 0.078951
216.442953 -427.852349 -5.033557 0.094946
216.442953 -427.852349 5.033557 0.068505
216.442953 -417.785235 -5.033557 0.102935
216.442953 -417.785235 5.033557 0.112515
216.442953 -407.718121 -5.033557 0.119008
216.442953 -407.718121 5.033557 0.119013
216.442953 -397.651007 -5.033557 0.132728
216.442953 -397.651007 5.033557 0.094595
216.442953 -387.583893 -5.033557 0.114632
216.442953 -387.583893 5.033557 0.146481
216.442953 -377.516779 -5.033557 0.165415
216.442953 -377.516779 5.033557 0.163084
216.442953 -367.449664 -5.033557 0.151209
216.442953 -367.449664 5.033557 0.143419
216.442953 -357.382550 -5.033557 0.136039
216.442953 -357.382550 5.033557 0.145835
216.442953 -347.315436 -5.033557 0.173103
216.442953 -347.315436 5.033557 0.161193
216.442953 -337.248322 -5.033557 0.169451
216.442953 -337.248322 5.033557 0.179625
216.442953 -327.181208 -5.033557 0.228260
216.442953 -327.181208 5.033557 0.187933
216.442953 -317.114094 -5.033557 0.196988
216.442953 -317.114094 5.033557 0.226316
216.442953 -307.046980 -5.033557 0.233420
216.442953 -307.046980 5.033557 0.243706
216.442953 -296.979866 -5.033557 0.272129
216.442953 -296.979866 5.033557 0.232953
216.442953 -286.912752 -5.033557 0.288924
216.442953 -286.912752 5.033557 0.236349
216.442953 -276.845638 -5.033557 0.262813
216.442953 -276.845638 5.033557 0.270957
216.442953 -266.778523 -5.033557 0.303096
216.442953 -266.778523 5.033557 0.297958
216.442953 -256.711409 -5.033557 0.288212
216.442953 -256.711409 5.033557 0.312726
216.442953 -246.644295 -5.033557 0.337079
216.442953 -246.644295 5.033557 0.318717
216.442953 -236.577181 -5.033557 0.361720
216.442953 -236.577181 5.033557 0.338102
216.442953 -226.510067 -5.033557 0.363321
216.442953 -226.510067 5.033557 0.391900
216.442953 -216.442953 -5.033557 0.391620
216.442953 -216.442953 5.033557 0.393905
216.442953 -206.375839 -5.033557 0.422469
216.442953 -206.375839 5.033557 0.391642
216.442953 -196.308725 -5.033557 0.457838
216.442953 -196.308725 5.033557 0.448318
216.442953 -186.241611 -5.033557 0.465670
216.442953 -186.241611 5.033557 0.445151
216.442953 -176.174497 -5.033557 0.455119
216.442953 -176.174497 5.033557 0.443653
216.442953 -166.107383 -5.033557 0.495594
216.442953 -166.107383 5.033557 0.479834
216.442953 -156.040268 -5.033557 0.531385
216.442953 -156.040268 5.033557 0.508760
216.442953 -145.973154 -5.033557 0.518719
216.442953 -145.973154 5.033557 0.535303
216.442953 -135.906040 -5.033557 0.526059
216.442953 -135.906040 5.033557 0.557028
216.442953 -125.838926 -5.033557 0.559715
216.442953 -125.838926 5.033557 0.539513
216.442953 -115.771812 -5.033557 0.562749
216.442953 -115.771812 5.033557 0.556027
216.442953 -105.704698 -5.033557 0.619826
216.442953 -105.704698 5.033557 0.619992
216.442953 -95.637584 -5.033557 0.619882
216.442953 -95.637584 5.033557 0.595835
216.442953 -85.570470 -5.033557 0.629001
216.442953 -85.570470 5.033557 0.628820
216.442953 -75.503356 -5.033557 0.628919
216.442953 -75.503356 5.033557 0.649251
216.442953 -65.436242 -5.033557 0.647353
216.442953 -65.436242 5.033557 0.665353
216.442953 -55.369128 -5.033557 0.659659
216.442953 -55.369128 5.033557 0.673830
216.442953 -45.302013 -5.033557 0.667089
216.442953 -45.302013 5.033557 0.659150
216.442953 -35.234899 -5.033557 0.655498
216.442953 -35.234899 5.033557 0.643965
216.442953 -25.167785 -5.033557 0.648093
216.442953 -25.167785 5.033557 0.690437
216.442953 -15.100671 -5.033557 0.647936
216.442953 -15.100671 5.033557 0.680930
216.442953 -5.033557 -5.033557 0.679358
216.442953 -5.033557 5.033557 0.680373
216.442953 5.033557 -5.033557 0.668064
216.442953 5.033557 5.033557 0.659218
216.442953 15.100671 -5.033557 0.654926
216.442953 15.100671 5.033557 0.670187
216.442953 25.167785 -5.033557 0.702691
216.442953 25.167785 5.033557 0.684495
216.442953 35.234899 -5.033557 0.684589
216.442953 35.234899 5.033557 0.661754
216.442953 45.302013 -5.033557 0.663291
216.442953 45.302013 5.033557 0.667783
216.442953 55.369128 -5.033557 0.638937
216.442953 55.369128 5.033557 0.670981
216.442953 65.436242 -5.033557 0.656497
216.442953 65.436242 5.033557 0.630183
216.442953 75.503356 -5.033557 0.624075
216.442953 75.503356 5.033557 0.638091
216.442953 85.570470 -5.033557 0.622757
216.442953 85.570470 5.033557 0.629890
216.442953 95.637584 -5.033557 0.608688
216.442953 95.637584 5.033557 0.613731
216.442953 105.704698 -5.033557 0.575254
216.442953 105.704698 5.033557 0.583162
216.442953 115.771812 -5.033557 0.587707
216.442953 115.771812 5.033557 0.572593
216.442953 125.838926 -5.033557 0.590860
216.442953 125.838926 5.033557 0.549869
216.442953 135.906040 -5.033557 0.549773
216.442953 135.906040 5.033557 0.552103
216.442953 145.973154 -5.033557 0.539342
216.442953 145.973154 5.033557 0.550301
216.442953 156.040268 -5.033557 0.508058
216.442953 156.040268 5.033557 0.507239
216.442953 166.107383 -5.033557 0.510502
216.442953 166.107383 5.033557 0.505701
216.442953 176.174497 -5.033557 0.467495
216.442953 176.174497 5.033557 0.449286
216.442953 186.241611 -5.033557 0.466745
216.442953 186.241611 5.033557 0.443102
216.442953 196.308725 -5.033557 0.452191
216.442953 196.308725 5.033557 0.428260
216.442953 206.375839 -5.033557 0.404256
216.442953 206.375839 5.033557 0.420458
216.442953 216.442953 -5.033557 0.368075
216.442953 216.442953 5.033557 0.387493
216.442953 226.510067 -5.033557 0.393714
216.442953 226.510067 5.033557 0.381260
216.442953 236.577181 -5.033557 0.350754
216.442953 236.577181 5.033557 0.356489
216.442953 246.644295 -5.033557 0.315476
216.442953 246.644295 5.033557 0.308309
216.442953 256.711409 -5.033557 0.305572
216.442953 256.711409 5.033557 0.322821
216.442953 266.778523 -5.033557 0.310293
216.442953 266.778523 5.033557 0.321697
216.442953 276.845638 -5.033557 0.279906
216.442953 276.845638 5.033557 0.280707
216.442953 286.912752 -5.033557 0.275398
216.442953 286.912752 5.033557 0.244707
216.442953 296.979866 -5.033557 0.256550
216.442953 296.979866 5.033557 0.266530
216.442953 307.046980 -5.033557 0.224964
216.442953 307.046980 5.033557 0.221658
216.442953 317.114094 -5.033557 0.215014
216.442953 317.114094 5.033557 0.238019
216.442953 327.181208 -5.033557 0.206980
216.442953 327.181208 5.033557 0.216287
216.442953 337.248322 -5.033557 0.209867
216.442953 337.248322 5.033557 0.181585
216.442953 347.315436 -5.033557 0.173676
216.442953 347.315436 5.033557 0.178737
216.442953 357.382550 -5.033557 0.175108
216.442953 357.382550 5.033557 0.145073
216.442953 367.449664 -5.033557 0.125723
216.442953 367.449664 5.033557 0.168286
216.442953 377.516779 -5.033557 0.158046
216.442953 377.516779 5.033557 0.110401
216.442953 387.583893 -5.033557 0.134650
216.442953 387.583893 5.033557 0.128281
216.442953 397.651007 -5.033557 0.131870
216.442953 397.651007 5.033557 0.093178
216.442953 407.718121 -5.033557 0.127395
216.442953 407.718121 5.033557 0.120648
216.442953 417.785235 -5.033557 0.108926
216.442953 417.785235 5.033557 0.108882
216.442953 427.852349 -5.033557 0.094694
216.442953 427.852349 5.033557 0.105558
216.442953 437.919463 -5.033557 0.099279
216.442953 437.919463 5.033557 0.085731
