45000
-186.242 -216.443 5.03356 0.670999
-186.242 -206.376 -5.03356 0.699648
-186.242 -206.376 5.03356 0.720725
-186.242 -196.309 -5.03356 0.725807
-186.242 -196.309 5.03356 0.75753
-186.242 -186.242 -5.03356 0.838822
-186.242 -186.242 5.03356 0.783426
-186.242 -176.174 -5.03356 0.807423
-186.242 -176.174 5.03356 0.850418
-186.242 -166.107 -5.03356 0.845529
-186.242 -166.107 5.03356 0.851423
-186.242 -156.04 -5.03356 0.861051
-186.242 -156.04 5.03356 0.921037
-186.242 -145.973 -5.03356 0.920384
-186.242 -145.973 5.03356 0.9349
-186.242 -135.906 -5.03356 0.926479
-186.242 -135.906 5.03356 0.951198
-186.242 -125.839 -5.03356 0.994545
-186.242 -125.839 5.03356 1.01455
-186.242 -115.772 -5.03356 1.03038
-186.242 -115.772 5.03356 1.00218
-186.242 -105.705 -5.03356 1.0206
-186.242 -105.705 5.03356 1.03624
-186.242 -95.6376 -5.03356 1.04422
-186.242 -95.6376 5.03356 1.10167
-186.242 -85.5705 -5.03356 1.0966
-186.242 -85.5705 5.03356 1.06091
-186.242 -75.5034 -5.03356 1.098
-186.242 -75.5034 5.03356 1.10622
-186.242 -65.4362 -5.03356 1.17991
-186.242 -65.4362 5.03356 1.10347
-186.242 -55.3691 -5.03356 1.20148
-186.242 -55.3691 5.03356 1.12487
-186.242 -45.302 -5.03356 1.20961
-186.242 -45.302 5.03356 1.18679
-186.242 -35.2349 -5.03356 1.17942
-186.242 -35.2349 5.03356 1.19186
-186.242 -25.1678 -5.03356 1.20227
-186.242 -25.1678 5.03356 1.15551
-186.242 -15.1007 -5.03356 1.22188
-186.242 -15.1007 5.03356 1.18736
-186.242 -5.03356 -5.03356 1.24051
-186.242 -5.03356 5.03356 1.20364
-186.242 5.03356 -5.03356 1.22903
-186.242 5.03356 5.03356 1.17163
-186.242 15.1007 -5.03356 1.2171
-186.242 15.1007 5.03356 1.21009
-186.242 25.1678 -5.03356 1.22183
-186.242 25.1678 5.03356 1.23705
-186.242 35.2349 -5.03356 1.19694
-186.242 35.2349 5.03356 1.14362
-186.242 45.302 -5.03356 1.20277
-186.242 45.302 5.03356 1.14812
-186.242 55.3691 -5.03356 1.20171
-186.242 55.3691 5.03356 1.14977
-186.242 65.4362 -5.03356 1.15146
-186.242 65.4362 5.03356 1.16892
-186.242 75.5034 -5.03356 1.15782
-186.242 75.5034 5.03356 1.10628
-186.242 85.5705 -5.03356 1.08111
-186.242 85.5705 5.03356 1.11599
-186.242 95.6376 -5.03356 1.08426
-186.242 95.6376 5.03356 1.08501
-186.242 105.705 -5.03356 1.07913
-186.242 105.705 5.03356 1.05927
-186.242 115.772 -5.03356 1.02865
-186.242 115.772 5.03356 1.01921
-186.242 125.839 -5.03356 1.00025
-186.242 125.839 5.03356 0.98791
-186.242 135.906 -5.03356 1.00944
-186.242 135.906 5.03356 0.996658
-186.242 145.973 -5.03356 0.959155
-186.242 145.973 5.03356 0.893408
-186.242 156.04 -5.03356 0.933199
-186.242 156.04 5.03356 0.897638
-186.242 166.107 -5.03356 0.854821
-186.242 166.107 5.03356 0.835961
-186.242 176.174 -5.03356 0.840183
-186.242 176.174 5.03356 0.8238
-186.242 186.242 -5.03356 0.841776
-186.242 186.242 5.03356 0.836554
-186.242 196.309 -5.03356 0.733659
-186.242 196.309 5.03356 0.805613
-186.242 206.376 -5.03356 0.744003
-186.242 206.376 5.03356 0.705826
-186.242 216.443 -5.03356 0.679284
-186.242 216.443 5.03356 0.694427
-186.242 226.51 -5.03356 0.694321
-186.242 226.51 5.03356 0.688485
-186.242 236.577 -5.03356 0.655989
-186.242 236.577 5.03356 0.665729
-186.242 246.644 -5.03356 0.589275
-186.242 246.644 5.03356 0.588125
-186.242 256.711 -5.03356 0.545444
-186.242 256.711 5.03356 0.586302
-186.242 266.779 -5.03356 0.519971
-186.242 266.779 5.03356 0.529061
-186.242 276.846 -5.03356 0.525539
-186.242 276.846 5.03356 0.512982
-186.242 286.913 -5.03356 0.440722
-186.242 286.913 5.03356 0.45466
-186.242 296.98 -5.03356 0.393108
-186.242 296.98 5.03356 0.436381
-186.242 307.047 -5.03356 0.413397
-186.242 307.047 5.03356 0.422377
-186.242 317.114 -5.03356 0.380561
-186.242 317.114 5.03356 0.388877
-186.242 327.181 -5.03356 0.335758
-186.242 327.181 5.03356 0.390966
-186.242 337.248 -5.03356 0.291513
-186.242 337.248 5.03356 0.321027
-186.242 347.315 -5.03356 0.343933
-186.242 347.315 5.03356 0.330825
-186.242 357.383 -5.03356 0.298622
-186.242 357.383 5.03356 0.25146
-186.242 367.45 -5.03356 0.270996
-186.242 367.45 5.03356 0.249316
-186.242 377.517 -5.03356 0.276195
-186.242 377.517 5.03356 0.272108
-186.242 387.584 -5.03356 0.229851
-186.242 387.584 5.03356 0.192719
-186.242 397.651 -5.03356 0.207417
-186.242 397.651 5.03356 0.174512
-186.242 407.718 -5.03356 0.214775
-186.242 407.718 5.03356 0.209779
-186.242 417.785 -5.03356 0.158822
-186.242 417.785 5.03356 0.161196
-186.242 427.852 -5.03356 0.180087
-186.242 427.852 5.03356 0.168172
-186.242 437.919 -5.03356 0.128378
-186.242 437.919 5.03356 0.194106
-186.242 447.987 -5.03356 0.145822
-186.242 447.987 5.03356 0.0985804
-186.242 458.054 -5.03356 0.104038
-186.242 458.054 5.03356 0.142316
-186.242 468.121 -5.03356 0.129684
-186.242 468.121 5.03356 0.155394
-186.242 478.188 -5.03356 0.145132
-186.242 478.188 5.03356 0.0680313
-186.242 488.255 -5.03356 0.0637725
-186.242 488.255 5.03356 0.117061
-186.242 498.322 -5.03356 0.122398
-186.242 498.322 5.03356 0.0567518
-186.242 508.389 -5.03356 0.0860681
-186.242 508.389 5.03356 0.0751018
-186.242 518.456 -5.03356 0.0719536
-186.242 518.456 5.03356 0.0700796
-186.242 528.523 -5.03356 0.0566394
-186.242 528.523 5.03356 0.0732998
-186.242 538.591 -5.03356 0.115289
-186.242 538.591 5.03356 0.0878302
-186.242 548.658 -5.03356 0.0845459
-186.242 548.658 5.03356 0.0774667
-186.242 558.725 -5.03356 0.0342609
-186.242 558.725 5.03356 0.0424426
-186.242 568.792 -5.03356 0.0516658
-186.242 568.792 5.03356 0.0288087
-186.242 578.859 -5.03356 0.07869
-186.242 578.859 5.03356 0.065526
-186.242 588.926 -5.03356 0.0374193
-186.242 588.926 5.03356 0.101138
-186.242 598.993 -5.03356 0.091727
-186.242 598.993 5.03356 0.0356279
-186.242 609.06 -5.03356 0.0242037
-186.242 609.06 5.03356 0.0171164
-186.242 619.128 -5.03356 0.0300673
-186.242 619.128 5.03356 0.075744
-186.242 629.195 -5.03356 0.0308808
-186.242 629.195 5.03356 0.0889065
-186.242 639.262 -5.03356 0.00935343
-186.242 639.262 5.03356 0.0776704
-186.242 649.329 -5.03356 0.0507421
-186.242 649.329 5.03356 0.0676342
-186.242 659.396 -5.03356 0.0689102
-186.242 659.396 5.03356 0.0508869
-186.242 669.463 -5.03356 0.0445494
-186.242 669.463 5.03356 0.0648713
-186.242 679.53 -5.03356 0.0787079
-186.242 679.53 5.03356 0.0578527
-186.242 689.597 -5.03356 0.0861454
-186.242 689.597 5.03356 0.00953267
-186.242 699.664 -5.03356 0.0498424
-186.242 699.664 5.03356 0.044724
-186.242 709.732 -5.03356 0.0723861
-186.242 709.732 5.03356 0.0562478
-186.242 719.799 -5.03356 0.0846953
-186.242 719.799 5.03356 0.0395059
-186.242 729.866 -5.03356 0.0105582
-186.242 729.866 5.03356 0.0861176
-186.242 739.933 -5.03356 0.0592746
-186.242 739.933 5.03356 0.0207409
-186.242 750 -5.03356 0.0546953
-186.242 750 5.03356 0.0771502
-176.174 -750 -5.03356 0.043128
-176.174 -750 5.03356 0.0150318
-176.174 -739.933 -5.03356 0.0802937
-176.174 -739.933 5.03356 0.0190309
-176.174 -729.866 -5.03356 0.0356592
-176.174 -729.866 5.03356 0.00902166
-176.174 -719.799 -5.03356 0.00288038
-176.174 -719.799 5.03356 0.0839883
-176.174 -709.732 -5.03356 0.0494636
-176.174 -709.732 5.03356 0.0713611
-176.174 -699.664 -5.03356 0.017897
-176.174 -699.664 5.03356 0.0198643
-176.174 -689.597 -5.03356 0.0775139
-176.174 -689.597 5.03356 0.0104526
-176.174 -679.53 -5.03356 0.0629835
-176.174 -679.53 5.03356 0.0247326
-176.174 -669.463 -5.03356 0.0810924
-176.174 -669.463 5.03356 0.0745486
-176.174 -659.396 -5.03356 0.0288851
-176.174 -659.396 5.03356 0.0855815
-176.174 -649.329 -5.03356 0.0297297
-176.174 -649.329 5.03356 0.0503074
-176.174 -639.262 -5.03356 0.0320205
-176.174 -639.262 5.03356 0.0510727
-176.174 -629.195 -5.03356 0.0777758
-176.174 -629.195 5.03356 0.0177069
-176.174 -619.128 -5.03356 0.0910118
-176.174 -619.128 5.03356 0.0834968
-176.174 -609.06 -5.03356 0.0681185
-176.174 -609.06 5.03356 0.073099
-176.174 -598.993 -5.03356 0.0701701
-176.174 -598.993 5.03356 0.0549932
-176.174 -588.926 -5.03356 0.083055
-176.174 -588.926 5.03356 0.0988236
-176.174 -578.859 -5.03356 0.0403105
-176.174 -578.859 5.03356 0.0663262
-176.174 -568.792 -5.03356 0.0670498
-176.174 -568.792 5.03356 0.108989
-176.174 -558.725 -5.03356 0.0966045
-176.174 -558.725 5.03356 0.0545608
-176.174 -548.658 -5.03356 0.106913
-176.174 -548.658 5.03356 0.0294562
-176.174 -538.591 -5.03356 0.108907
-176.174 -538.591 5.03356 0.0466531
-176.174 -528.523 -5.03356 0.0941648
-176.174 -528.523 5.03356 0.0709686
-176.174 -518.456 -5.03356 0.111563
-176.174 -518.456 5.03356 0.123058
-176.174 -508.389 -5.03356 0.0733814
-176.174 -508.389 5.03356 0.0956329
-176.174 -498.322 -5.03356 0.131647
-176.174 -498.322 5.03356 0.0590876
-176.174 -488.255 -5.03356 0.0810339
-176.174 -488.255 5.03356 0.12776
-176.174 -478.188 -5.03356 0.119594
-176.174 -478.188 5.03356 0.117444
-176.174 -468.121 -5.03356 0.106218
-176.174 -468.121 5.03356 0.160242
-176.174 -458.054 -5.03356 0.10404
-176.174 -458.054 5.03356 0.159736
-176.174 -447.987 -5.03356 0.18238
-176.174 -447.987 5.03356 0.111752
-176.174 -437.919 -5.03356 0.150273
-176.174 -437.919 5.03356 0.197379
-176.174 -427.852 -5.03356 0.164412
-176.174 -427.852 5.03356 0.138538
-176.174 -417.785 -5.03356 0.167616
-176.174 -417.785 5.03356 0.167394
-176.174 -407.718 -5.03356 0.17414
-176.174 -407.718 5.03356 0.187671
-176.174 -397.651 -5.03356 0.203619
-176.174 -397.651 5.03356 0.221014
-176.174 -387.584 -5.03356 0.211688
-176.174 -387.584 5.03356 0.223756
-176.174 -377.517 -5.03356 0.227068
-176.174 -377.517 5.03356 0.289004
-176.174 -367.45 -5.03356 0.297841
-176.174 -367.45 5.03356 0.308148
-176.174 -357.383 -5.03356 0.319647
-176.174 -357.383 5.03356 0.309536
-176.174 -347.315 -5.03356 0.294693
-176.174 -347.315 5.03356 0.310519
-176.174 -337.248 -5.03356 0.374481
-176.174 -337.248 5.03356 0.330381
-176.174 -327.181 -5.03356 0.352995
-176.174 -327.181 5.03356 0.386974
-176.174 -317.114 -5.03356 0.354038
-176.174 -317.114 5.03356 0.421457
-176.174 -307.047 -5.03356 0.457788
-176.174 -307.047 5.03356 0.43077
-176.174 -296.98 -5.03356 0.478159
-176.174 -296.98 5.03356 0.462089
-176.174 -286.913 -5.03356 0.498489
-176.174 -286.913 5.03356 0.440935
-176.174 -276.846 -5.03356 0.525004
-176.174 -276.846 5.03356 0.544512
-176.174 -266.779 -5.03356 0.580674
-176.174 -266.779 5.03356 0.57698
-176.174 -256.711 -5.03356 0.559856
-176.174 -256.711 5.03356 0.535694
-176.174 -246.644 -5.03356 0.58054
-176.174 -246.644 5.03356 0.594914
-176.174 -236.577 -5.03356 0.63847
-176.174 -236.577 5.03356 0.655765
-176.174 -226.51 -5.03356 0.644122
-176.174 -226.51 5.03356 0.724838
-176.174 -216.443 -5.03356 0.682124
-176.174 -216.443 5.03356 0.722515
-176.174 -206.376 -5.03356 0.745006
-176.174 -206.376 5.03356 0.788195
-176.174 -196.309 -5.03356 0.811175
-176.174 -196.309 5.03356 0.763181
-176.174 -186.242 -5.03356 0.789833
-176.174 -186.242 5.03356 0.869453
-176.174 -176.174 -5.03356 0.866827
-176.174 -176.174 5.03356 0.847662
-176.174 -166.107 -5.03356 0.921476
-176.174 -166.107 5.03356 0.907605
-176.174 -156.04 -5.03356 0.953705
-176.174 -156.04 5.03356 0.900699
-176.174 -145.973 -5.03356 0.951537
-176.174 -145.973 5.03356 0.972144
-176.174 -135.906 -5.03356 1.04431
-176.174 -135.906 5.03356 0.981973
-176.174 -125.839 -5.03356 1.08353
-176.174 -125.839 5.03356 1.02722
-176.174 -115.772 -5.03356 1.0305
-176.174 -115.772 5.03356 1.05818
-176.174 -105.705 -5.03356 1.10399
-176.174 -105.705 5.03356 1.05905
-176.174 -95.6376 -5.03356 1.12302
-176.174 -95.6376 5.03356 1.11634
-176.174 -85.5705 -5.03356 1.11728
-176.174 -85.5705 5.03356 1.13484
-176.174 -75.5034 -5.03356 1.183
-176.174 -75.5034 5.03356 1.17611
-176.174 -65.4362 -5.03356 1.19386
-176.174 -65.4362 5.03356 1.16086
-176.174 -55.3691 -5.03356 1.23168
-176.174 -55.3691 5.03356 1.17493
-176.174 -45.302 -5.03356 1.26421
-176.174 -45.302 5.03356 1.1873
-176.174 -35.2349 -5.03356 1.28039
-176.174 -35.2349 5.03356 1.21234
-176.174 -25.1678 -5.03356 1.25981
-176.174 -25.1678 5.03356 1.2706
-176.174 -15.1007 -5.03356 1.2875
-176.174 -15.1007 5.03356 1.22214
-176.174 -5.03356 -5.03356 1.30191
-176.174 -5.03356 5.03356 1.21999
-176.174 5.03356 -5.03356 1.2593
-176.174 5.03356 5.03356 1.29737
-176.174 15.1007 -5.03356 1.22304
-176.174 15.1007 5.03356 1.23249
-176.174 25.1678 -5.03356 1.22353
-176.174 25.1678 5.03356 1.22156
-176.174 35.2349 -5.03356 1.22884
-176.174 35.2349 5.03356 1.23893
-176.174 45.302 -5.03356 1.22129
-176.174 45.302 5.03356 1.26042
-176.174 55.3691 -5.03356 1.17375
-176.174 55.3691 5.03356 1.22789
-176.174 65.4362 -5.03356 1.20887
-176.174 65.4362 5.03356 1.22797
-176.174 75.5034 -5.03356 1.18589
-176.174 75.5034 5.03356 1.17852
-176.174 85.5705 -5.03356 1.12125
-176.174 85.5705 5.03356 1.11567
-176.174 95.6376 -5.03356 1.12122
-176.174 95.6376 5.03356 1.16482
-176.174 105.705 -5.03356 1.11106
-176.174 105.705 5.03356 1.12986
-176.174 115.772 -5.03356 1.11462
-176.174 115.772 5.03356 1.11165
-176.174 125.839 -5.03356 1.0005
-176.174 125.839 5.03356 1.00312
-176.174 135.906 -5.03356 0.99964
-176.174 135.906 5.03356 0.988287
-176.174 145.973 -5.03356 0.947586
-176.174 145.973 5.03356 0.957083
-176.174 156.04 -5.03356 0.925835
-176.174 156.04 5.03356 0.982801
-176.174 166.107 -5.03356 0.904472
-176.174 166.107 5.03356 0.879062
-176.174 176.174 -5.03356 0.90698
-176.174 176.174 5.03356 0.886143
-176.174 186.242 -5.03356 0.850126
-176.174 186.242 5.03356 0.860186
-176.174 196.309 -5.03356 0.811944
-176.174 196.309 5.03356 0.774479
-176.174 206.376 -5.03356 0.74382
-176.174 206.376 5.03356 0.764441
-176.174 216.443 -5.03356 0.684211
-176.174 216.443 5.03356 0.686335
-176.174 226.51 -5.03356 0.728903
-176.174 226.51 5.03356 0.657311
-176.174 236.577 -5.03356 0.653115
-176.174 236.577 5.03356 0.625249
-176.174 246.644 -5.03356 0.634202
-176.174 246.644 5.03356 0.643594
-176.174 256.711 -5.03356 0.552647
-176.174 256.711 5.03356 0.56676
-176.174 266.779 -5.03356 0.537062
-176.174 266.779 5.03356 0.502431
-176.174 276.846 -5.03356 0.468904
-176.174 276.846 5.03356 0.504161
-176.174 286.913 -5.03356 0.480819
-176.174 286.913 5.03356 0.489165
-176.174 296.98 -5.03356 0.473776
-176.174 296.98 5.03356 0.488408
-176.174 307.047 -5.03356 0.392225
-176.174 307.047 5.03356 0.426991
-176.174 317.114 -5.03356 0.39525
-176.174 317.114 5.03356 0.376209
-176.174 327.181 -5.03356 0.384238
-176.174 327.181 5.03356 0.38121
-176.174 337.248 -5.03356 0.319564
-176.174 337.248 5.03356 0.294197
-176.174 347.315 -5.03356 0.284954
-176.174 347.315 5.03356 0.269468
-176.174 357.383 -5.03356 0.295325
-176.174 357.383 5.03356 0.252799
-176.174 367.45 -5.03356 0.233051
-176.174 367.45 5.03356 0.281826
-176.174 377.517 -5.03356 0.215574
-176.174 377.517 5.03356 0.246625
-176.174 387.584 -5.03356 0.212882
-176.174 387.584 5.03356 0.240347
-176.174 397.651 -5.03356 0.176665
-176.174 397.651 5.03356 0.247118
-176.174 407.718 -5.03356 0.229938
-176.174 407.718 5.03356 0.240069
-176.174 417.785 -5.03356 0.138432
-176.174 417.785 5.03356 0.188525
-176.174 427.852 -5.03356 0.161223
-176.174 427.852 5.03356 0.174235
-176.174 437.919 -5.03356 0.113297
-176.174 437.919 5.03356 0.189994
-176.174 447.987 -5.03356 0.117376
-176.174 447.987 5.03356 0.170169
-176.174 458.054 -5.03356 0.138242
-176.174 458.054 5.03356 0.0931157
-176.174 468.121 -5.03356 0.13434
-176.174 468.121 5.03356 0.155573
-176.174 478.188 -5.03356 0.139115
-176.174 478.188 5.03356 0.120523
-176.174 488.255 -5.03356 0.0819154
-176.174 488.255 5.03356 0.0786522
-176.174 498.322 -5.03356 0.0700512
-176.174 498.322 5.03356 0.124133
-176.174 508.389 -5.03356 0.0837149
-176.174 508.389 5.03356 0.122991
-176.174 518.456 -5.03356 0.0629863
-176.174 518.456 5.03356 0.109218
-176.174 528.523 -5.03356 0.0466365
-176.174 528.523 5.03356 0.074999
-176.174 538.591 -5.03356 0.111744
-176.174 538.591 5.03356 0.104548
-176.174 548.658 -5.03356 0.0452696
-176.174 548.658 5.03356 0.0450968
-176.174 558.725 -5.03356 0.0866538
-176.174 558.725 5.03356 0.0903138
-176.174 568.792 -5.03356 0.0526801
-176.174 568.792 5.03356 0.026697
-176.174 578.859 -5.03356 0.0556341
-176.174 578.859 5.03356 0.0925573
-176.174 588.926 -5.03356 0.0914935
-176.174 588.926 5.03356 0.0163972
-176.174 598.993 -5.03356 0.0697484
-176.174 598.993 5.03356 0.0519727
-176.174 609.06 -5.03356 0.0985203
-176.174 609.06 5.03356 0.0950474
-176.174 619.128 -5.03356 0.0821222
-176.174 619.128 5.03356 0.0826103
-176.174 629.195 -5.03356 0.0355865
-176.174 629.195 5.03356 0.0117788
-176.174 639.262 -5.03356 0.0869072
-176.174 639.262 5.03356 0.0763155
-176.174 649.329 -5.03356 0.095095
-176.174 649.329 5.03356 0.0844536
-176.174 659.396 -5.03356 0.0218388
-176.174 659.396 5.03356 0.0655945
-176.174 669.463 -5.03356 0.030343
-176.174 669.463 5.03356 0.0895681
-176.174 679.53 -5.03356 0.0133944
-176.174 679.53 5.03356 0.0892818
-176.174 689.597 -5.03356 0.0638837
-176.174 689.597 5.03356 0.0265532
-176.174 699.664 -5.03356 0.0664129
-176.174 699.664 5.03356 0.0920859
-176.174 709.732 -5.03356 0.0308503
-176.174 709.732 5.03356 0.0745673
-176.174 719.799 -5.03356 0.0197228
-176.174 719.799 5.03356 0.0115009
-176.174 729.866 -5.03356 0.0381224
-176.174 729.866 5.03356 0.0851301
-176.174 739.933 -5.03356 0.0764892
-176.174 739.933 5.03356 0.0342553
-176.174 750 -5.03356 0.0231566
-176.174 750 5.03356 0.0286409
-166.107 -750 -5.03356 0.0400829
-166.107 -750 5.03356 0.00461818
-166.107 -739.933 -5.03356 0.0405485
-166.107 -739.933 5.03356 0.090038
-166.107 -729.866 -5.03356 0.0597144
-166.107 -729.866 5.03356 0.0688105
-166.107 -719.799 -5.03356 0.0799925
-166.107 -719.799 5.03356 0.0636984
-166.107 -709.732 -5.03356 0.0250233
-166.107 -709.732 5.03356 0.0389105
-166.107 -699.664 -5.03356 0.0607136
-166.107 -699.664 5.03356 0.0754232
-166.107 -689.597 -5.03356 0.0319832
-166.107 -689.597 5.03356 0.0911279
-166.107 -679.53 -5.03356 0.0335234
-166.107 -679.53 5.03356 0.0924937
-166.107 -669.463 -5.03356 0.022868
-166.107 -669.463 5.03356 0.0131679
-166.107 -659.396 -5.03356 0.0569498
-166.107 -659.396 5.03356 0.0946709
-166.107 -649.329 -5.03356 0.0163862
-166.107 -649.329 5.03356 0.0655943
-166.107 -639.262 -5.03356 0.0432371
-166.107 -639.262 5.03356 0.00874833
-166.107 -629.195 -5.03356 0.0981431
-166.107 -629.195 5.03356 0.0872904
-166.107 -619.128 -5.03356 0.0549298
-166.107 -619.128 5.03356 0.0881716
-166.107 -609.06 -5.03356 0.0208458
-166.107 -609.06 5.03356 0.0727477
-166.107 -598.993 -5.03356 0.0669032
-166.107 -598.993 5.03356 0.0841917
-166.107 -588.926 -5.03356 0.0612333
-166.107 -588.926 5.03356 0.0247731
-166.107 -578.859 -5.03356 0.0579597
-166.107 -578.859 5.03356 0.0468229
-166.107 -568.792 -5.03356 0.0852867
-166.107 -568.792 5.03356 0.083788
-166.107 -558.725 -5.03356 0.0256928
-166.107 -558.725 5.03356 0.0307597
-166.107 -548.658 -5.03356 0.0361582
-166.107 -548.658 5.03356 0.0650353
-166.107 -538.591 -5.03356 0.0448689
-166.107 -538.591 5.03356 0.122501
-166.107 -528.523 -5.03356 0.113591
-166.107 -528.523 5.03356 0.083717
-166.107 -518.456 -5.03356 0.0760376
-166.107 -518.456 5.03356 0.0889843
-166.107 -508.389 -5.03356 0.0759974
-166.107 -508.389 5.03356 0.0560479
-166.107 -498.322 -5.03356 0.0857471
-166.107 -498.322 5.03356 0.0750568
-166.107 -488.255 -5.03356 0.122777
-166.107 -488.255 5.03356 0.0950656
-166.107 -478.188 -5.03356 0.138736
-166.107 -478.188 5.03356 0.132976
-166.107 -468.121 -5.03356 0.150005
-166.107 -468.121 5.03356 0.134885
-166.107 -458.054 -5.03356 0.179698
-166.107 -458.054 5.03356 0.126434
-166.107 -447.987 -5.03356 0.170425
-166.107 -447.987 5.03356 0.142275
-166.107 -437.919 -5.03356 0.182134
-166.107 -437.919 5.03356 0.146342
-166.107 -427.852 -5.03356 0.178101
-166.107 -427.852 5.03356 0.183352
-166.107 -417.785 -5.03356 0.205192
-166.107 -417.785 5.03356 0.1896
-166.107 -407.718 -5.03356 0.226395
-166.107 -407.718 5.03356 0.199522
-166.107 -397.651 -5.03356 0.26003
-166.107 -397.651 5.03356 0.225434
-166.107 -387.584 -5.03356 0.208449
-166.107 -387.584 5.03356 0.210939
-166.107 -377.517 -5.03356 0.224362
-166.107 -377.517 5.03356 0.273901
-166.107 -367.45 -5.03356 0.25169
-166.107 -367.45 5.03356 0.299759
-166.107 -357.383 -5.03356 0.279476
-166.107 -357.383 5.03356 0.292275
-166.107 -347.315 -5.03356 0.357788
-166.107 -347.315 5.03356 0.369255
-166.107 -337.248 -5.03356 0.348701
-166.107 -337.248 5.03356 0.375753
-166.107 -327.181 -5.03356 0.389952
-166.107 -327.181 5.03356 0.400765
-166.107 -317.114 -5.03356 0.374993
-166.107 -317.114 5.03356 0.37348
-166.107 -307.047 -5.03356 0.433322
-166.107 -307.047 5.03356 0.396756
-166.107 -296.98 -5.03356 0.447933
-166.107 -296.98 5.03356 0.437761
-166.107 -286.913 -5.03356 0.542085
-166.107 -286.913 5.03356 0.522134
-166.107 -276.846 -5.03356 0.494601
-166.107 -276.846 5.03356 0.530096
-166.107 -266.779 -5.03356 0.568085
-166.107 -266.779 5.03356 0.588835
-166.107 -256.711 -5.03356 0.611777
-166.107 -256.711 5.03356 0.602568
-166.107 -246.644 -5.03356 0.670164
-166.107 -246.644 5.03356 0.61396
-166.107 -236.577 -5.03356 0.662977
-166.107 -236.577 5.03356 0.642901
-166.107 -226.51 -5.03356 0.677437
-166.107 -226.51 5.03356 0.675391
-166.107 -216.443 -5.03356 0.708153
-166.107 -216.443 5.03356 0.761273
-166.107 -206.376 -5.03356 0.798437
-166.107 -206.376 5.03356 0.759909
-166.107 -196.309 -5.03356 0.872239
-166.107 -196.309 5.03356 0.816527
-166.107 -186.242 -5.03356 0.857444
-166.107 -186.242 5.03356 0.83339
-166.107 -176.174 -5.03356 0.882266
-166.107 -176.174 5.03356 0.930579
-166.107 -166.107 -5.03356 0.971008
-166.107 -166.107 5.03356 0.910077
-166.107 -156.04 -5.03356 0.964243
-166.107 -156.04 5.03356 0.995667
-166.107 -145.973 -5.03356 1.01355
-166.107 -145.973 5.03356 1.05748
-166.107 -135.906 -5.03356 1.07508
-166.107 -135.906 5.03356 1.0929
-166.107 -125.839 -5.03356 1.07794
-166.107 -125.839 5.03356 1.1146
-166.107 -115.772 -5.03356 1.12961
-166.107 -115.772 5.03356 1.1052
-166.107 -105.705 -5.03356 1.12101
-166.107 -105.705 5.03356 1.13085
-166.107 -95.6376 -5.03356 1.20112
-166.107 -95.6376 5.03356 1.20453
-166.107 -85.5705 -5.03356 1.17286
-166.107 -85.5705 5.03356 1.23027
-166.107 -75.5034 -5.03356 1.25408
-166.107 -75.5034 5.03356 1.19045
-166.107 -65.4362 -5.03356 1.20417
-166.107 -65.4362 5.03356 1.28239
-166.107 -55.3691 -5.03356 1.24165
-166.107 -55.3691 5.03356 1.2883
-166.107 -45.302 -5.03356 1.25662
-166.107 -45.302 5.03356 1.29306
-166.107 -35.2349 -5.03356 1.30217
-166.107 -35.2349 5.03356 1.2728
-166.107 -25.1678 -5.03356 1.29355
-166.107 -25.1678 5.03356 1.31357
-166.107 -15.1007 -5.03356 1.34895
-166.107 -15.1007 5.03356 1.33069
-166.107 -5.03356 -5.03356 1.28346
-166.107 -5.03356 5.03356 1.35105
-166.107 5.03356 -5.03356 1.34088
-166.107 5.03356 5.03356 1.31802
-166.107 15.1007 -5.03356 1.32314
-166.107 15.1007 5.03356 1.34258
-166.107 25.1678 -5.03356 1.295
-166.107 25.1678 5.03356 1.34278
-166.107 35.2349 -5.03356 1.27575
-166.107 35.2349 5.03356 1.26824
-166.107 45.302 -5.03356 1.29805
-166.107 45.302 5.03356 1.25963
-166.107 55.3691 -5.03356 1.27745
-166.107 55.3691 5.03356 1.30331
-166.107 65.4362 -5.03356 1.21979
-166.107 65.4362 5.03356 1.28521
-166.107 75.5034 -5.03356 1.26323
-166.107 75.5034 5.03356 1.2431
-166.107 85.5705 -5.03356 1.17496
-166.107 85.5705 5.03356 1.21985
-166.107 95.6376 -5.03356 1.15571
-166.107 95.6376 5.03356 1.16007
-166.107 105.705 -5.03356 1.14986
-166.107 105.705 5.03356 1.16024
-166.107 115.772 -5.03356 1.12257
-166.107 115.772 5.03356 1.14268
-166.107 125.839 -5.03356 1.08002
-166.107 125.839 5.03356 1.06952
-166.107 135.906 -5.03356 1.0935
-166.107 135.906 5.03356 1.05204
-166.107 145.973 -5.03356 0.993036
-166.107 145.973 5.03356 1.01691
-166.107 156.04 -5.03356 1.00445
-166.107 156.04 5.03356 1.02058
-166.107 166.107 -5.03356 0.919691
-166.107 166.107 5.03356 0.968194
-166.107 176.174 -5.03356 0.938427
-166.107 176.174 5.03356 0.918462
-166.107 186.242 -5.03356 0.853309
-166.107 186.242 5.03356 0.898903
-166.107 196.309 -5.03356 0.833216
-166.107 196.309 5.03356 0.857009
-166.107 206.376 -5.03356 0.755319
-166.107 206.376 5.03356 0.778046
-166.107 216.443 -5.03356 0.707323
