45000
-35.234899 -5.033557 -5.033557 1.348034
-35.234899 -5.033557 5.033557 1.310631
-35.234899 5.033557 -5.033557 1.343568
-35.234899 5.033557 5.033557 1.355531
-35.234899 15.100671 -5.033557 1.311486
-35.234899 15.100671 5.033557 1.350598
-35.234899 25.167785 -5.033557 1.284119
-35.234899 25.167785 5.033557 1.297629
-35.234899 35.234899 -5.033557 1.285048
-35.234899 35.234899 5.033557 1.293418
-35.234899 45.302013 -5.033557 1.272610
-35.234899 45.302013 5.033557 1.305609
-35.234899 55.369128 -5.033557 1.247271
-35.234899 55.369128 5.033557 1.249324
-35.234899 65.436242 -5.033557 1.288062
-35.234899 65.436242 5.033557 1.248353
-35.234899 75.503356 -5.033557 1.236338
-35.234899 75.503356 5.033557 1.268388
-35.234899 85.570470 -5.033557 1.196584
-35.234899 85.570470 5.033557 1.186055
-35.234899 95.637584 -5.033557 1.212271
-35.234899 95.637584 5.033557 1.167982
-35.234899 105.704698 -5.033557 1.149508
-35.234899 105.704698 5.033557 1.135716
-35.234899 115.771812 -5.033557 1.150844
-35.234899 115.771812 5.033557 1.111816
-35.234899 125.838926 -5.033557 1.062670
-35.234899 125.838926 5.033557 1.122803
-35.234899 135.906040 -5.033557 1.045883
-35.234899 135.906040 5.033557 1.031235
-35.234899 145.973154 -5.033557 1.014813
-35.234899 145.973154 5.033557 1.050433
-35.234899 156.040268 -5.033557 0.960311
-35.234899 156.040268 5.033557 1.000123
-35.234899 166.107383 -5.033557 0.925244
-35.234899 166.107383 5.033557 0.966791
-35.234899 176.174497 -5.033557 0.910198
-35.234899 176.174497 5.033557 0.886745
-35.234899 186.241611 -5.033557 0.859220
-35.234899 186.241611 5.033557 0.880216
-35.234899 196.308725 -5.033557 0.830770
-35.234899 196.308725 5.033557 0.860052
-35.234899 206.375839 -5.033557 0.787417
-35.234899 206.375839 5.033557 0.798746
-35.234899 216.442953 -5.033557 0.724907
-35.234899 216.442953 5.033557 0.760411
-35.234899 226.510067 -5.033557 0.722214
-35.234899 226.510067 5.033557 0.735589
-35.234899 236.577181 -5.033557 0.685843
-35.234899 236.577181 5.033557 0.658820
-35.234899 246.644295 -5.033557 0.622971
-35.234899 246.644295 5.033557 0.649996
-35.234899 256.711409 -5.033557 0.569319
-35.234899 256.711409 5.033557 0.593070
-35.234899 266.778523 -5.033557 0.562097
-35.234899 266.778523 5.033557 0.539639
-35.234899 276.845638 -5.033557 0.500879
-35.234899 276.845638 5.033557 0.541907
-35.234899 286.912752 -5.033557 0.479198
-35.234899 286.912752 5.033557 0.490849
-35.234899 296.979866 -5.033557 0.442214
-35.234899 296.979866 5.033557 0.432103
-35.234899 307.046980 -5.033557 0.441193
-35.234899 307.046980 5.033557 0.447450
-35.234899 317.114094 -5.033557 0.428010
-35.234899 317.114094 5.033557 0.402023
-35.234899 327.181208 -5.033557 0.373246
-35.234899 327.181208 5.033557 0.378657
-35.234899 337.248322 -5.033557 0.320962
-35.234899 337.248322 5.033557 0.316327
-35.234899 347.315436 -5.033557 0.287377
-35.234899 347.315436 5.033557 0.336804
-35.234899 357.382550 -5.033557 0.312116
-35.234899 357.382550 5.033557 0.288680
-35.234899 367.449664 -5.033557 0.298671
-35.234899 367.449664 5.033557 0.299535
-35.234899 377.516779 -5.033557 0.279381
-35.234899 377.516779 5.033557 0.251203
-35.234899 387.583893 -5.033557 0.237135
-35.234899 387.583893 5.033557 0.210992
-35.234899 397.651007 -5.033557 0.240421
-35.234899 397.651007 5.033557 0.181387
-35.234899 407.718121 -5.033557 0.226907
-35.234899 407.718121 5.033557 0.186686
-35.234899 417.785235 -5.033557 0.170395
-35.234899 417.785235 5.033557 0.159184
-35.234899 427.852349 -5.033557 0.188437
-35.234899 427.852349 5.033557 0.180088
-35.234899 437.919463 -5.033557 0.180428
-35.234899 437.919463 5.033557 0.165014
-35.234899 447.986577 -5.033557 0.141744
-35.234899 447.986577 5.033557 0.161793
-35.234899 458.053691 -5.033557 0.113624
-35.234899 458.053691 5.033557 0.114914
-35.234899 468.120805 -5.033557 0.123653
-35.234899 468.120805 5.033557 0.089700
-35.234899 478.187919 -5.033557 0.134344
-35.234899 478.187919 5.033557 0.109689
-35.234899 488.255034 -5.033557 0.091704
-35.234899 488.255034 5.033557 0.123588
-35.234899 498.322148 -5.033557 0.121253
-35.234899 498.322148 5.033557 0.080658
-35.234899 508.389262 -5.033557 0.075501
-35.234899 508.389262 5.033557 0.058928
-35.234899 518.456376 -5.033557 0.089960
-35.234899 518.456376 5.033557 0.082214
-35.234899 528.523490 -5.033557 0.074514
-35.234899 528.523490 5.033557 0.102497
-35.234899 538.590604 -5.033557 0.096430
-35.234899 538.590604 5.033557 0.045165
-35.234899 548.657718 -5.033557 0.035219
-35.234899 548.657718 5.033557 0.084270
-35.234899 558.724832 -5.033557 0.031766
-35.234899 558.724832 5.033557 0.091316
-35.234899 568.791946 -5.033557 0.055884
-35.234899 568.791946 5.033557 0.062323
-35.234899 578.859060 -5.033557 0.084876
-35.234899 578.859060 5.033557 0.064019
-35.234899 588.926174 -5.033557 0.068437
-35.234899 588.926174 5.033557 0.079708
-35.234899 598.993289 -5.033557 0.035214
-35.234899 598.993289 5.033557 0.046419
-35.234899 609.060403 -5.033557 0.020983
-35.234899 609.060403 5.033557 0.041188
-35.234899 619.127517 -5.033557 0.067003
-35.234899 619.127517 5.033557 0.021512
-35.234899 629.194631 -5.033557 0.015971
-35.234899 629.194631 5.033557 0.067657
-35.234899 639.261745 -5.033557 0.026302
-35.234899 639.261745 5.033557 0.009834
-35.234899 649.328859 -5.033557 0.065733
-35.234899 649.328859 5.033557 0.038363
-35.234899 659.395973 -5.033557 0.033559
-35.234899 659.395973 5.033557 0.064284
-35.234899 669.463087 -5.033557 0.039341
-35.234899 669.463087 5.033557 0.054232
-35.234899 679.530201 -5.033557 0.041869
-35.234899 679.530201 5.033557 0.063461
-35.234899 689.597315 -5.033557 0.061687
-35.234899 689.597315 5.033557 0.041660
-35.234899 699.664430 -5.033557 0.030309
-35.234899 699.664430 5.033557 0.056452
-35.234899 709.731544 -5.033557 0.055220
-35.234899 709.731544 5.033557 0.038006
-35.234899 719.798658 -5.033557 0.050586
-35.234899 719.798658 5.033557 0.030871
-35.234899 729.865772 -5.033557 0.058225
-35.234899 729.865772 5.033557 0.014362
-35.234899 739.932886 -5.033557 0.047078
-35.234899 739.932886 5.033557 0.050740
-35.234899 750.000000 -5.033557 0.011320
-35.234899 750.000000 5.033557 0.052546
-25.167785 -750.000000 -5.033557 0.032494
-25.167785 -750.000000 5.033557 0.055386
-25.167785 -739.932886 -5.033557 0.047933
-25.167785 -739.932886 5.033557 0.027985
-25.167785 -729.865772 -5.033557 0.033476
-25.167785 -729.865772 5.033557 0.063705
-25.167785 -719.798658 -5.033557 0.043681
-25.167785 -719.798658 5.033557 0.016689
-25.167785 -709.731544 -5.033557 0.023699
-25.167785 -709.731544 5.033557 0.044458
-25.167785 -699.664430 -5.033557 0.003521
-25.167785 -699.664430 5.033557 0.039256
-25.167785 -689.597315 -5.033557 0.020315
-25.167785 -689.597315 5.033557 0.053588
-25.167785 -679.530201 -5.033557 0.051432
-25.167785 -679.530201 5.033557 0.031268
-25.167785 -669.463087 -5.033557 0.011288
-25.167785 -669.463087 5.033557 0.070404
-25.167785 -659.395973 -5.033557 0.036874
-25.167785 -659.395973 5.033557 0.033002
-25.167785 -649.328859 -5.033557 0.021284
-25.167785 -649.328859 5.033557 0.019237
-25.167785 -639.261745 -5.033557 0.058838
-25.167785 -639.261745 5.033557 0.039215
-25.167785 -629.194631 -5.033557 0.016065
-25.167785 -629.194631 5.033557 0.020640
-25.167785 -619.127517 -5.033557 0.014265
-25.167785 -619.127517 5.033557 0.013476
-25.167785 -609.060403 -5.033557 0.018852
-25.167785 -609.060403 5.033557 0.013014
-25.167785 -598.993289 -5.033557 0.055663
-25.167785 -598.993289 5.033557 0.050862
-25.167785 -588.926174 -5.033557 0.060560
-25.167785 -588.926174 5.033557 0.065175
-25.167785 -578.859060 -5.033557 0.034309
-25.167785 -578.859060 5.033557 0.074116
-25.167785 -568.791946 -5.033557 0.076579
-25.167785 -568.791946 5.033557 0.057208
-25.167785 -558.724832 -5.033557 0.091866
-25.167785 -558.724832 5.033557 0.076750
-25.167785 -548.657718 -5.033557 0.093563
-25.167785 -548.657718 5.033557 0.031893
-25.167785 -538.590604 -5.033557 0.060042
-25.167785 -538.590604 5.033557 0.040959
-25.167785 -528.523490 -5.033557 0.096723
-25.167785 -528.523490 5.033557 0.078289
-25.167785 -518.456376 -5.033557 0.078145
-25.167785 -518.456376 5.033557 0.063530
-25.167785 -508.389262 -5.033557 0.076383
-25.167785 -508.389262 5.033557 0.064591
-25.167785 -498.322148 -5.033557 0.100115
-25.167785 -498.322148 5.033557 0.110931
-25.167785 -488.255034 -5.033557 0.095985
-25.167785 -488.255034 5.033557 0.118190
-25.167785 -478.187919 -5.033557 0.133924
-25.167785 -478.187919 5.033557 0.110167
-25.167785 -468.120805 -5.033557 0.097394
-25.167785 -468.120805 5.033557 0.085214
-25.167785 -458.053691 -5.033557 0.111305
-25.167785 -458.053691 5.033557 0.122204
-25.167785 -447.986577 -5.033557 0.130405
-25.167785 -447.986577 5.033557 0.155948
-25.167785 -437.919463 -5.033557 0.134827
-25.167785 -437.919463 5.033557 0.176776
-25.167785 -427.852349 -5.033557 0.181773
-25.167785 -427.852349 5.033557 0.181232
-25.167785 -417.785235 -5.033557 0.179845
-25.167785 -417.785235 5.033557 0.166432
-25.167785 -407.718121 -5.033557 0.173703
-25.167785 -407.718121 5.033557 0.164967
-25.167785 -397.651007 -5.033557 0.218855
-25.167785 -397.651007 5.033557 0.208574
-25.167785 -387.583893 -5.033557 0.227512
-25.167785 -387.583893 5.033557 0.231247
-25.167785 -377.516779 -5.033557 0.222140
-25.167785 -377.516779 5.033557 0.257322
-25.167785 -367.449664 -5.033557 0.274689
-25.167785 -367.449664 5.033557 0.291332
-25.167785 -357.382550 -5.033557 0.294921
-25.167785 -357.382550 5.033557 0.289213
-25.167785 -347.315436 -5.033557 0.342635
-25.167785 -347.315436 5.033557 0.298052
-25.167785 -337.248322 -5.033557 0.328725
-25.167785 -337.248322 5.033557 0.333524
-25.167785 -327.181208 -5.033557 0.349956
-25.167785 -327.181208 5.033557 0.342436
-25.167785 -317.114094 -5.033557 0.405909
-25.167785 -317.114094 5.033557 0.421699
-25.167785 -307.046980 -5.033557 0.430612
-25.167785 -307.046980 5.033557 0.410815
-25.167785 -296.979866 -5.033557 0.470128
-25.167785 -296.979866 5.033557 0.465420
-25.167785 -286.912752 -5.033557 0.479836
-25.167785 -286.912752 5.033557 0.493792
-25.167785 -276.845638 -5.033557 0.529629
-25.167785 -276.845638 5.033557 0.539599
-25.167785 -266.778523 -5.033557 0.554229
-25.167785 -266.778523 5.033557 0.567774
-25.167785 -256.711409 -5.033557 0.580531
-25.167785 -256.711409 5.033557 0.587576
-25.167785 -246.644295 -5.033557 0.625322
-25.167785 -246.644295 5.033557 0.655366
-25.167785 -236.577181 -5.033557 0.711741
-25.167785 -236.577181 5.033557 0.708660
-25.167785 -226.510067 -5.033557 0.696095
-25.167785 -226.510067 5.033557 0.689959
-25.167785 -216.442953 -5.033557 0.785839
-25.167785 -216.442953 5.033557 0.754238
-25.167785 -206.375839 -5.033557 0.791218
-25.167785 -206.375839 5.033557 0.819921
-25.167785 -196.308725 -5.033557 0.854253
-25.167785 -196.308725 5.033557 0.867706
-25.167785 -186.241611 -5.033557 0.845998
-25.167785 -186.241611 5.033557 0.883470
-25.167785 -176.174497 -5.033557 0.931514
-25.167785 -176.174497 5.033557 0.888563
-25.167785 -166.107383 -5.033557 0.948138
-25.167785 -166.107383 5.033557 0.985120
-25.167785 -156.040268 -5.033557 0.996251
-25.167785 -156.040268 5.033557 0.982425
-25.167785 -145.973154 -5.033557 1.020514
-25.167785 -145.973154 5.033557 1.015936
-25.167785 -135.906040 -5.033557 1.063361
-25.167785 -135.906040 5.033557 1.078190
-25.167785 -125.838926 -5.033557 1.128244
-25.167785 -125.838926 5.033557 1.106686
-25.167785 -115.771812 -5.033557 1.131581
-25.167785 -115.771812 5.033557 1.122123
-25.167785 -105.704698 -5.033557 1.178096
-25.167785 -105.704698 5.033557 1.177224
-25.167785 -95.637584 -5.033557 1.163171
-25.167785 -95.637584 5.033557 1.227018
-25.167785 -85.570470 -5.033557 1.229757
-25.167785 -85.570470 5.033557 1.235649
-25.167785 -75.503356 -5.033557 1.247724
-25.167785 -75.503356 5.033557 1.215594
-25.167785 -65.436242 -5.033557 1.236151
-25.167785 -65.436242 5.033557 1.276007
-25.167785 -55.369128 -5.033557 1.288173
-25.167785 -55.369128 5.033557 1.309388
-25.167785 -45.302013 -5.033557 1.273387
-25.167785 -45.302013 5.033557 1.282858
-25.167785 -35.234899 -5.033557 1.284025
-25.167785 -35.234899 5.033557 1.327607
-25.167785 -25.167785 -5.033557 1.351948
-25.167785 -25.167785 5.033557 1.339905
-25.167785 -15.100671 -5.033557 1.332884
-25.167785 -15.100671 5.033557 1.331623
-25.167785 -5.033557 -5.033557 1.313087
-25.167785 -5.033557 5.033557 1.338508
-25.167785 5.033557 -5.033557 1.355794
-25.167785 5.033557 5.033557 1.356586
-25.167785 15.100671 -5.033557 1.336826
-25.167785 15.100671 5.033557 1.339456
-25.167785 25.167785 -5.033557 1.331711
-25.167785 25.167785 5.033557 1.319099
-25.167785 35.234899 -5.033557 1.325805
-25.167785 35.234899 5.033557 1.310593
-25.167785 45.302013 -5.033557 1.330240
-25.167785 45.302013 5.033557 1.286397
-25.167785 55.369128 -5.033557 1.272400
-25.167785 55.369128 5.033557 1.256186
-25.167785 65.436242 -5.033557 1.289317
-25.167785 65.436242 5.033557 1.279081
-25.167785 75.503356 -5.033557 1.239462
-25.167785 75.503356 5.033557 1.220352
-25.167785 85.570470 -5.033557 1.212722
-25.167785 85.570470 5.033557 1.228148
-25.167785 95.637584 -5.033557 1.211531
-25.167785 95.637584 5.033557 1.212988
-25.167785 105.704698 -5.033557 1.159706
-25.167785 105.704698 5.033557 1.155400
-25.167785 115.771812 -5.033557 1.128644
-25.167785 115.771812 5.033557 1.143208
-25.167785 125.838926 -5.033557 1.076554
-25.167785 125.838926 5.033557 1.097394
-25.167785 135.906040 -5.033557 1.074160
-25.167785 135.906040 5.033557 1.040978
-25.167785 145.973154 -5.033557 1.002806
-25.167785 145.973154 5.033557 1.008360
-25.167785 156.040268 -5.033557 1.020206
-25.167785 156.040268 5.033557 1.016386
-25.167785 166.107383 -5.033557 0.984738
-25.167785 166.107383 5.033557 0.981208
-25.167785 176.174497 -5.033557 0.927220
-25.167785 176.174497 5.033557 0.942832
-25.167785 186.241611 -5.033557 0.875879
-25.167785 186.241611 5.033557 0.853389
-25.167785 196.308725 -5.033557 0.834581
-25.167785 196.308725 5.033557 0.838400
-25.167785 206.375839 -5.033557 0.790299
-25.167785 206.375839 5.033557 0.821757
-25.167785 216.442953 -5.033557 0.737044
-25.167785 216.442953 5.033557 0.780970
-25.167785 226.510067 -5.033557 0.745942
-25.167785 226.510067 5.033557 0.729455
-25.167785 236.577181 -5.033557 0.671242
-25.167785 236.577181 5.033557 0.675306
-25.167785 246.644295 -5.033557 0.617456
-25.167785 246.644295 5.033557 0.654959
-25.167785 256.711409 -5.033557 0.614843
-25.167785 256.711409 5.033557 0.590727
-25.167785 266.778523 -5.033557 0.542723
-25.167785 266.778523 5.033557 0.561931
-25.167785 276.845638 -5.033557 0.534842
-25.167785 276.845638 5.033557 0.521534
-25.167785 286.912752 -5.033557 0.515155
-25.167785 286.912752 5.033557 0.503486
-25.167785 296.979866 -5.033557 0.439487
-25.167785 296.979866 5.033557 0.483050
-25.167785 307.046980 -5.033557 0.461957
-25.167785 307.046980 5.033557 0.464082
-25.167785 317.114094 -5.033557 0.373466
-25.167785 317.114094 5.033557 0.375979
-25.167785 327.181208 -5.033557 0.387967
-25.167785 327.181208 5.033557 0.360145
-25.167785 337.248322 -5.033557 0.372977
-25.167785 337.248322 5.033557 0.341765
-25.167785 347.315436 -5.033557 0.320635
-25.167785 347.315436 5.033557 0.319075
-25.167785 357.382550 -5.033557 0.270629
-25.167785 357.382550 5.033557 0.268541
-25.167785 367.449664 -5.033557 0.292088
-25.167785 367.449664 5.033557 0.257851
-25.167785 377.516779 -5.033557 0.246735
-25.167785 377.516779 5.033557 0.273129
-25.167785 387.583893 -5.033557 0.263814
-25.167785 387.583893 5.033557 0.233830
-25.167785 397.651007 -5.033557 0.221936
-25.167785 397.651007 5.033557 0.218694
-25.167785 407.718121 -5.033557 0.212984
-25.167785 407.718121 5.033557 0.181891
-25.167785 417.785235 -5.033557 0.169002
-25.167785 417.785235 5.033557 0.151545
-25.167785 427.852349 -5.033557 0.183737
-25.167785 427.852349 5.033557 0.153678
-25.167785 437.919463 -5.033557 0.150660
-25.167785 437.919463 5.033557 0.138347
-25.167785 447.986577 -5.033557 0.137264
-25.167785 447.986577 5.033557 0.157713
-25.167785 458.053691 -5.033557 0.135550
-25.167785 458.053691 5.033557 0.155819
-25.167785 468.120805 -5.033557 0.093320
-25.167785 468.120805 5.033557 0.097473
-25.167785 478.187919 -5.033557 0.134462
-25.167785 478.187919 5.033557 0.135627
-25.167785 488.255034 -5.033557 0.127363
-25.167785 488.255034 5.033557 0.098077
-25.167785 498.322148 -5.033557 0.115989
-25.167785 498.322148 5.033557 0.082685
-25.167785 508.389262 -5.033557 0.112161
-25.167785 508.389262 5.033557 0.105614
-25.167785 518.456376 -5.033557 0.050178
-25.167785 518.456376 5.033557 0.054751
-25.167785 528.523490 -5.033557 0.100193
-25.167785 528.523490 5.033557 0.059079
-25.167785 538.590604 -5.033557 0.088503
-25.167785 538.590604 5.033557 0.081096
-25.167785 548.657718 -5.033557 0.036785
-25.167785 548.657718 5.033557 0.075024
-25.167785 558.724832 -5.033557 0.066508
-25.167785 558.724832 5.033557 0.041650
-25.167785 568.791946 -5.033557 0.055603
-25.167785 568.791946 5.033557 0.051059
-25.167785 578.859060 -5.033557 0.038554
-25.167785 578.859060 5.033557 0.055165
-25.167785 588.926174 -5.033557 0.052569
-25.167785 588.926174 5.033557 0.023290
-25.167785 598.993289 -5.033557 0.043214
-25.167785 598.993289 5.033557 0.026514
-25.167785 609.060403 -5.033557 0.051464
-25.167785 609.060403 5.033557 0.063807
-25.167785 619.127517 -5.033557 0.015558
-25.167785 619.127517 5.033557 0.026944
-25.167785 629.194631 -5.033557 0.010377
-25.167785 629.194631 5.033557 0.028795
-25.167785 639.261745 -5.033557 0.032743
-25.167785 639.261745 5.033557 0.073324
-25.167785 649.328859 -5.033557 0.024186
-25.167785 649.328859 5.033557 0.027182
-25.167785 659.395973 -5.033557 0.063540
-25.167785 659.395973 5.033557 0.016509
-25.167785 669.463087 -5.033557 0.042421
-25.167785 669.463087 5.033557 0.037615
-25.167785 679.530201 -5.033557 0.050954
-25.167785 679.530201 5.033557 0.013158
-25.167785 689.597315 -5.033557 0.061090
-25.167785 689.597315 5.033557 0.022751
-25.167785 699.664430 -5.033557 0.042667
-25.167785 699.664430 5.033557 0.065494
-25.167785 709.731544 -5.033557 0.013247
-25.167785 709.731544 5.033557 0.065888
-25.167785 719.798658 -5.033557 0.019036
-25.167785 719.798658 5.033557 0.005174
-25.167785 729.865772 -5.033557 0.063060
-25.167785 729.865772 5.033557 0.018906
-25.167785 739.932886 -5.033557 0.053962
-25.167785 739.932886 5.033557 0.064620
-25.167785 750.000000 -5.033557 0.050363
-25.167785 750.000000 5.033557 0.044290
-15.100671 -750.000000 -5.033557 0.023651
-15.100671 -750.000000 5.033557 0.045133
-15.100671 -739.932886 -5.033557 0.062951
-15.100671 -739.932886 5.033557 0.049193
-15.100671 -729.865772 -5.033557 0.047809
-15.100671 -729.865772 5.033557 0.064341
-15.100671 -719.798658 -5.033557 0.026795
-15.100671 -719.798658 5.033557 0.048517
-15.100671 -709.731544 -5.033557 0.040639
-15.100671 -709.731544 5.033557 0.009590
-15.100671 -699.664430 -5.033557 0.044720
-15.100671 -699.664430 5.033557 0.052986
-15.100671 -689.597315 -5.033557 0.026736
-15.100671 -689.597315 5.033557 0.022404
-15.100671 -679.530201 -5.033557 0.049272
-15.100671 -679.530201 5.033557 0.024800
-15.100671 -669.463087 -5.033557 0.005828
-15.100671 -669.463087 5.033557 0.043735
-15.100671 -659.395973 -5.033557 0.029071
-15.100671 -659.395973 5.033557 0.027597
-15.100671 -649.328859 -5.033557 0.018596
-15.100671 -649.328859 5.033557 0.054159
-15.100671 -639.261745 -5.033557 0.056250
-15.100671 -639.261745 5.033557 0.038271
-15.100671 -629.194631 -5.033557 0.066379
-15.100671 -629.194631 5.033557 0.034592
-15.100671 -619.127517 -5.033557 0.021140
-15.100671 -619.127517 5.033557 0.011009
-15.100671 -609.060403 -5.033557 0.050723
-15.100671 -609.060403 5.033557 0.020236
-15.100671 -598.993289 -5.033557 0.062749
-15.100671 -598.993289 5.033557 0.075795
-15.100671 -588.926174 -5.033557 0.052963
-15.100671 -588.926174 5.033557 0.054241
-15.100671 -578.859060 -5.033557 0.034676
-15.100671 -578.859060 5.033557 0.042144
-15.100671 -568.791946 -5.033557 0.031303
-15.100671 -568.791946 5.033557 0.026527
-15.100671 -558.724832 -5.033557 0.040139
-15.100671 -558.724832 5.033557 0.048781
-15.100671 -548.657718 -5.033557 0.041758
-15.100671 -548.657718 5.033557 0.071469
-15.100671 -538.590604 -5.033557 0.067773
-15.100671 -538.590604 5.033557 0.079667
-15.100671 -528.523490 -5.033557 0.068955
-15.100671 -528.523490 5.033557 0.061998
-15.100671 -518.456376 -5.033557 0.104635
-15.100671 -518.456376 5.033557 0.076573
-15.100671 -508.389262 -5.033557 0.068830
-15.100671 -508.389262 5.033557 0.116306
-15.100671 -498.322148 -5.033557 0.115548
-15.100671 -498.322148 5.033557 0.108727
-15.100671 -488.255034 -5.033557 0.091244
-15.100671 -488.255034 5.033557 0.097766
-15.100671 -478.187919 -5.033557 0.087816
-15.100671 -478.187919 5.033557 0.134918
-15.100671 -468.120805 -5.033557 0.099450
-15.100671 -468.120805 5.033557 0.108297
-15.100671 -458.053691 -5.033557 0.130507
-15.100671 -458.053691 5.033557 0.117647
-15.100671 -447.986577 -5.033557 0.172117
-15.100671 -447.986577 5.033557 0.144399
-15.100671 -437.919463 -5.033557 0.161238
-15.100671 -437.919463 5.033557 0.171971
-15.100671 -427.852349 -5.033557 0.152312
-15.100671 -427.852349 5.033557 0.196690
-15.100671 -417.785235 -5.033557 0.188606
-15.100671 -417.785235 5.033557 0.157036
-15.100671 -407.718121 -5.033557 0.204301
-15.100671 -407.718121 5.033557 0.211998
-15.100671 -397.651007 -5.033557 0.189020
-15.100671 -397.651007 5.033557 0.204062
-15.100671 -387.583893 -5.033557 0.210837
-15.100671 -387.583893 5.033557 0.211864
-15.100671 -377.516779 -5.033557 0.284547
-15.100671 -377.516779 5.033557 0.236594
-15.100671 -367.449664 -5.033557 0.252339
-15.100671 -367.449664 5.033557 0.287726
-15.100671 -357.382550 -5.033557 0.278159
-15.100671 -357.382550 5.033557 0.278247
-15.100671 -347.315436 -5.033557 0.352539
-15.100671 -347.315436 5.033557 0.328148
-15.100671 -337.248322 -5.033557 0.334857
-15.100671 -337.248322 5.033557 0.329890
-15.100671 -327.181208 -5.033557 0.398422
-15.100671 -327.181208 5.033557 0.362704
-15.100671 -317.114094 -5.033557 0.388029
-15.100671 -317.114094 5.033557 0.389182
-15.100671 -307.046980 -5.033557 0.423262
-15.100671 -307.046980 5.033557 0.439807
-15.100671 -296.979866 -5.033557 0.476032
-15.100671 -296.979866 5.033557 0.457816
-15.100671 -286.912752 -5.033557 0.520350
-15.100671 -286.912752 5.033557 0.527085
-15.100671 -276.845638 -5.033557 0.514646
-15.100671 -276.845638 5.033557 0.504482
-15.100671 -266.778523 -5.033557 0.555501
-15.100671 -266.778523 5.033557 0.560614
-15.100671 -256.711409 -5.033557 0.630797
-15.100671 -256.711409 5.033557 0.593637
-15.100671 -246.644295 -5.033557 0.630046
-15.100671 -246.644295 5.033557 0.628844
-15.100671 -236.577181 -5.033557 0.662408
-15.100671 -236.577181 5.033557 0.653271
-15.100671 -226.510067 -5.033557 0.751233
-15.100671 -226.510067 5.033557 0.737003
-15.100671 -216.442953 -5.033557 0.757748
-15.100671 -216.442953 5.033557 0.776576
-15.100671 -206.375839 -5.033557 0.821983
-15.100671 -206.375839 5.033557 0.781987
-15.100671 -196.308725 -5.033557 0.839352
-15.100671 -196.308725 5.033557 0.825085
-15.100671 -186.241611 -5.033557 0.854267
-15.100671 -186.241611 5.033557 0.867604
-15.100671 -176.174497 -5.033557 0.937704
-15.100671 -176.174497 5.033557 0.901184
-15.100671 -166.107383 -5.033557 0.962524
-15.100671 -166.107383 5.033557 0.971758
-15.100671 -156.040268 -5.033557 1.000959
-15.100671 -156.040268 5.033557 0.986421
-15.100671 -145.973154 -5.033557 1.016405
-15.100671 -145.973154 5.033557 1.030217
-15.100671 -135.906040 -5.033557 1.082882
-15.100671 -135.906040 5.033557 1.044614
-15.100671 -125.838926 -5.033557 1.089274
-15.100671 -125.838926 5.033557 1.093793
-15.100671 -115.771812 -5.033557 1.153156
-15.100671 -115.771812 5.033557 1.157472
-15.100671 -105.704698 -5.033557 1.141652
-15.100671 -105.704698 5.033557 1.171866
-15.100671 -95.637584 -5.033557 1.168697
-15.100671 -95.637584 5.033557 1.200050
-15.100671 -85.570470 -5.033557 1.197727
-15.100671 -85.570470 5.033557 1.244684
-15.100671 -75.503356 -5.033557 1.250861
-15.100671 -75.503356 5.033557 1.271393
-15.100671 -65.436242 -5.033557 1.273768
-15.100671 -65.436242 5.033557 1.303310
-15.100671 -55.369128 -5.033557 1.267682
-15.100671 -55.369128 5.033557 1.316779
-15.100671 -45.302013 -5.033557 1.310105
-15.100671 -45.302013 5.033557 1.291308
-15.100671 -35.234899 -5.033557 1.310990
-15.100671 -35.234899 5.033557 1.331764
-15.100671 -25.167785 -5.033557 1.347788
-15.100671 -25.167785 5.033557 1.357522
-15.100671 -15.100671 -5.033557 1.350273
-15.100671 -15.100671 5.033557 1.353131
-15.100671 -5.033557 -5.033557 1.323682
-15.100671 -5.033557 5.033557 1.312966
-15.100671 5.033557 -5.033557 1.341629
-15.100671 5.033557 5.033557 1.315468
-15.100671 15.100671 -5.033557 1.333181
-15.100671 15.100671 5.033557 1.356995
-15.100671 25.167785 -5.033557 1.316272
-15.100671 25.167785 5.033557 1.309845
-15.100671 35.234899 -5.033557 1.321784
-15.100671 35.234899 5.033557 1.329908
-15.100671 45.302013 -5.033557 1.280568
-15.100671 45.302013 5.033557 1.340497
-15.100671 55.369128 -5.033557 1.299049
-15.100671 55.369128 5.033557 1.322485
-15.100671 65.436242 -5.033557 1.286964
-15.100671 65.436242 5.033557 1.304301
-15.100671 75.503356 -5.033557 1.253256
-15.100671 75.503356 5.033557 1.232291
-15.100671 85.570470 -5.033557 1.207145
-15.100671 85.570470 5.033557 1.230872
-15.100671 95.637584 -5.033557 1.169583
-15.100671 95.637584 5.033557 1.195852
-15.100671 105.704698 -5.033557 1.167942
-15.100671 105.704698 5.033557 1.138531
-15.100671 115.771812 -5.033557 1.125465
-15.100671 115.771812 5.033557 1.147100
-15.100671 125.838926 -5.033557 1.100462
-15.100671 125.838926 5.033557 1.118218
-15.100671 135.906040 -5.033557 1.089571
-15.100671 135.906040 5.033557 1.090401
-15.100671 145.973154 -5.033557 1.025858
-15.100671 145.973154 5.033557 1.063042
-15.100671 156.040268 -5.033557 1.004242
-15.100671 156.040268 5.033557 0.979908
-15.100671 166.107383 -5.033557 0.944172
-15.100671 166.107383 5.033557 0.948686
