45000
-176.174497 85.570470 5.033557 0.838060
-176.174497 95.637584 -5.033557 0.837755
-176.174497 95.637584 5.033557 0.818752
-176.174497 105.704698 -5.033557 0.791833
-176.174497 105.704698 5.033557 0.822963
-176.174497 115.771812 -5.033557 0.803653
-176.174497 115.771812 5.033557 0.790253
-176.174497 125.838926 -5.033557 0.783159
-176.174497 125.838926 5.033557 0.792668
-176.174497 135.906040 -5.033557 0.761650
-176.174497 135.906040 5.033557 0.720484
-176.174497 145.973154 -5.033557 0.755623
-176.174497 145.973154 5.033557 0.725284
-176.174497 156.040268 -5.033557 0.693194
-176.174497 156.040268 5.033557 0.719573
-176.174497 166.107383 -5.033557 0.689269
-176.174497 166.107383 5.033557 0.644216
-176.174497 176.174497 -5.033557 0.672789
-176.174497 176.174497 5.033557 0.660738
-176.174497 186.241611 -5.033557 0.604230
-176.174497 186.241611 5.033557 0.617645
-176.174497 196.308725 -5.033557 0.596444
-176.174497 196.308725 5.033557 0.609040
-176.174497 206.375839 -5.033557 0.595876
-176.174497 206.375839 5.033557 0.569621
-176.174497 216.442953 -5.033557 0.530952
-176.174497 216.442953 5.033557 0.563162
-176.174497 226.510067 -5.033557 0.534922
-176.174497 226.510067 5.033557 0.483578
-176.174497 236.577181 -5.033557 0.452995
-176.174497 236.577181 5.033557 0.505977
-176.174497 246.644295 -5.033557 0.472888
-176.174497 246.644295 5.033557 0.489520
-176.174497 256.711409 -5.033557 0.434120
-176.174497 256.711409 5.033557 0.422235
-176.174497 266.778523 -5.033557 0.416042
-176.174497 266.778523 5.033557 0.430161
-176.174497 276.845638 -5.033557 0.376882
-176.174497 276.845638 5.033557 0.376654
-176.174497 286.912752 -5.033557 0.380676
-176.174497 286.912752 5.033557 0.353048
-176.174497 296.979866 -5.033557 0.301303
-176.174497 296.979866 5.033557 0.349023
-176.174497 307.046980 -5.033557 0.283509
-176.174497 307.046980 5.033557 0.318856
-176.174497 317.114094 -5.033557 0.301986
-176.174497 317.114094 5.033557 0.280115
-176.174497 327.181208 -5.033557 0.246322
-176.174497 327.181208 5.033557 0.294778
-176.174497 337.248322 -5.033557 0.252812
-176.174497 337.248322 5.033557 0.280905
-176.174497 347.315436 -5.033557 0.211331
-176.174497 347.315436 5.033557 0.208640
-176.174497 357.382550 -5.033557 0.190839
-176.174497 357.382550 5.033557 0.244833
-176.174497 367.449664 -5.033557 0.228174
-176.174497 367.449664 5.033557 0.186965
-176.174497 377.516779 -5.033557 0.214660
-176.174497 377.516779 5.033557 0.186625
-176.174497 387.583893 -5.033557 0.157264
-176.174497 387.583893 5.033557 0.203998
-176.174497 397.651007 -5.033557 0.138588
-176.174497 397.651007 5.033557 0.130796
-176.174497 407.718121 -5.033557 0.142098
-176.174497 407.718121 5.033557 0.150182
-176.174497 417.785235 -5.033557 0.139351
-176.174497 417.785235 5.033557 0.152331
-176.174497 427.852349 -5.033557 0.140020
-176.174497 427.852349 5.033557 0.158193
-176.174497 437.919463 -5.033557 0.097803
-176.174497 437.919463 5.033557 0.097848
-176.174497 447.986577 -5.033557 0.120259
-176.174497 447.986577 5.033557 0.129671
-176.174497 458.053691 -5.033557 0.128926
-176.174497 458.053691 5.033557 0.081570
-176.174497 468.120805 -5.033557 0.113781
-176.174497 468.120805 5.033557 0.119062
-176.174497 478.187919 -5.033557 0.090616
-176.174497 478.187919 5.033557 0.112322
-176.174497 488.255034 -5.033557 0.076780
-176.174497 488.255034 5.033557 0.104625
-176.174497 498.322148 -5.033557 0.075698
-176.174497 498.322148 5.033557 0.062830
-176.174497 508.389262 -5.033557 0.079466
-176.174497 508.389262 5.033557 0.075541
-176.174497 518.456376 -5.033557 0.064177
-176.174497 518.456376 5.033557 0.045700
-176.174497 528.523490 -5.033557 0.086658
-176.174497 528.523490 5.033557 0.059249
-176.174497 538.590604 -5.033557 0.057954
-176.174497 538.590604 5.033557 0.068313
-176.174497 548.657718 -5.033557 0.087393
-176.174497 548.657718 5.033557 0.035826
-176.174497 558.724832 -5.033557 0.034497
-176.174497 558.724832 5.033557 0.040849
-176.174497 568.791946 -5.033557 0.043953
-176.174497 568.791946 5.033557 0.038035
-176.174497 578.859060 -5.033557 0.057044
-176.174497 578.859060 5.033557 0.031826
-176.174497 588.926174 -5.033557 0.057435
-176.174497 588.926174 5.033557 0.026428
-176.174497 598.993289 -5.033557 0.052860
-176.174497 598.993289 5.033557 0.076685
-176.174497 609.060403 -5.033557 0.033652
-176.174497 609.060403 5.033557 0.013273
-176.174497 619.127517 -5.033557 0.034944
-176.174497 619.127517 5.033557 0.011430
-176.174497 629.194631 -5.033557 0.024706
-176.174497 629.194631 5.033557 0.025842
-176.174497 639.261745 -5.033557 0.057010
-176.174497 639.261745 5.033557 0.029294
-176.174497 649.328859 -5.033557 0.031162
-176.174497 649.328859 5.033557 0.064635
-176.174497 659.395973 -5.033557 0.011123
-176.174497 659.395973 5.033557 0.049409
-176.174497 669.463087 -5.033557 0.004259
-176.174497 669.463087 5.033557 0.025458
-176.174497 679.530201 -5.033557 0.034963
-176.174497 679.530201 5.033557 0.031892
-176.174497 689.597315 -5.033557 0.035890
-176.174497 689.597315 5.033557 0.008462
-176.174497 699.664430 -5.033557 0.007368
-176.174497 699.664430 5.033557 0.019304
-176.174497 709.731544 -5.033557 0.052981
-176.174497 709.731544 5.033557 0.031107
-176.174497 719.798658 -5.033557 0.002323
-176.174497 719.798658 5.033557 0.065248
-176.174497 729.865772 -5.033557 0.019542
-176.174497 729.865772 5.033557 0.051276
-176.174497 739.932886 -5.033557 0.066498
-176.174497 739.932886 5.033557 0.040366
-176.174497 750.000000 -5.033557 0.015661
-176.174497 750.000000 5.033557 0.009055
-166.107383 -750.000000 -5.033557 0.050102
-166.107383 -750.000000 5.033557 0.047714
-166.107383 -739.932886 -5.033557 0.028541
-166.107383 -739.932886 5.033557 0.016074
-166.107383 -729.865772 -5.033557 0.018913
-166.107383 -729.865772 5.033557 0.007984
-166.107383 -719.798658 -5.033557 0.021607
-166.107383 -719.798658 5.033557 0.005001
-166.107383 -709.731544 -5.033557 0.064126
-166.107383 -709.731544 5.033557 0.035198
-166.107383 -699.664430 -5.033557 0.024171
-166.107383 -699.664430 5.033557 0.029157
-166.107383 -689.597315 -5.033557 0.030350
-166.107383 -689.597315 5.033557 0.012350
-166.107383 -679.530201 -5.033557 0.057262
-166.107383 -679.530201 5.033557 0.023914
-166.107383 -669.463087 -5.033557 0.068329
-166.107383 -669.463087 5.033557 0.028194
-166.107383 -659.395973 -5.033557 0.052233
-166.107383 -659.395973 5.033557 0.004926
-166.107383 -649.328859 -5.033557 0.050967
-166.107383 -649.328859 5.033557 0.030579
-166.107383 -639.261745 -5.033557 0.029385
-166.107383 -639.261745 5.033557 0.046005
-166.107383 -629.194631 -5.033557 0.060579
-166.107383 -629.194631 5.033557 0.071471
-166.107383 -619.127517 -5.033557 0.031500
-166.107383 -619.127517 5.033557 0.063758
-166.107383 -609.060403 -5.033557 0.061403
-166.107383 -609.060403 5.033557 0.045127
-166.107383 -598.993289 -5.033557 0.026613
-166.107383 -598.993289 5.033557 0.040223
-166.107383 -588.926174 -5.033557 0.024417
-166.107383 -588.926174 5.033557 0.075307
-166.107383 -578.859060 -5.033557 0.037922
-166.107383 -578.859060 5.033557 0.055738
-166.107383 -568.791946 -5.033557 0.060188
-166.107383 -568.791946 5.033557 0.018564
-166.107383 -558.724832 -5.033557 0.084666
-166.107383 -558.724832 5.033557 0.020537
-166.107383 -548.657718 -5.033557 0.052421
-166.107383 -548.657718 5.033557 0.088563
-166.107383 -538.590604 -5.033557 0.073572
-166.107383 -538.590604 5.033557 0.080329
-166.107383 -528.523490 -5.033557 0.035182
-166.107383 -528.523490 5.033557 0.037528
-166.107383 -518.456376 -5.033557 0.093290
-166.107383 -518.456376 5.033557 0.051912
-166.107383 -508.389262 -5.033557 0.092057
-166.107383 -508.389262 5.033557 0.102264
-166.107383 -498.322148 -5.033557 0.056680
-166.107383 -498.322148 5.033557 0.092570
-166.107383 -488.255034 -5.033557 0.102647
-166.107383 -488.255034 5.033557 0.108750
-166.107383 -478.187919 -5.033557 0.098325
-166.107383 -478.187919 5.033557 0.096236
-166.107383 -468.120805 -5.033557 0.066309
-166.107383 -468.120805 5.033557 0.083014
-166.107383 -458.053691 -5.033557 0.111469
-166.107383 -458.053691 5.033557 0.102292
-166.107383 -447.986577 -5.033557 0.114786
-166.107383 -447.986577 5.033557 0.117041
-166.107383 -437.919463 -5.033557 0.141610
-166.107383 -437.919463 5.033557 0.097836
-166.107383 -427.852349 -5.033557 0.130380
-166.107383 -427.852349 5.033557 0.104544
-166.107383 -417.785235 -5.033557 0.163847
-166.107383 -417.785235 5.033557 0.110078
-166.107383 -407.718121 -5.033557 0.139896
-166.107383 -407.718121 5.033557 0.174452
-166.107383 -397.651007 -5.033557 0.135531
-166.107383 -397.651007 5.033557 0.180709
-166.107383 -387.583893 -5.033557 0.151161
-166.107383 -387.583893 5.033557 0.163228
-166.107383 -377.516779 -5.033557 0.208962
-166.107383 -377.516779 5.033557 0.199098
-166.107383 -367.449664 -5.033557 0.206174
-166.107383 -367.449664 5.033557 0.213859
-166.107383 -357.382550 -5.033557 0.240366
-166.107383 -357.382550 5.033557 0.208305
-166.107383 -347.315436 -5.033557 0.254883
-166.107383 -347.315436 5.033557 0.255730
-166.107383 -337.248322 -5.033557 0.248006
-166.107383 -337.248322 5.033557 0.258795
-166.107383 -327.181208 -5.033557 0.309634
-166.107383 -327.181208 5.033557 0.300896
-166.107383 -317.114094 -5.033557 0.307808
-166.107383 -317.114094 5.033557 0.310007
-166.107383 -307.046980 -5.033557 0.357135
-166.107383 -307.046980 5.033557 0.328049
-166.107383 -296.979866 -5.033557 0.315328
-166.107383 -296.979866 5.033557 0.342509
-166.107383 -286.912752 -5.033557 0.391729
-166.107383 -286.912752 5.033557 0.356415
-166.107383 -276.845638 -5.033557 0.416121
-166.107383 -276.845638 5.033557 0.415374
-166.107383 -266.778523 -5.033557 0.402828
-166.107383 -266.778523 5.033557 0.403328
-166.107383 -256.711409 -5.033557 0.431777
-166.107383 -256.711409 5.033557 0.480732
-166.107383 -246.644295 -5.033557 0.478552
-166.107383 -246.644295 5.033557 0.505829
-166.107383 -236.577181 -5.033557 0.521646
-166.107383 -236.577181 5.033557 0.499359
-166.107383 -226.510067 -5.033557 0.548566
-166.107383 -226.510067 5.033557 0.524662
-166.107383 -216.442953 -5.033557 0.557384
-166.107383 -216.442953 5.033557 0.532399
-166.107383 -206.375839 -5.033557 0.575443
-166.107383 -206.375839 5.033557 0.573565
-166.107383 -196.308725 -5.033557 0.632598
-166.107383 -196.308725 5.033557 0.597175
-166.107383 -186.241611 -5.033557 0.650410
-166.107383 -186.241611 5.033557 0.633982
-166.107383 -176.174497 -5.033557 0.701141
-166.107383 -176.174497 5.033557 0.649056
-166.107383 -166.107383 -5.033557 0.692671
-166.107383 -166.107383 5.033557 0.680819
-166.107383 -156.040268 -5.033557 0.700941
-166.107383 -156.040268 5.033557 0.699545
-166.107383 -145.973154 -5.033557 0.774515
-166.107383 -145.973154 5.033557 0.750570
-166.107383 -135.906040 -5.033557 0.758250
-166.107383 -135.906040 5.033557 0.781741
-166.107383 -125.838926 -5.033557 0.834566
-166.107383 -125.838926 5.033557 0.821000
-166.107383 -115.771812 -5.033557 0.864498
-166.107383 -115.771812 5.033557 0.841148
-166.107383 -105.704698 -5.033557 0.881046
-166.107383 -105.704698 5.033557 0.845498
-166.107383 -95.637584 -5.033557 0.867636
-166.107383 -95.637584 5.033557 0.903113
-166.107383 -85.570470 -5.033557 0.893547
-166.107383 -85.570470 5.033557 0.912693
-166.107383 -75.503356 -5.033557 0.927569
-166.107383 -75.503356 5.033557 0.936334
-166.107383 -65.436242 -5.033557 0.916524
-166.107383 -65.436242 5.033557 0.941892
-166.107383 -55.369128 -5.033557 0.934738
-166.107383 -55.369128 5.033557 0.953145
-166.107383 -45.302013 -5.033557 0.933347
-166.107383 -45.302013 5.033557 0.982330
-166.107383 -35.234899 -5.033557 0.973249
-166.107383 -35.234899 5.033557 0.971387
-166.107383 -25.167785 -5.033557 0.998987
-166.107383 -25.167785 5.033557 0.982129
-166.107383 -15.100671 -5.033557 0.955362
-166.107383 -15.100671 5.033557 0.973009
-166.107383 -5.033557 -5.033557 0.947945
-166.107383 -5.033557 5.033557 0.977789
-166.107383 5.033557 -5.033557 0.960301
-166.107383 5.033557 5.033557 0.985005
-166.107383 15.100671 -5.033557 0.954755
-166.107383 15.100671 5.033557 0.945297
-166.107383 25.167785 -5.033557 1.003542
-166.107383 25.167785 5.033557 0.944493
-166.107383 35.234899 -5.033557 0.942899
-166.107383 35.234899 5.033557 0.954681
-166.107383 45.302013 -5.033557 0.971983
-166.107383 45.302013 5.033557 0.974470
-166.107383 55.369128 -5.033557 0.960413
-166.107383 55.369128 5.033557 0.972388
-166.107383 65.436242 -5.033557 0.910311
-166.107383 65.436242 5.033557 0.944613
-166.107383 75.503356 -5.033557 0.897672
-166.107383 75.503356 5.033557 0.883232
-166.107383 85.570470 -5.033557 0.901499
-166.107383 85.570470 5.033557 0.901483
-166.107383 95.637584 -5.033557 0.904070
-166.107383 95.637584 5.033557 0.846708
-166.107383 105.704698 -5.033557 0.835040
-166.107383 105.704698 5.033557 0.853964
-166.107383 115.771812 -5.033557 0.855123
-166.107383 115.771812 5.033557 0.807032
-166.107383 125.838926 -5.033557 0.781280
-166.107383 125.838926 5.033557 0.778641
-166.107383 135.906040 -5.033557 0.767519
-166.107383 135.906040 5.033557 0.785474
-166.107383 145.973154 -5.033557 0.747010
-166.107383 145.973154 5.033557 0.729827
-166.107383 156.040268 -5.033557 0.724427
-166.107383 156.040268 5.033557 0.712554
-166.107383 166.107383 -5.033557 0.732980
-166.107383 166.107383 5.033557 0.682008
-166.107383 176.174497 -5.033557 0.662014
-166.107383 176.174497 5.033557 0.652712
-166.107383 186.241611 -5.033557 0.654167
-166.107383 186.241611 5.033557 0.635209
-166.107383 196.308725 -5.033557 0.639900
-166.107383 196.308725 5.033557 0.640575
-166.107383 206.375839 -5.033557 0.572584
-166.107383 206.375839 5.033557 0.615323
-166.107383 216.442953 -5.033557 0.562277
-166.107383 216.442953 5.033557 0.553481
-166.107383 226.510067 -5.033557 0.525622
-166.107383 226.510067 5.033557 0.533770
-166.107383 236.577181 -5.033557 0.474642
-166.107383 236.577181 5.033557 0.484795
-166.107383 246.644295 -5.033557 0.455495
-166.107383 246.644295 5.033557 0.471380
-166.107383 256.711409 -5.033557 0.446955
-166.107383 256.711409 5.033557 0.442260
-166.107383 266.778523 -5.033557 0.430095
-166.107383 266.778523 5.033557 0.445818
-166.107383 276.845638 -5.033557 0.367390
-166.107383 276.845638 5.033557 0.408983
-166.107383 286.912752 -5.033557 0.376086
-166.107383 286.912752 5.033557 0.364583
-166.107383 296.979866 -5.033557 0.319022
-166.107383 296.979866 5.033557 0.351015
-166.107383 307.046980 -5.033557 0.310323
-166.107383 307.046980 5.033557 0.299195
-166.107383 317.114094 -5.033557 0.288732
-166.107383 317.114094 5.033557 0.278819
-166.107383 327.181208 -5.033557 0.283161
-166.107383 327.181208 5.033557 0.255481
-166.107383 337.248322 -5.033557 0.238157
-166.107383 337.248322 5.033557 0.241953
-166.107383 347.315436 -5.033557 0.262385
-166.107383 347.315436 5.033557 0.274011
-166.107383 357.382550 -5.033557 0.215376
-166.107383 357.382550 5.033557 0.242583
-166.107383 367.449664 -5.033557 0.218210
-166.107383 367.449664 5.033557 0.225116
-166.107383 377.516779 -5.033557 0.211592
-166.107383 377.516779 5.033557 0.160708
-166.107383 387.583893 -5.033557 0.189528
-166.107383 387.583893 5.033557 0.171186
-166.107383 397.651007 -5.033557 0.155836
-166.107383 397.651007 5.033557 0.141966
-166.107383 407.718121 -5.033557 0.121582
-166.107383 407.718121 5.033557 0.177946
-166.107383 417.785235 -5.033557 0.156366
-166.107383 417.785235 5.033557 0.109137
-166.107383 427.852349 -5.033557 0.153141
-166.107383 427.852349 5.033557 0.135342
-166.107383 437.919463 -5.033557 0.132859
-166.107383 437.919463 5.033557 0.111402
-166.107383 447.986577 -5.033557 0.116885
-166.107383 447.986577 5.033557 0.101693
-166.107383 458.053691 -5.033557 0.109082
-166.107383 458.053691 5.033557 0.070446
-166.107383 468.120805 -5.033557 0.112820
-166.107383 468.120805 5.033557 0.115665
-166.107383 478.187919 -5.033557 0.076985
-166.107383 478.187919 5.033557 0.090400
-166.107383 488.255034 -5.033557 0.110945
-166.107383 488.255034 5.033557 0.071722
-166.107383 498.322148 -5.033557 0.068130
-166.107383 498.322148 5.033557 0.093111
-166.107383 508.389262 -5.033557 0.055696
-166.107383 508.389262 5.033557 0.068091
-166.107383 518.456376 -5.033557 0.074720
-166.107383 518.456376 5.033557 0.039605
-166.107383 528.523490 -5.033557 0.048520
-166.107383 528.523490 5.033557 0.051255
-166.107383 538.590604 -5.033557 0.066487
-166.107383 538.590604 5.033557 0.051881
-166.107383 548.657718 -5.033557 0.078828
-166.107383 548.657718 5.033557 0.071971
-166.107383 558.724832 -5.033557 0.065062
-166.107383 558.724832 5.033557 0.082832
-166.107383 568.791946 -5.033557 0.033827
-166.107383 568.791946 5.033557 0.037512
-166.107383 578.859060 -5.033557 0.031514
-166.107383 578.859060 5.033557 0.014344
-166.107383 588.926174 -5.033557 0.075446
-166.107383 588.926174 5.033557 0.038507
-166.107383 598.993289 -5.033557 0.019682
-166.107383 598.993289 5.033557 0.028747
-166.107383 609.060403 -5.033557 0.075067
-166.107383 609.060403 5.033557 0.057377
-166.107383 619.127517 -5.033557 0.024248
-166.107383 619.127517 5.033557 0.023374
-166.107383 629.194631 -5.033557 0.044544
-166.107383 629.194631 5.033557 0.048036
-166.107383 639.261745 -5.033557 0.065869
-166.107383 639.261745 5.033557 0.065960
-166.107383 649.328859 -5.033557 0.036870
-166.107383 649.328859 5.033557 0.030577
-166.107383 659.395973 -5.033557 0.012711
-166.107383 659.395973 5.033557 0.035041
-166.107383 669.463087 -5.033557 0.047113
-166.107383 669.463087 5.033557 0.066802
-166.107383 679.530201 -5.033557 0.054712
-166.107383 679.530201 5.033557 0.006711
-166.107383 689.597315 -5.033557 0.010087
-166.107383 689.597315 5.033557 0.045882
-166.107383 699.664430 -5.033557 0.063098
-166.107383 699.664430 5.033557 0.040497
-166.107383 709.731544 -5.033557 0.041083
-166.107383 709.731544 5.033557 0.021324
-166.107383 719.798658 -5.033557 0.032693
-166.107383 719.798658 5.033557 0.066925
-166.107383 729.865772 -5.033557 0.015162
-166.107383 729.865772 5.033557 0.016924
-166.107383 739.932886 -5.033557 0.034992
-166.107383 739.932886 5.033557 0.009809
-166.107383 750.000000 -5.033557 0.015150
-166.107383 750.000000 5.033557 0.017808
-156.040268 -750.000000 -5.033557 0.031145
-156.040268 -750.000000 5.033557 0.004587
-156.040268 -739.932886 -5.033557 0.034040
-156.040268 -739.932886 5.033557 0.064298
-156.040268 -729.865772 -5.033557 0.028464
-156.040268 -729.865772 5.033557 0.046004
-156.040268 -719.798658 -5.033557 0.043140
-156.040268 -719.798658 5.033557 0.005842
-156.040268 -709.731544 -5.033557 0.052987
-156.040268 -709.731544 5.033557 0.003357
-156.040268 -699.664430 -5.033557 0.018586
-156.040268 -699.664430 5.033557 0.024079
-156.040268 -689.597315 -5.033557 0.030279
-156.040268 -689.597315 5.033557 0.056530
-156.040268 -679.530201 -5.033557 0.046328
-156.040268 -679.530201 5.033557 0.007632
-156.040268 -669.463087 -5.033557 0.032737
-156.040268 -669.463087 5.033557 0.023352
-156.040268 -659.395973 -5.033557 0.037695
-156.040268 -659.395973 5.033557 0.062606
-156.040268 -649.328859 -5.033557 0.009400
-156.040268 -649.328859 5.033557 0.059134
-156.040268 -639.261745 -5.033557 0.038285
-156.040268 -639.261745 5.033557 0.027959
-156.040268 -629.194631 -5.033557 0.044259
-156.040268 -629.194631 5.033557 0.063630
-156.040268 -619.127517 -5.033557 0.016771
-156.040268 -619.127517 5.033557 0.060886
-156.040268 -609.060403 -5.033557 0.030488
-156.040268 -609.060403 5.033557 0.013750
-156.040268 -598.993289 -5.033557 0.014766
-156.040268 -598.993289 5.033557 0.023028
-156.040268 -588.926174 -5.033557 0.079219
-156.040268 -588.926174 5.033557 0.039084
-156.040268 -578.859060 -5.033557 0.023835
-156.040268 -578.859060 5.033557 0.078884
-156.040268 -568.791946 -5.033557 0.053952
-156.040268 -568.791946 5.033557 0.024129
-156.040268 -558.724832 -5.033557 0.081155
-156.040268 -558.724832 5.033557 0.040379
-156.040268 -548.657718 -5.033557 0.046794
-156.040268 -548.657718 5.033557 0.076401
-156.040268 -538.590604 -5.033557 0.061129
-156.040268 -538.590604 5.033557 0.061333
-156.040268 -528.523490 -5.033557 0.053551
-156.040268 -528.523490 5.033557 0.086261
-156.040268 -518.456376 -5.033557 0.082168
-156.040268 -518.456376 5.033557 0.062627
-156.040268 -508.389262 -5.033557 0.054000
-156.040268 -508.389262 5.033557 0.097251
-156.040268 -498.322148 -5.033557 0.058932
-156.040268 -498.322148 5.033557 0.093005
-156.040268 -488.255034 -5.033557 0.088074
-156.040268 -488.255034 5.033557 0.085754
-156.040268 -478.187919 -5.033557 0.105368
-156.040268 -478.187919 5.033557 0.068208
-156.040268 -468.120805 -5.033557 0.122359
-156.040268 -468.120805 5.033557 0.076117
-156.040268 -458.053691 -5.033557 0.092250
-156.040268 -458.053691 5.033557 0.116158
-156.040268 -447.986577 -5.033557 0.122826
-156.040268 -447.986577 5.033557 0.091148
-156.040268 -437.919463 -5.033557 0.118003
-156.040268 -437.919463 5.033557 0.130414
-156.040268 -427.852349 -5.033557 0.157586
-156.040268 -427.852349 5.033557 0.107562
-156.040268 -417.785235 -5.033557 0.112692
-156.040268 -417.785235 5.033557 0.144231
-156.040268 -407.718121 -5.033557 0.157460
-156.040268 -407.718121 5.033557 0.154318
-156.040268 -397.651007 -5.033557 0.165649
-156.040268 -397.651007 5.033557 0.171341
-156.040268 -387.583893 -5.033557 0.157069
-156.040268 -387.583893 5.033557 0.185513
-156.040268 -377.516779 -5.033557 0.209556
-156.040268 -377.516779 5.033557 0.230685
-156.040268 -367.449664 -5.033557 0.185633
-156.040268 -367.449664 5.033557 0.227216
-156.040268 -357.382550 -5.033557 0.202118
-156.040268 -357.382550 5.033557 0.224625
-156.040268 -347.315436 -5.033557 0.233307
-156.040268 -347.315436 5.033557 0.267676
-156.040268 -337.248322 -5.033557 0.243874
-156.040268 -337.248322 5.033557 0.255929
-156.040268 -327.181208 -5.033557 0.294625
-156.040268 -327.181208 5.033557 0.302952
-156.040268 -317.114094 -5.033557 0.316090
-156.040268 -317.114094 5.033557 0.316464
-156.040268 -307.046980 -5.033557 0.326557
-156.040268 -307.046980 5.033557 0.308809
-156.040268 -296.979866 -5.033557 0.327874
-156.040268 -296.979866 5.033557 0.382560
-156.040268 -286.912752 -5.033557 0.405308
-156.040268 -286.912752 5.033557 0.363372
-156.040268 -276.845638 -5.033557 0.382614
-156.040268 -276.845638 5.033557 0.406872
-156.040268 -266.778523 -5.033557 0.464671
-156.040268 -266.778523 5.033557 0.452981
-156.040268 -256.711409 -5.033557 0.440966
-156.040268 -256.711409 5.033557 0.443502
-156.040268 -246.644295 -5.033557 0.481280
-156.040268 -246.644295 5.033557 0.522693
-156.040268 -236.577181 -5.033557 0.503828
-156.040268 -236.577181 5.033557 0.497693
-156.040268 -226.510067 -5.033557 0.543947
-156.040268 -226.510067 5.033557 0.544627
-156.040268 -216.442953 -5.033557 0.576089
-156.040268 -216.442953 5.033557 0.578996
-156.040268 -206.375839 -5.033557 0.643868
-156.040268 -206.375839 5.033557 0.633675
-156.040268 -196.308725 -5.033557 0.628963
-156.040268 -196.308725 5.033557 0.609774
-156.040268 -186.241611 -5.033557 0.649656
-156.040268 -186.241611 5.033557 0.677798
-156.040268 -176.174497 -5.033557 0.716158
-156.040268 -176.174497 5.033557 0.681658
-156.040268 -166.107383 -5.033557 0.736314
-156.040268 -166.107383 5.033557 0.720339
-156.040268 -156.040268 -5.033557 0.769674
-156.040268 -156.040268 5.033557 0.736178
-156.040268 -145.973154 -5.033557 0.757454
-156.040268 -145.973154 5.033557 0.780370
-156.040268 -135.906040 -5.033557 0.784629
-156.040268 -135.906040 5.033557 0.805187
-156.040268 -125.838926 -5.033557 0.823344
-156.040268 -125.838926 5.033557 0.834564
-156.040268 -115.771812 -5.033557 0.864300
-156.040268 -115.771812 5.033557 0.874215
-156.040268 -105.704698 -5.033557 0.866645
-156.040268 -105.704698 5.033557 0.856226
-156.040268 -95.637584 -5.033557 0.895713
-156.040268 -95.637584 5.033557 0.890201
-156.040268 -85.570470 -5.033557 0.922604
-156.040268 -85.570470 5.033557 0.902084
-156.040268 -75.503356 -5.033557 0.944069
-156.040268 -75.503356 5.033557 0.965757
-156.040268 -65.436242 -5.033557 0.934231
-156.040268 -65.436242 5.033557 0.993015
-156.040268 -55.369128 -5.033557 1.004956
-156.040268 -55.369128 5.033557 0.955508
-156.040268 -45.302013 -5.033557 0.982587
-156.040268 -45.302013 5.033557 0.982495
-156.040268 -35.234899 -5.033557 0.988072
-156.040268 -35.234899 5.033557 0.989724
-156.040268 -25.167785 -5.033557 0.984853
-156.040268 -25.167785 5.033557 1.015294
-156.040268 -15.100671 -5.033557 1.020236
-156.040268 -15.100671 5.033557 1.007852
-156.040268 -5.033557 -5.033557 0.996075
-156.040268 -5.033557 5.033557 1.029311
-156.040268 5.033557 -5.033557 1.023391
-156.040268 5.033557 5.033557 0.999841
-156.040268 15.100671 -5.033557 1.029922
-156.040268 15.100671 5.033557 1.039709
-156.040268 25.167785 -5.033557 0.977749
-156.040268 25.167785 5.033557 0.987331
-156.040268 35.234899 -5.033557 0.996711
-156.040268 35.234899 5.033557 1.012370
-156.040268 45.302013 -5.033557 1.023068
-156.040268 45.302013 5.033557 0.983113
-156.040268 55.369128 -5.033557 0.959416
-156.040268 55.369128 5.033557 0.950485
-156.040268 65.436242 -5.033557 0.995279
-156.040268 65.436242 5.033557 0.979075
-156.040268 75.503356 -5.033557 0.955132
-156.040268 75.503356 5.033557 0.917563
-156.040268 85.570470 -5.033557 0.920317
-156.040268 85.570470 5.033557 0.947375
-156.040268 95.637584 -5.033557 0.895711
-156.040268 95.637584 5.033557 0.910157
-156.040268 105.704698 -5.033557 0.898360
-156.040268 105.704698 5.033557 0.890169
-156.040268 115.771812 -5.033557 0.888238
-156.040268 115.771812 5.033557 0.845877
-156.040268 125.838926 -5.033557 0.828327
-156.040268 125.838926 5.033557 0.865396
-156.040268 135.906040 -5.033557 0.838471
-156.040268 135.906040 5.033557 0.845250
-156.040268 145.973154 -5.033557 0.807494
-156.040268 145.973154 5.033557 0.766757
-156.040268 156.040268 -5.033557 0.736526
-156.040268 156.040268 5.033557 0.776025
-156.040268 166.107383 -5.033557 0.741227
-156.040268 166.107383 5.033557 0.726343
-156.040268 176.174497 -5.033557 0.727931
-156.040268 176.174497 5.033557 0.684134
-156.040268 186.241611 -5.033557 0.646981
-156.040268 186.241611 5.033557 0.683797
-156.040268 196.308725 -5.033557 0.628559
-156.040268 196.308725 5.033557 0.637416
-156.040268 206.375839 -5.033557 0.604217
-156.040268 206.375839 5.033557 0.627138
-156.040268 216.442953 -5.033557 0.607146
-156.040268 216.442953 5.033557 0.598010
-156.040268 226.510067 -5.033557 0.558053
-156.040268 226.510067 5.033557 0.560829
-156.040268 236.577181 -5.033557 0.541914
-156.040268 236.577181 5.033557 0.502020
-156.040268 246.644295 -5.033557 0.496133
-156.040268 246.644295 5.033557 0.477223
-156.040268 256.711409 -5.033557 0.460569
-156.040268 256.711409 5.033557 0.468986
-156.040268 266.778523 -5.033557 0.430346
-156.040268 266.778523 5.033557 0.459828
