45000
85.5705 -296.98 -5.03356 0.498772
85.5705 -296.98 5.03356 0.530098
85.5705 -286.913 -5.03356 0.576591
85.5705 -286.913 5.03356 0.562759
85.5705 -276.846 -5.03356 0.581032
85.5705 -276.846 5.03356 0.555724
85.5705 -266.779 -5.03356 0.65053
85.5705 -266.779 5.03356 0.656392
85.5705 -256.711 -5.03356 0.688072
85.5705 -256.711 5.03356 0.640192
85.5705 -246.644 -5.03356 0.732671
85.5705 -246.644 5.03356 0.6801
85.5705 -236.577 -5.03356 0.725535
85.5705 -236.577 5.03356 0.734889
85.5705 -226.51 -5.03356 0.798989
85.5705 -226.51 5.03356 0.775128
85.5705 -216.443 -5.03356 0.828447
85.5705 -216.443 5.03356 0.867686
85.5705 -206.376 -5.03356 0.837434
85.5705 -206.376 5.03356 0.853472
85.5705 -196.309 -5.03356 0.905084
85.5705 -196.309 5.03356 0.937812
85.5705 -186.242 -5.03356 0.935881
85.5705 -186.242 5.03356 0.950602
85.5705 -176.174 -5.03356 1.02283
85.5705 -176.174 5.03356 0.967643
85.5705 -166.107 -5.03356 1.0366
85.5705 -166.107 5.03356 1.08433
85.5705 -156.04 -5.03356 1.1115
85.5705 -156.04 5.03356 1.05866
85.5705 -145.973 -5.03356 1.15184
85.5705 -145.973 5.03356 1.1614
85.5705 -135.906 -5.03356 1.2016
85.5705 -135.906 5.03356 1.17166
85.5705 -125.839 -5.03356 1.17265
85.5705 -125.839 5.03356 1.17474
85.5705 -115.772 -5.03356 1.21988
85.5705 -115.772 5.03356 1.22383
85.5705 -105.705 -5.03356 1.26551
85.5705 -105.705 5.03356 1.27554
85.5705 -95.6376 -5.03356 1.27326
85.5705 -95.6376 5.03356 1.30819
85.5705 -85.5705 -5.03356 1.36294
85.5705 -85.5705 5.03356 1.31083
85.5705 -75.5034 -5.03356 1.33642
85.5705 -75.5034 5.03356 1.39528
85.5705 -65.4362 -5.03356 1.40296
85.5705 -65.4362 5.03356 1.35176
85.5705 -55.3691 -5.03356 1.42542
85.5705 -55.3691 5.03356 1.39706
85.5705 -45.302 -5.03356 1.39294
85.5705 -45.302 5.03356 1.42051
85.5705 -35.2349 -5.03356 1.46886
85.5705 -35.2349 5.03356 1.46561
85.5705 -25.1678 -5.03356 1.4509
85.5705 -25.1678 5.03356 1.43216
85.5705 -15.1007 -5.03356 1.46079
85.5705 -15.1007 5.03356 1.44792
85.5705 -5.03356 -5.03356 1.48925
85.5705 -5.03356 5.03356 1.49367
85.5705 5.03356 -5.03356 1.4737
85.5705 5.03356 5.03356 1.42788
85.5705 15.1007 -5.03356 1.42591
85.5705 15.1007 5.03356 1.48091
85.5705 25.1678 -5.03356 1.47185
85.5705 25.1678 5.03356 1.45066
85.5705 35.2349 -5.03356 1.45243
85.5705 35.2349 5.03356 1.44525
85.5705 45.302 -5.03356 1.44098
85.5705 45.302 5.03356 1.4642
85.5705 55.3691 -5.03356 1.38458
85.5705 55.3691 5.03356 1.42891
85.5705 65.4362 -5.03356 1.41345
85.5705 65.4362 5.03356 1.39826
85.5705 75.5034 -5.03356 1.352
85.5705 75.5034 5.03356 1.33026
85.5705 85.5705 -5.03356 1.36432
85.5705 85.5705 5.03356 1.32035
85.5705 95.6376 -5.03356 1.27766
85.5705 95.6376 5.03356 1.27873
85.5705 105.705 -5.03356 1.26771
85.5705 105.705 5.03356 1.27281
85.5705 115.772 -5.03356 1.21196
85.5705 115.772 5.03356 1.28341
85.5705 125.839 -5.03356 1.23594
85.5705 125.839 5.03356 1.20895
85.5705 135.906 -5.03356 1.1899
85.5705 135.906 5.03356 1.1874
85.5705 145.973 -5.03356 1.15926
85.5705 145.973 5.03356 1.15721
85.5705 156.04 -5.03356 1.0994
85.5705 156.04 5.03356 1.10313
85.5705 166.107 -5.03356 1.03293
85.5705 166.107 5.03356 1.07695
85.5705 176.174 -5.03356 0.970227
85.5705 176.174 5.03356 0.993912
85.5705 186.242 -5.03356 0.969128
85.5705 186.242 5.03356 0.943879
85.5705 196.309 -5.03356 0.934709
85.5705 196.309 5.03356 0.936327
85.5705 206.376 -5.03356 0.838362
85.5705 206.376 5.03356 0.912848
85.5705 216.443 -5.03356 0.866119
85.5705 216.443 5.03356 0.809642
85.5705 226.51 -5.03356 0.7761
85.5705 226.51 5.03356 0.770525
85.5705 236.577 -5.03356 0.77057
85.5705 236.577 5.03356 0.768008
85.5705 246.644 -5.03356 0.707651
85.5705 246.644 5.03356 0.720326
85.5705 256.711 -5.03356 0.644403
85.5705 256.711 5.03356 0.666012
85.5705 266.779 -5.03356 0.618746
85.5705 266.779 5.03356 0.609212
85.5705 276.846 -5.03356 0.593387
85.5705 276.846 5.03356 0.622817
85.5705 286.913 -5.03356 0.529385
85.5705 286.913 5.03356 0.540561
85.5705 296.98 -5.03356 0.483874
85.5705 296.98 5.03356 0.499851
85.5705 307.047 -5.03356 0.447582
85.5705 307.047 5.03356 0.5145
85.5705 317.114 -5.03356 0.482705
85.5705 317.114 5.03356 0.476475
85.5705 327.181 -5.03356 0.443207
85.5705 327.181 5.03356 0.399211
85.5705 337.248 -5.03356 0.42154
85.5705 337.248 5.03356 0.357997
85.5705 347.315 -5.03356 0.382954
85.5705 347.315 5.03356 0.365708
85.5705 357.383 -5.03356 0.316277
85.5705 357.383 5.03356 0.337778
85.5705 367.45 -5.03356 0.295289
85.5705 367.45 5.03356 0.326656
85.5705 377.517 -5.03356 0.311992
85.5705 377.517 5.03356 0.308048
85.5705 387.584 -5.03356 0.227663
85.5705 387.584 5.03356 0.283425
85.5705 397.651 -5.03356 0.228407
85.5705 397.651 5.03356 0.255396
85.5705 407.718 -5.03356 0.203631
85.5705 407.718 5.03356 0.255684
85.5705 417.785 -5.03356 0.21085
85.5705 417.785 5.03356 0.207718
85.5705 427.852 -5.03356 0.173745
85.5705 427.852 5.03356 0.174982
85.5705 437.919 -5.03356 0.140197
85.5705 437.919 5.03356 0.204625
85.5705 447.987 -5.03356 0.118235
85.5705 447.987 5.03356 0.189841
85.5705 458.054 -5.03356 0.133348
85.5705 458.054 5.03356 0.181602
85.5705 468.121 -5.03356 0.131161
85.5705 468.121 5.03356 0.119054
85.5705 478.188 -5.03356 0.156866
85.5705 478.188 5.03356 0.150445
85.5705 488.255 -5.03356 0.115451
85.5705 488.255 5.03356 0.141034
85.5705 498.322 -5.03356 0.126109
85.5705 498.322 5.03356 0.134428
85.5705 508.389 -5.03356 0.101561
85.5705 508.389 5.03356 0.0983036
85.5705 518.456 -5.03356 0.0861235
85.5705 518.456 5.03356 0.0732301
85.5705 528.523 -5.03356 0.0536998
85.5705 528.523 5.03356 0.113025
85.5705 538.591 -5.03356 0.106072
85.5705 538.591 5.03356 0.109255
85.5705 548.658 -5.03356 0.0472148
85.5705 548.658 5.03356 0.103444
85.5705 558.725 -5.03356 0.0351061
85.5705 558.725 5.03356 0.0347392
85.5705 568.792 -5.03356 0.053763
85.5705 568.792 5.03356 0.0689245
85.5705 578.859 -5.03356 0.0853871
85.5705 578.859 5.03356 0.0785931
85.5705 588.926 -5.03356 0.0756948
85.5705 588.926 5.03356 0.0608717
85.5705 598.993 -5.03356 0.0530383
85.5705 598.993 5.03356 0.0464709
85.5705 609.06 -5.03356 0.0425714
85.5705 609.06 5.03356 0.0304809
85.5705 619.128 -5.03356 0.0414579
85.5705 619.128 5.03356 0.0702667
85.5705 629.195 -5.03356 0.0578658
85.5705 629.195 5.03356 0.0595991
85.5705 639.262 -5.03356 0.0573554
85.5705 639.262 5.03356 0.026578
85.5705 649.329 -5.03356 0.0233996
85.5705 649.329 5.03356 0.0232474
85.5705 659.396 -5.03356 0.0110516
85.5705 659.396 5.03356 0.00952355
85.5705 669.463 -5.03356 0.0264809
85.5705 669.463 5.03356 0.0550404
85.5705 679.53 -5.03356 0.0324418
85.5705 679.53 5.03356 0.0694514
85.5705 689.597 -5.03356 0.0402431
85.5705 689.597 5.03356 0.0556058
85.5705 699.664 -5.03356 0.0267054
85.5705 699.664 5.03356 0.0166113
85.5705 709.732 -5.03356 0.0479029
85.5705 709.732 5.03356 0.0280992
85.5705 719.799 -5.03356 0.0132148
85.5705 719.799 5.03356 0.0339644
85.5705 729.866 -5.03356 0.0348665
85.5705 729.866 5.03356 0.0510365
85.5705 739.933 -5.03356 0.0259822
85.5705 739.933 5.03356 0.0387855
85.5705 750 -5.03356 0.0671923
85.5705 750 5.03356 0.0485925
95.6376 -750 -5.03356 0.0607212
95.6376 -750 5.03356 0.0244584
95.6376 -739.933 -5.03356 0.0152034
95.6376 -739.933 5.03356 0.0179365
95.6376 -729.866 -5.03356 0.0503284
95.6376 -729.866 5.03356 0.00212734
95.6376 -719.799 -5.03356 0.0737359
95.6376 -719.799 5.03356 0.0776364
95.6376 -709.732 -5.03356 0.0441846
95.6376 -709.732 5.03356 0.0495055
95.6376 -699.664 -5.03356 0.0789302
95.6376 -699.664 5.03356 0.0415827
95.6376 -689.597 -5.03356 0.0807833
95.6376 -689.597 5.03356 0.0198702
95.6376 -679.53 -5.03356 0.0252283
95.6376 -679.53 5.03356 0.0133791
95.6376 -669.463 -5.03356 0.0640081
95.6376 -669.463 5.03356 0.0375668
95.6376 -659.396 -5.03356 0.0535695
95.6376 -659.396 5.03356 0.06427
95.6376 -649.329 -5.03356 0.0517688
95.6376 -649.329 5.03356 0.0125001
95.6376 -639.262 -5.03356 0.0597458
95.6376 -639.262 5.03356 0.038169
95.6376 -629.195 -5.03356 0.018119
95.6376 -629.195 5.03356 0.0455487
95.6376 -619.128 -5.03356 0.0335166
95.6376 -619.128 5.03356 0.0692302
95.6376 -609.06 -5.03356 0.0708093
95.6376 -609.06 5.03356 0.085081
95.6376 -598.993 -5.03356 0.0225131
95.6376 -598.993 5.03356 0.0624471
95.6376 -588.926 -5.03356 0.0537446
95.6376 -588.926 5.03356 0.03186
95.6376 -578.859 -5.03356 0.066147
95.6376 -578.859 5.03356 0.0831137
95.6376 -568.792 -5.03356 0.0568977
95.6376 -568.792 5.03356 0.0970444
95.6376 -558.725 -5.03356 0.0822152
95.6376 -558.725 5.03356 0.0714645
95.6376 -548.658 -5.03356 0.0835016
95.6376 -548.658 5.03356 0.0453085
95.6376 -538.591 -5.03356 0.0867896
95.6376 -538.591 5.03356 0.0828836
95.6376 -528.523 -5.03356 0.08619
95.6376 -528.523 5.03356 0.0430252
95.6376 -518.456 -5.03356 0.119307
95.6376 -518.456 5.03356 0.115008
95.6376 -508.389 -5.03356 0.0767249
95.6376 -508.389 5.03356 0.110885
95.6376 -498.322 -5.03356 0.0733393
95.6376 -498.322 5.03356 0.115985
95.6376 -488.255 -5.03356 0.108779
95.6376 -488.255 5.03356 0.0887025
95.6376 -478.188 -5.03356 0.13451
95.6376 -478.188 5.03356 0.105648
95.6376 -468.121 -5.03356 0.0952567
95.6376 -468.121 5.03356 0.144179
95.6376 -458.054 -5.03356 0.176161
95.6376 -458.054 5.03356 0.147995
95.6376 -447.987 -5.03356 0.164936
95.6376 -447.987 5.03356 0.161694
95.6376 -437.919 -5.03356 0.132934
95.6376 -437.919 5.03356 0.174242
95.6376 -427.852 -5.03356 0.156554
95.6376 -427.852 5.03356 0.208258
95.6376 -417.785 -5.03356 0.195398
95.6376 -417.785 5.03356 0.194055
95.6376 -407.718 -5.03356 0.208202
95.6376 -407.718 5.03356 0.211409
95.6376 -397.651 -5.03356 0.203989
95.6376 -397.651 5.03356 0.250275
95.6376 -387.584 -5.03356 0.278025
95.6376 -387.584 5.03356 0.231408
95.6376 -377.517 -5.03356 0.266823
95.6376 -377.517 5.03356 0.250889
95.6376 -367.45 -5.03356 0.291659
95.6376 -367.45 5.03356 0.268703
95.6376 -357.383 -5.03356 0.294492
95.6376 -357.383 5.03356 0.339504
95.6376 -347.315 -5.03356 0.311834
95.6376 -347.315 5.03356 0.333388
95.6376 -337.248 -5.03356 0.353726
95.6376 -337.248 5.03356 0.354377
95.6376 -327.181 -5.03356 0.425879
95.6376 -327.181 5.03356 0.380584
95.6376 -317.114 -5.03356 0.420338
95.6376 -317.114 5.03356 0.420619
95.6376 -307.047 -5.03356 0.503315
95.6376 -307.047 5.03356 0.490437
95.6376 -296.98 -5.03356 0.482114
95.6376 -296.98 5.03356 0.48819
95.6376 -286.913 -5.03356 0.5602
95.6376 -286.913 5.03356 0.555931
95.6376 -276.846 -5.03356 0.606394
95.6376 -276.846 5.03356 0.585534
95.6376 -266.779 -5.03356 0.58881
95.6376 -266.779 5.03356 0.597877
95.6376 -256.711 -5.03356 0.684837
95.6376 -256.711 5.03356 0.662632
95.6376 -246.644 -5.03356 0.68101
95.6376 -246.644 5.03356 0.69962
95.6376 -236.577 -5.03356 0.727667
95.6376 -236.577 5.03356 0.76126
95.6376 -226.51 -5.03356 0.760983
95.6376 -226.51 5.03356 0.777754
95.6376 -216.443 -5.03356 0.779527
95.6376 -216.443 5.03356 0.788924
95.6376 -206.376 -5.03356 0.843095
95.6376 -206.376 5.03356 0.856268
95.6376 -196.309 -5.03356 0.869101
95.6376 -196.309 5.03356 0.910067
95.6376 -186.242 -5.03356 0.967247
95.6376 -186.242 5.03356 0.94248
95.6376 -176.174 -5.03356 0.984773
95.6376 -176.174 5.03356 1.01444
95.6376 -166.107 -5.03356 1.00659
95.6376 -166.107 5.03356 1.04526
95.6376 -156.04 -5.03356 1.08614
95.6376 -156.04 5.03356 1.05527
95.6376 -145.973 -5.03356 1.07597
95.6376 -145.973 5.03356 1.1095
95.6376 -135.906 -5.03356 1.18415
95.6376 -135.906 5.03356 1.18338
95.6376 -125.839 -5.03356 1.14695
95.6376 -125.839 5.03356 1.20956
95.6376 -115.772 -5.03356 1.20572
95.6376 -115.772 5.03356 1.19168
95.6376 -105.705 -5.03356 1.26331
95.6376 -105.705 5.03356 1.24125
95.6376 -95.6376 -5.03356 1.29507
95.6376 -95.6376 5.03356 1.27904
95.6376 -85.5705 -5.03356 1.30089
95.6376 -85.5705 5.03356 1.3134
95.6376 -75.5034 -5.03356 1.35718
95.6376 -75.5034 5.03356 1.34351
95.6376 -65.4362 -5.03356 1.39519
95.6376 -65.4362 5.03356 1.38159
95.6376 -55.3691 -5.03356 1.34277
95.6376 -55.3691 5.03356 1.39759
95.6376 -45.302 -5.03356 1.38644
95.6376 -45.302 5.03356 1.36999
95.6376 -35.2349 -5.03356 1.40844
95.6376 -35.2349 5.03356 1.41187
95.6376 -25.1678 -5.03356 1.40005
95.6376 -25.1678 5.03356 1.38437
95.6376 -15.1007 -5.03356 1.46206
95.6376 -15.1007 5.03356 1.42798
95.6376 -5.03356 -5.03356 1.40117
95.6376 -5.03356 5.03356 1.4602
95.6376 5.03356 -5.03356 1.4511
95.6376 5.03356 5.03356 1.40558
95.6376 15.1007 -5.03356 1.3965
95.6376 15.1007 5.03356 1.40452
95.6376 25.1678 -5.03356 1.44882
95.6376 25.1678 5.03356 1.45915
95.6376 35.2349 -5.03356 1.39459
95.6376 35.2349 5.03356 1.3905
95.6376 45.302 -5.03356 1.37139
95.6376 45.302 5.03356 1.38586
95.6376 55.3691 -5.03356 1.35611
95.6376 55.3691 5.03356 1.3785
95.6376 65.4362 -5.03356 1.36488
95.6376 65.4362 5.03356 1.39414
95.6376 75.5034 -5.03356 1.36608
95.6376 75.5034 5.03356 1.34045
95.6376 85.5705 -5.03356 1.27825
95.6376 85.5705 5.03356 1.3113
95.6376 95.6376 -5.03356 1.29027
95.6376 95.6376 5.03356 1.2996
95.6376 105.705 -5.03356 1.28262
95.6376 105.705 5.03356 1.23975
95.6376 115.772 -5.03356 1.22791
95.6376 115.772 5.03356 1.1919
95.6376 125.839 -5.03356 1.17149
95.6376 125.839 5.03356 1.15901
95.6376 135.906 -5.03356 1.18423
95.6376 135.906 5.03356 1.16553
95.6376 145.973 -5.03356 1.06924
95.6376 145.973 5.03356 1.14281
95.6376 156.04 -5.03356 1.04787
95.6376 156.04 5.03356 1.05468
95.6376 166.107 -5.03356 1.06253
95.6376 166.107 5.03356 1.02318
95.6376 176.174 -5.03356 0.973878
95.6376 176.174 5.03356 0.988085
95.6376 186.242 -5.03356 0.926478
95.6376 186.242 5.03356 0.931264
95.6376 196.309 -5.03356 0.916268
95.6376 196.309 5.03356 0.86441
95.6376 206.376 -5.03356 0.829257
95.6376 206.376 5.03356 0.830841
95.6376 216.443 -5.03356 0.805602
95.6376 216.443 5.03356 0.849665
95.6376 226.51 -5.03356 0.759764
95.6376 226.51 5.03356 0.785538
95.6376 236.577 -5.03356 0.769478
95.6376 236.577 5.03356 0.766019
95.6376 246.644 -5.03356 0.663039
95.6376 246.644 5.03356 0.708579
95.6376 256.711 -5.03356 0.680688
95.6376 256.711 5.03356 0.644029
95.6376 266.779 -5.03356 0.625879
95.6376 266.779 5.03356 0.644963
95.6376 276.846 -5.03356 0.546258
95.6376 276.846 5.03356 0.588084
95.6376 286.913 -5.03356 0.550663
95.6376 286.913 5.03356 0.542696
95.6376 296.98 -5.03356 0.478867
95.6376 296.98 5.03356 0.479049
95.6376 307.047 -5.03356 0.493371
95.6376 307.047 5.03356 0.487657
95.6376 317.114 -5.03356 0.422688
95.6376 317.114 5.03356 0.441635
95.6376 327.181 -5.03356 0.416248
95.6376 327.181 5.03356 0.371754
95.6376 337.248 -5.03356 0.411065
95.6376 337.248 5.03356 0.354633
95.6376 347.315 -5.03356 0.338414
95.6376 347.315 5.03356 0.372683
95.6376 357.383 -5.03356 0.355867
95.6376 357.383 5.03356 0.285187
95.6376 367.45 -5.03356 0.328109
95.6376 367.45 5.03356 0.27778
95.6376 377.517 -5.03356 0.302195
95.6376 377.517 5.03356 0.250616
95.6376 387.584 -5.03356 0.273465
95.6376 387.584 5.03356 0.282975
95.6376 397.651 -5.03356 0.225532
95.6376 397.651 5.03356 0.239049
95.6376 407.718 -5.03356 0.218227
95.6376 407.718 5.03356 0.192372
95.6376 417.785 -5.03356 0.234643
95.6376 417.785 5.03356 0.223807
95.6376 427.852 -5.03356 0.204578
95.6376 427.852 5.03356 0.189436
95.6376 437.919 -5.03356 0.132779
95.6376 437.919 5.03356 0.1666
95.6376 447.987 -5.03356 0.131885
95.6376 447.987 5.03356 0.160594
95.6376 458.054 -5.03356 0.168481
95.6376 458.054 5.03356 0.142687
95.6376 468.121 -5.03356 0.118039
95.6376 468.121 5.03356 0.136901
95.6376 478.188 -5.03356 0.142337
95.6376 478.188 5.03356 0.12082
95.6376 488.255 -5.03356 0.109909
95.6376 488.255 5.03356 0.148106
95.6376 498.322 -5.03356 0.0984509
95.6376 498.322 5.03356 0.0863533
95.6376 508.389 -5.03356 0.0679896
95.6376 508.389 5.03356 0.127781
95.6376 518.456 -5.03356 0.0844373
95.6376 518.456 5.03356 0.104976
95.6376 528.523 -5.03356 0.0708008
95.6376 528.523 5.03356 0.0473856
95.6376 538.591 -5.03356 0.0849478
95.6376 538.591 5.03356 0.0423225
95.6376 548.658 -5.03356 0.0758205
95.6376 548.658 5.03356 0.0780251
95.6376 558.725 -5.03356 0.0837576
95.6376 558.725 5.03356 0.0551053
95.6376 568.792 -5.03356 0.0412281
95.6376 568.792 5.03356 0.0960838
95.6376 578.859 -5.03356 0.0435805
95.6376 578.859 5.03356 0.0481742
95.6376 588.926 -5.03356 0.0555984
95.6376 588.926 5.03356 0.0581687
95.6376 598.993 -5.03356 0.0933189
95.6376 598.993 5.03356 0.0858133
95.6376 609.06 -5.03356 0.0265406
95.6376 609.06 5.03356 0.0522224
95.6376 619.128 -5.03356 0.0179989
95.6376 619.128 5.03356 0.0551923
95.6376 629.195 -5.03356 0.0500622
95.6376 629.195 5.03356 0.062278
95.6376 639.262 -5.03356 0.0593307
95.6376 639.262 5.03356 0.0253585
95.6376 649.329 -5.03356 0.0560575
95.6376 649.329 5.03356 0.0140672
95.6376 659.396 -5.03356 0.0174682
95.6376 659.396 5.03356 0.0153055
95.6376 669.463 -5.03356 0.0624674
95.6376 669.463 5.03356 0.0390285
95.6376 679.53 -5.03356 0.0184602
95.6376 679.53 5.03356 0.0664315
95.6376 689.597 -5.03356 0.0329576
95.6376 689.597 5.03356 0.0159467
95.6376 699.664 -5.03356 0.0705836
95.6376 699.664 5.03356 0.0600109
95.6376 709.732 -5.03356 0.053446
95.6376 709.732 5.03356 0.00626383
95.6376 719.799 -5.03356 0.0283834
95.6376 719.799 5.03356 0.0774407
95.6376 729.866 -5.03356 0.0455646
95.6376 729.866 5.03356 0.0398526
95.6376 739.933 -5.03356 0.0195447
95.6376 739.933 5.03356 0.0203928
95.6376 750 -5.03356 0.0666115
95.6376 750 5.03356 0.0392909
105.705 -750 -5.03356 0.0125231
105.705 -750 5.03356 0.0362267
105.705 -739.933 -5.03356 0.0781379
105.705 -739.933 5.03356 0.0769711
105.705 -729.866 -5.03356 0.0742502
105.705 -729.866 5.03356 0.0221332
105.705 -719.799 -5.03356 0.0560975
105.705 -719.799 5.03356 0.0652199
105.705 -709.732 -5.03356 0.0129256
105.705 -709.732 5.03356 0.0723844
105.705 -699.664 -5.03356 0.0549894
105.705 -699.664 5.03356 0.0536109
105.705 -689.597 -5.03356 0.0556241
105.705 -689.597 5.03356 0.0461528
105.705 -679.53 -5.03356 0.0555902
105.705 -679.53 5.03356 0.0745914
105.705 -669.463 -5.03356 0.0732731
105.705 -669.463 5.03356 0.0760949
105.705 -659.396 -5.03356 0.0617265
105.705 -659.396 5.03356 0.0491535
105.705 -649.329 -5.03356 0.0197107
105.705 -649.329 5.03356 0.0346372
105.705 -639.262 -5.03356 0.0575257
105.705 -639.262 5.03356 0.0235319
105.705 -629.195 -5.03356 0.0312063
105.705 -629.195 5.03356 0.031363
105.705 -619.128 -5.03356 0.0778291
105.705 -619.128 5.03356 0.0812113
105.705 -609.06 -5.03356 0.0185989
105.705 -609.06 5.03356 0.0663806
105.705 -598.993 -5.03356 0.0910443
105.705 -598.993 5.03356 0.088277
105.705 -588.926 -5.03356 0.0325898
105.705 -588.926 5.03356 0.0836417
105.705 -578.859 -5.03356 0.0723234
105.705 -578.859 5.03356 0.0741336
105.705 -568.792 -5.03356 0.0730832
105.705 -568.792 5.03356 0.0416963
105.705 -558.725 -5.03356 0.0898111
105.705 -558.725 5.03356 0.0742642
105.705 -548.658 -5.03356 0.0362131
105.705 -548.658 5.03356 0.0845042
105.705 -538.591 -5.03356 0.106007
105.705 -538.591 5.03356 0.0896421
105.705 -528.523 -5.03356 0.0500033
105.705 -528.523 5.03356 0.0567802
105.705 -518.456 -5.03356 0.0630842
105.705 -518.456 5.03356 0.0531028
105.705 -508.389 -5.03356 0.0673547
105.705 -508.389 5.03356 0.109829
105.705 -498.322 -5.03356 0.08292
105.705 -498.322 5.03356 0.109649
105.705 -488.255 -5.03356 0.102302
105.705 -488.255 5.03356 0.0803579
105.705 -478.188 -5.03356 0.102807
105.705 -478.188 5.03356 0.109958
105.705 -468.121 -5.03356 0.106327
105.705 -468.121 5.03356 0.0952693
105.705 -458.054 -5.03356 0.174166
105.705 -458.054 5.03356 0.103594
105.705 -447.987 -5.03356 0.1207
105.705 -447.987 5.03356 0.125274
105.705 -437.919 -5.03356 0.177301
105.705 -437.919 5.03356 0.131286
105.705 -427.852 -5.03356 0.176232
105.705 -427.852 5.03356 0.186332
105.705 -417.785 -5.03356 0.192283
105.705 -417.785 5.03356 0.211761
105.705 -407.718 -5.03356 0.200652
105.705 -407.718 5.03356 0.20054
105.705 -397.651 -5.03356 0.240748
105.705 -397.651 5.03356 0.233492
105.705 -387.584 -5.03356 0.273866
105.705 -387.584 5.03356 0.276449
105.705 -377.517 -5.03356 0.232528
105.705 -377.517 5.03356 0.280393
105.705 -367.45 -5.03356 0.303183
105.705 -367.45 5.03356 0.272745
105.705 -357.383 -5.03356 0.294009
105.705 -357.383 5.03356 0.28436
105.705 -347.315 -5.03356 0.32789
105.705 -347.315 5.03356 0.35509
105.705 -337.248 -5.03356 0.338103
105.705 -337.248 5.03356 0.383682
105.705 -327.181 -5.03356 0.368748
105.705 -327.181 5.03356 0.393498
105.705 -317.114 -5.03356 0.447342
105.705 -317.114 5.03356 0.418365
105.705 -307.047 -5.03356 0.465703
105.705 -307.047 5.03356 0.425203
105.705 -296.98 -5.03356 0.469889
105.705 -296.98 5.03356 0.480543
105.705 -286.913 -5.03356 0.503723
105.705 -286.913 5.03356 0.492246
105.705 -276.846 -5.03356 0.595386
105.705 -276.846 5.03356 0.547659
105.705 -266.779 -5.03356 0.60017
105.705 -266.779 5.03356 0.573958
105.705 -256.711 -5.03356 0.620111
105.705 -256.711 5.03356 0.643345
105.705 -246.644 -5.03356 0.678116
105.705 -246.644 5.03356 0.708119
105.705 -236.577 -5.03356 0.729283
105.705 -236.577 5.03356 0.741232
105.705 -226.51 -5.03356 0.784124
105.705 -226.51 5.03356 0.776145
105.705 -216.443 -5.03356 0.764867
105.705 -216.443 5.03356 0.788657
105.705 -206.376 -5.03356 0.825881
105.705 -206.376 5.03356 0.80558
105.705 -196.309 -5.03356 0.892355
105.705 -196.309 5.03356 0.896242
105.705 -186.242 -5.03356 0.895556
105.705 -186.242 5.03356 0.905697
105.705 -176.174 -5.03356 0.996572
105.705 -176.174 5.03356 0.959128
105.705 -166.107 -5.03356 0.977466
105.705 -166.107 5.03356 1.01003
105.705 -156.04 -5.03356 1.02879
105.705 -156.04 5.03356 1.02252
105.705 -145.973 -5.03356 1.07312
105.705 -145.973 5.03356 1.06533
105.705 -135.906 -5.03356 1.12195
105.705 -135.906 5.03356 1.15443
105.705 -125.839 -5.03356 1.18861
105.705 -125.839 5.03356 1.12589
105.705 -115.772 -5.03356 1.17896
105.705 -115.772 5.03356 1.21789
105.705 -105.705 -5.03356 1.21618
105.705 -105.705 5.03356 1.18179
105.705 -95.6376 -5.03356 1.2251
105.705 -95.6376 5.03356 1.21807
105.705 -85.5705 -5.03356 1.28332
105.705 -85.5705 5.03356 1.2845
105.705 -75.5034 -5.03356 1.33781
105.705 -75.5034 5.03356 1.30819
105.705 -65.4362 -5.03356 1.30844
105.705 -65.4362 5.03356 1.291
105.705 -55.3691 -5.03356 1.357
105.705 -55.3691 5.03356 1.33216
105.705 -45.302 -5.03356 1.36501
105.705 -45.302 5.03356 1.36329
105.705 -35.2349 -5.03356 1.35395
105.705 -35.2349 5.03356 1.36849
105.705 -25.1678 -5.03356 1.41402
105.705 -25.1678 5.03356 1.37558
105.705 -15.1007 -5.03356 1.38091
105.705 -15.1007 5.03356 1.38459
105.705 -5.03356 -5.03356 1.39798
105.705 -5.03356 5.03356 1.43468
105.705 5.03356 -5.03356 1.38989
105.705 5.03356 5.03356 1.42641
105.705 15.1007 -5.03356 1.40062
105.705 15.1007 5.03356 1.38299
105.705 25.1678 -5.03356 1.35222
105.705 25.1678 5.03356 1.403
105.705 35.2349 -5.03356 1.39275
105.705 35.2349 5.03356 1.37785
105.705 45.302 -5.03356 1.32786
105.705 45.302 5.03356 1.33656
105.705 55.3691 -5.03356 1.3467
105.705 55.3691 5.03356 1.34464
105.705 65.4362 -5.03356 1.29646
105.705 65.4362 5.03356 1.36182
105.705 75.5034 -5.03356 1.31262
105.705 75.5034 5.03356 1.3121
105.705 85.5705 -5.03356 1.27619
105.705 85.5705 5.03356 1.24905
105.705 95.6376 -5.03356 1.28345
105.705 95.6376 5.03356 1.2301
105.705 105.705 -5.03356 1.25101
105.705 105.705 5.03356 1.256
105.705 115.772 -5.03356 1.21714
105.705 115.772 5.03356 1.19127
105.705 125.839 -5.03356 1.12737
105.705 125.839 5.03356 1.1184
105.705 135.906 -5.03356 1.1443
105.705 135.906 5.03356 1.09584
105.705 145.973 -5.03356 1.0799
105.705 145.973 5.03356 1.07903
105.705 156.04 -5.03356 1.02441
105.705 156.04 5.03356 1.00733
105.705 166.107 -5.03356 0.973132
105.705 166.107 5.03356 1.02613
105.705 176.174 -5.03356 0.95105
