45000
156.040268 -125.838926 -5.033557 0.671534
156.040268 -125.838926 5.033557 0.662764
156.040268 -115.771812 -5.033557 0.685006
156.040268 -115.771812 5.033557 0.668163
156.040268 -105.704698 -5.033557 0.703825
156.040268 -105.704698 5.033557 0.717525
156.040268 -95.637584 -5.033557 0.720554
156.040268 -95.637584 5.033557 0.713287
156.040268 -85.570470 -5.033557 0.757060
156.040268 -85.570470 5.033557 0.745555
156.040268 -75.503356 -5.033557 0.760160
156.040268 -75.503356 5.033557 0.748180
156.040268 -65.436242 -5.033557 0.764694
156.040268 -65.436242 5.033557 0.777381
156.040268 -55.369128 -5.033557 0.788506
156.040268 -55.369128 5.033557 0.804216
156.040268 -45.302013 -5.033557 0.766230
156.040268 -45.302013 5.033557 0.777959
156.040268 -35.234899 -5.033557 0.808586
156.040268 -35.234899 5.033557 0.824477
156.040268 -25.167785 -5.033557 0.788050
156.040268 -25.167785 5.033557 0.806115
156.040268 -15.100671 -5.033557 0.790053
156.040268 -15.100671 5.033557 0.825994
156.040268 -5.033557 -5.033557 0.804780
156.040268 -5.033557 5.033557 0.821959
156.040268 5.033557 -5.033557 0.800706
156.040268 5.033557 5.033557 0.834037
156.040268 15.100671 -5.033557 0.828120
156.040268 15.100671 5.033557 0.833324
156.040268 25.167785 -5.033557 0.793889
156.040268 25.167785 5.033557 0.821324
156.040268 35.234899 -5.033557 0.819130
156.040268 35.234899 5.033557 0.793548
156.040268 45.302013 -5.033557 0.793320
156.040268 45.302013 5.033557 0.813669
156.040268 55.369128 -5.033557 0.757943
156.040268 55.369128 5.033557 0.797887
156.040268 65.436242 -5.033557 0.753880
156.040268 65.436242 5.033557 0.792355
156.040268 75.503356 -5.033557 0.774626
156.040268 75.503356 5.033557 0.758052
156.040268 85.570470 -5.033557 0.764570
156.040268 85.570470 5.033557 0.731649
156.040268 95.637584 -5.033557 0.704552
156.040268 95.637584 5.033557 0.702635
156.040268 105.704698 -5.033557 0.716865
156.040268 105.704698 5.033557 0.723920
156.040268 115.771812 -5.033557 0.671517
156.040268 115.771812 5.033557 0.694389
156.040268 125.838926 -5.033557 0.648207
156.040268 125.838926 5.033557 0.673306
156.040268 135.906040 -5.033557 0.649169
156.040268 135.906040 5.033557 0.654657
156.040268 145.973154 -5.033557 0.653461
156.040268 145.973154 5.033557 0.644025
156.040268 156.040268 -5.033557 0.611739
156.040268 156.040268 5.033557 0.621189
156.040268 166.107383 -5.033557 0.568248
156.040268 166.107383 5.033557 0.573884
156.040268 176.174497 -5.033557 0.567825
156.040268 176.174497 5.033557 0.559904
156.040268 186.241611 -5.033557 0.509776
156.040268 186.241611 5.033557 0.516601
156.040268 196.308725 -5.033557 0.524050
156.040268 196.308725 5.033557 0.509966
156.040268 206.375839 -5.033557 0.484314
156.040268 206.375839 5.033557 0.496029
156.040268 216.442953 -5.033557 0.480864
156.040268 216.442953 5.033557 0.449385
156.040268 226.510067 -5.033557 0.429947
156.040268 226.510067 5.033557 0.436813
156.040268 236.577181 -5.033557 0.438761
156.040268 236.577181 5.033557 0.391379
156.040268 246.644295 -5.033557 0.409366
156.040268 246.644295 5.033557 0.398489
156.040268 256.711409 -5.033557 0.361344
156.040268 256.711409 5.033557 0.344961
156.040268 266.778523 -5.033557 0.351311
156.040268 266.778523 5.033557 0.333951
156.040268 276.845638 -5.033557 0.336167
156.040268 276.845638 5.033557 0.342337
156.040268 286.912752 -5.033557 0.299915
156.040268 286.912752 5.033557 0.311515
156.040268 296.979866 -5.033557 0.311830
156.040268 296.979866 5.033557 0.267778
156.040268 307.046980 -5.033557 0.244126
156.040268 307.046980 5.033557 0.254832
156.040268 317.114094 -5.033557 0.259595
156.040268 317.114094 5.033557 0.258089
156.040268 327.181208 -5.033557 0.240003
156.040268 327.181208 5.033557 0.208525
156.040268 337.248322 -5.033557 0.236423
156.040268 337.248322 5.033557 0.219627
156.040268 347.315436 -5.033557 0.200221
156.040268 347.315436 5.033557 0.199748
156.040268 357.382550 -5.033557 0.207111
156.040268 357.382550 5.033557 0.200883
156.040268 367.449664 -5.033557 0.169715
156.040268 367.449664 5.033557 0.180237
156.040268 377.516779 -5.033557 0.166509
156.040268 377.516779 5.033557 0.136366
156.040268 387.583893 -5.033557 0.161786
156.040268 387.583893 5.033557 0.139387
156.040268 397.651007 -5.033557 0.152868
156.040268 397.651007 5.033557 0.134122
156.040268 407.718121 -5.033557 0.144736
156.040268 407.718121 5.033557 0.115025
156.040268 417.785235 -5.033557 0.126481
156.040268 417.785235 5.033557 0.119838
156.040268 427.852349 -5.033557 0.122457
156.040268 427.852349 5.033557 0.089490
156.040268 437.919463 -5.033557 0.110967
156.040268 437.919463 5.033557 0.107127
156.040268 447.986577 -5.033557 0.092604
156.040268 447.986577 5.033557 0.077388
156.040268 458.053691 -5.033557 0.069546
156.040268 458.053691 5.033557 0.068766
156.040268 468.120805 -5.033557 0.055722
156.040268 468.120805 5.033557 0.066357
156.040268 478.187919 -5.033557 0.088616
156.040268 478.187919 5.033557 0.053374
156.040268 488.255034 -5.033557 0.055418
156.040268 488.255034 5.033557 0.050395
156.040268 498.322148 -5.033557 0.076302
156.040268 498.322148 5.033557 0.054658
156.040268 508.389262 -5.033557 0.067571
156.040268 508.389262 5.033557 0.036805
156.040268 518.456376 -5.033557 0.041129
156.040268 518.456376 5.033557 0.066479
156.040268 528.523490 -5.033557 0.063695
156.040268 528.523490 5.033557 0.074484
156.040268 538.590604 -5.033557 0.022392
156.040268 538.590604 5.033557 0.061861
156.040268 548.657718 -5.033557 0.021650
156.040268 548.657718 5.033557 0.060814
156.040268 558.724832 -5.033557 0.025063
156.040268 558.724832 5.033557 0.061767
156.040268 568.791946 -5.033557 0.023916
156.040268 568.791946 5.033557 0.052495
156.040268 578.859060 -5.033557 0.041472
156.040268 578.859060 5.033557 0.029767
156.040268 588.926174 -5.033557 0.018825
156.040268 588.926174 5.033557 0.050932
156.040268 598.993289 -5.033557 0.043857
156.040268 598.993289 5.033557 0.034676
156.040268 609.060403 -5.033557 0.051288
156.040268 609.060403 5.033557 0.050729
156.040268 619.127517 -5.033557 0.029919
156.040268 619.127517 5.033557 0.028908
156.040268 629.194631 -5.033557 0.041327
156.040268 629.194631 5.033557 0.007327
156.040268 639.261745 -5.033557 0.040777
156.040268 639.261745 5.033557 0.044293
156.040268 649.328859 -5.033557 0.048311
156.040268 649.328859 5.033557 0.039652
156.040268 659.395973 -5.033557 0.042614
156.040268 659.395973 5.033557 0.048894
156.040268 669.463087 -5.033557 0.027026
156.040268 669.463087 5.033557 0.049338
156.040268 679.530201 -5.033557 0.047128
156.040268 679.530201 5.033557 0.038381
156.040268 689.597315 -5.033557 0.052333
156.040268 689.597315 5.033557 0.027348
156.040268 699.664430 -5.033557 0.014598
156.040268 699.664430 5.033557 0.016294
156.040268 709.731544 -5.033557 0.020532
156.040268 709.731544 5.033557 0.053254
156.040268 719.798658 -5.033557 0.019880
156.040268 719.798658 5.033557 0.043753
156.040268 729.865772 -5.033557 0.030093
156.040268 729.865772 5.033557 0.019007
156.040268 739.932886 -5.033557 0.022641
156.040268 739.932886 5.033557 0.024269
156.040268 750.000000 -5.033557 0.005744
156.040268 750.000000 5.033557 0.013907
166.107383 -750.000000 -5.033557 0.012649
166.107383 -750.000000 5.033557 0.030738
166.107383 -739.932886 -5.033557 0.007534
166.107383 -739.932886 5.033557 0.015720
166.107383 -729.865772 -5.033557 0.019323
166.107383 -729.865772 5.033557 0.016987
166.107383 -719.798658 -5.033557 0.023890
166.107383 -719.798658 5.033557 0.046896
166.107383 -709.731544 -5.033557 0.053104
166.107383 -709.731544 5.033557 0.016501
166.107383 -699.664430 -5.033557 0.044362
166.107383 -699.664430 5.033557 0.039227
166.107383 -689.597315 -5.033557 0.007442
166.107383 -689.597315 5.033557 0.013514
166.107383 -679.530201 -5.033557 0.048328
166.107383 -679.530201 5.033557 0.029552
166.107383 -669.463087 -5.033557 0.009700
166.107383 -669.463087 5.033557 0.031380
166.107383 -659.395973 -5.033557 0.048997
166.107383 -659.395973 5.033557 0.050065
166.107383 -649.328859 -5.033557 0.036693
166.107383 -649.328859 5.033557 0.036360
166.107383 -639.261745 -5.033557 0.017518
166.107383 -639.261745 5.033557 0.009426
166.107383 -629.194631 -5.033557 0.052395
166.107383 -629.194631 5.033557 0.049520
166.107383 -619.127517 -5.033557 0.015652
166.107383 -619.127517 5.033557 0.022437
166.107383 -609.060403 -5.033557 0.035694
166.107383 -609.060403 5.033557 0.046959
166.107383 -598.993289 -5.033557 0.031240
166.107383 -598.993289 5.033557 0.024072
166.107383 -588.926174 -5.033557 0.056822
166.107383 -588.926174 5.033557 0.045593
166.107383 -578.859060 -5.033557 0.014544
166.107383 -578.859060 5.033557 0.052205
166.107383 -568.791946 -5.033557 0.037112
166.107383 -568.791946 5.033557 0.018012
166.107383 -558.724832 -5.033557 0.045101
166.107383 -558.724832 5.033557 0.022574
166.107383 -548.657718 -5.033557 0.024710
166.107383 -548.657718 5.033557 0.042429
166.107383 -538.590604 -5.033557 0.051213
166.107383 -538.590604 5.033557 0.069018
166.107383 -528.523490 -5.033557 0.045701
166.107383 -528.523490 5.033557 0.028330
166.107383 -518.456376 -5.033557 0.078764
166.107383 -518.456376 5.033557 0.074066
166.107383 -508.389262 -5.033557 0.076740
166.107383 -508.389262 5.033557 0.078414
166.107383 -498.322148 -5.033557 0.079795
166.107383 -498.322148 5.033557 0.052995
166.107383 -488.255034 -5.033557 0.087524
166.107383 -488.255034 5.033557 0.089349
166.107383 -478.187919 -5.033557 0.076092
166.107383 -478.187919 5.033557 0.082916
166.107383 -468.120805 -5.033557 0.054386
166.107383 -468.120805 5.033557 0.076800
166.107383 -458.053691 -5.033557 0.072281
166.107383 -458.053691 5.033557 0.061014
166.107383 -447.986577 -5.033557 0.065374
166.107383 -447.986577 5.033557 0.084345
166.107383 -437.919463 -5.033557 0.087818
166.107383 -437.919463 5.033557 0.086852
166.107383 -427.852349 -5.033557 0.126089
166.107383 -427.852349 5.033557 0.128506
166.107383 -417.785235 -5.033557 0.114637
166.107383 -417.785235 5.033557 0.114396
166.107383 -407.718121 -5.033557 0.141759
166.107383 -407.718121 5.033557 0.141878
166.107383 -397.651007 -5.033557 0.140705
166.107383 -397.651007 5.033557 0.157170
166.107383 -387.583893 -5.033557 0.152119
166.107383 -387.583893 5.033557 0.135562
166.107383 -377.516779 -5.033557 0.167544
166.107383 -377.516779 5.033557 0.141896
166.107383 -367.449664 -5.033557 0.177972
166.107383 -367.449664 5.033557 0.156247
166.107383 -357.382550 -5.033557 0.154239
166.107383 -357.382550 5.033557 0.160269
166.107383 -347.315436 -5.033557 0.214905
166.107383 -347.315436 5.033557 0.211841
166.107383 -337.248322 -5.033557 0.190829
166.107383 -337.248322 5.033557 0.203813
166.107383 -327.181208 -5.033557 0.198665
166.107383 -327.181208 5.033557 0.216904
166.107383 -317.114094 -5.033557 0.260277
166.107383 -317.114094 5.033557 0.262721
166.107383 -307.046980 -5.033557 0.256556
166.107383 -307.046980 5.033557 0.240808
166.107383 -296.979866 -5.033557 0.284884
166.107383 -296.979866 5.033557 0.293351
166.107383 -286.912752 -5.033557 0.278263
166.107383 -286.912752 5.033557 0.274692
166.107383 -276.845638 -5.033557 0.299956
166.107383 -276.845638 5.033557 0.334100
166.107383 -266.778523 -5.033557 0.337499
166.107383 -266.778523 5.033557 0.350197
166.107383 -256.711409 -5.033557 0.374937
166.107383 -256.711409 5.033557 0.375710
166.107383 -246.644295 -5.033557 0.384186
166.107383 -246.644295 5.033557 0.362916
166.107383 -236.577181 -5.033557 0.390605
166.107383 -236.577181 5.033557 0.378387
166.107383 -226.510067 -5.033557 0.425356
166.107383 -226.510067 5.033557 0.420375
166.107383 -216.442953 -5.033557 0.465125
166.107383 -216.442953 5.033557 0.441240
166.107383 -206.375839 -5.033557 0.457761
166.107383 -206.375839 5.033557 0.475785
166.107383 -196.308725 -5.033557 0.470353
166.107383 -196.308725 5.033557 0.480414
166.107383 -186.241611 -5.033557 0.499415
166.107383 -186.241611 5.033557 0.491798
166.107383 -176.174497 -5.033557 0.522116
166.107383 -176.174497 5.033557 0.522605
166.107383 -166.107383 -5.033557 0.579224
166.107383 -166.107383 5.033557 0.545369
166.107383 -156.040268 -5.033557 0.606414
166.107383 -156.040268 5.033557 0.607566
166.107383 -145.973154 -5.033557 0.596382
166.107383 -145.973154 5.033557 0.620018
166.107383 -135.906040 -5.033557 0.601559
166.107383 -135.906040 5.033557 0.607797
166.107383 -125.838926 -5.033557 0.646528
166.107383 -125.838926 5.033557 0.654757
166.107383 -115.771812 -5.033557 0.651828
166.107383 -115.771812 5.033557 0.660592
166.107383 -105.704698 -5.033557 0.704554
166.107383 -105.704698 5.033557 0.705979
166.107383 -95.637584 -5.033557 0.693968
166.107383 -95.637584 5.033557 0.712897
166.107383 -85.570470 -5.033557 0.722888
166.107383 -85.570470 5.033557 0.713033
166.107383 -75.503356 -5.033557 0.726317
166.107383 -75.503356 5.033557 0.722699
166.107383 -65.436242 -5.033557 0.730271
166.107383 -65.436242 5.033557 0.722015
166.107383 -55.369128 -5.033557 0.765802
166.107383 -55.369128 5.033557 0.737695
166.107383 -45.302013 -5.033557 0.734400
166.107383 -45.302013 5.033557 0.782122
166.107383 -35.234899 -5.033557 0.791236
166.107383 -35.234899 5.033557 0.751844
166.107383 -25.167785 -5.033557 0.770741
166.107383 -25.167785 5.033557 0.750203
166.107383 -15.100671 -5.033557 0.798396
166.107383 -15.100671 5.033557 0.765728
166.107383 -5.033557 -5.033557 0.787388
166.107383 -5.033557 5.033557 0.781672
166.107383 5.033557 -5.033557 0.789952
166.107383 5.033557 5.033557 0.801261
166.107383 15.100671 -5.033557 0.787851
166.107383 15.100671 5.033557 0.796635
166.107383 25.167785 -5.033557 0.796573
166.107383 25.167785 5.033557 0.757119
166.107383 35.234899 -5.033557 0.784346
166.107383 35.234899 5.033557 0.755358
166.107383 45.302013 -5.033557 0.734851
166.107383 45.302013 5.033557 0.758175
166.107383 55.369128 -5.033557 0.755515
166.107383 55.369128 5.033557 0.772037
166.107383 65.436242 -5.033557 0.736531
166.107383 65.436242 5.033557 0.716411
166.107383 75.503356 -5.033557 0.753229
166.107383 75.503356 5.033557 0.719549
166.107383 85.570470 -5.033557 0.699096
166.107383 85.570470 5.033557 0.691542
166.107383 95.637584 -5.033557 0.697139
166.107383 95.637584 5.033557 0.724274
166.107383 105.704698 -5.033557 0.687001
166.107383 105.704698 5.033557 0.702211
166.107383 115.771812 -5.033557 0.670794
166.107383 115.771812 5.033557 0.651407
166.107383 125.838926 -5.033557 0.629391
166.107383 125.838926 5.033557 0.665410
166.107383 135.906040 -5.033557 0.621312
166.107383 135.906040 5.033557 0.634332
166.107383 145.973154 -5.033557 0.602781
166.107383 145.973154 5.033557 0.582087
166.107383 156.040268 -5.033557 0.567520
166.107383 156.040268 5.033557 0.561897
166.107383 166.107383 -5.033557 0.583512
166.107383 166.107383 5.033557 0.546054
166.107383 176.174497 -5.033557 0.554720
166.107383 176.174497 5.033557 0.514630
166.107383 186.241611 -5.033557 0.488765
166.107383 186.241611 5.033557 0.496818
166.107383 196.308725 -5.033557 0.513917
166.107383 196.308725 5.033557 0.514373
166.107383 206.375839 -5.033557 0.449120
166.107383 206.375839 5.033557 0.471830
166.107383 216.442953 -5.033557 0.464499
166.107383 216.442953 5.033557 0.433750
166.107383 226.510067 -5.033557 0.412451
166.107383 226.510067 5.033557 0.430076
166.107383 236.577181 -5.033557 0.379284
166.107383 236.577181 5.033557 0.387414
166.107383 246.644295 -5.033557 0.371446
166.107383 246.644295 5.033557 0.387851
166.107383 256.711409 -5.033557 0.380814
166.107383 256.711409 5.033557 0.336097
166.107383 266.778523 -5.033557 0.341701
166.107383 266.778523 5.033557 0.338420
166.107383 276.845638 -5.033557 0.341004
166.107383 276.845638 5.033557 0.291816
166.107383 286.912752 -5.033557 0.282485
166.107383 286.912752 5.033557 0.292166
166.107383 296.979866 -5.033557 0.284133
166.107383 296.979866 5.033557 0.254637
166.107383 307.046980 -5.033557 0.262924
166.107383 307.046980 5.033557 0.237978
166.107383 317.114094 -5.033557 0.218541
166.107383 317.114094 5.033557 0.247804
166.107383 327.181208 -5.033557 0.238670
166.107383 327.181208 5.033557 0.210679
166.107383 337.248322 -5.033557 0.183424
166.107383 337.248322 5.033557 0.228435
166.107383 347.315436 -5.033557 0.173579
166.107383 347.315436 5.033557 0.186022
166.107383 357.382550 -5.033557 0.198685
166.107383 357.382550 5.033557 0.191561
166.107383 367.449664 -5.033557 0.147169
166.107383 367.449664 5.033557 0.171720
166.107383 377.516779 -5.033557 0.167834
166.107383 377.516779 5.033557 0.147484
166.107383 387.583893 -5.033557 0.163827
166.107383 387.583893 5.033557 0.147348
166.107383 397.651007 -5.033557 0.106160
166.107383 397.651007 5.033557 0.150028
166.107383 407.718121 -5.033557 0.098212
166.107383 407.718121 5.033557 0.129511
166.107383 417.785235 -5.033557 0.137789
166.107383 417.785235 5.033557 0.108241
166.107383 427.852349 -5.033557 0.096524
166.107383 427.852349 5.033557 0.122977
166.107383 437.919463 -5.033557 0.086160
166.107383 437.919463 5.033557 0.096241
166.107383 447.986577 -5.033557 0.097316
166.107383 447.986577 5.033557 0.089316
166.107383 458.053691 -5.033557 0.056562
166.107383 458.053691 5.033557 0.103365
166.107383 468.120805 -5.033557 0.084545
166.107383 468.120805 5.033557 0.092930
166.107383 478.187919 -5.033557 0.090910
166.107383 478.187919 5.033557 0.048874
166.107383 488.255034 -5.033557 0.089898
166.107383 488.255034 5.033557 0.061579
166.107383 498.322148 -5.033557 0.043034
166.107383 498.322148 5.033557 0.074354
166.107383 508.389262 -5.033557 0.033393
166.107383 508.389262 5.033557 0.045552
166.107383 518.456376 -5.033557 0.045683
166.107383 518.456376 5.033557 0.040351
166.107383 528.523490 -5.033557 0.037358
166.107383 528.523490 5.033557 0.052677
166.107383 538.590604 -5.033557 0.055632
166.107383 538.590604 5.033557 0.049120
166.107383 548.657718 -5.033557 0.065257
166.107383 548.657718 5.033557 0.061706
166.107383 558.724832 -5.033557 0.040186
166.107383 558.724832 5.033557 0.056185
166.107383 568.791946 -5.033557 0.055583
166.107383 568.791946 5.033557 0.030561
166.107383 578.859060 -5.033557 0.045265
166.107383 578.859060 5.033557 0.052466
166.107383 588.926174 -5.033557 0.019673
166.107383 588.926174 5.033557 0.062196
166.107383 598.993289 -5.033557 0.030079
166.107383 598.993289 5.033557 0.043236
166.107383 609.060403 -5.033557 0.056237
166.107383 609.060403 5.033557 0.024766
166.107383 619.127517 -5.033557 0.037627
166.107383 619.127517 5.033557 0.051683
166.107383 629.194631 -5.033557 0.006173
166.107383 629.194631 5.033557 0.042344
166.107383 639.261745 -5.033557 0.050659
166.107383 639.261745 5.033557 0.045417
166.107383 649.328859 -5.033557 0.041229
166.107383 649.328859 5.033557 0.008573
166.107383 659.395973 -5.033557 0.046185
166.107383 659.395973 5.033557 0.040997
166.107383 669.463087 -5.033557 0.006844
166.107383 669.463087 5.033557 0.013433
166.107383 679.530201 -5.033557 0.045742
166.107383 679.530201 5.033557 0.049227
166.107383 689.597315 -5.033557 0.040071
166.107383 689.597315 5.033557 0.038359
166.107383 699.664430 -5.033557 0.024735
166.107383 699.664430 5.033557 0.048524
166.107383 709.731544 -5.033557 0.021224
166.107383 709.731544 5.033557 0.054067
166.107383 719.798658 -5.033557 0.003323
166.107383 719.798658 5.033557 0.004542
166.107383 729.865772 -5.033557 0.030156
166.107383 729.865772 5.033557 0.039280
166.107383 739.932886 -5.033557 0.034091
166.107383 739.932886 5.033557 0.002725
166.107383 750.000000 -5.033557 0.039992
166.107383 750.000000 5.033557 0.027097
176.174497 -750.000000 -5.033557 0.027937
176.174497 -750.000000 5.033557 0.015623
176.174497 -739.932886 -5.033557 0.016272
176.174497 -739.932886 5.033557 0.031322
176.174497 -729.865772 -5.033557 0.035861
176.174497 -729.865772 5.033557 0.045510
176.174497 -719.798658 -5.033557 0.009152
176.174497 -719.798658 5.033557 0.030536
176.174497 -709.731544 -5.033557 0.008448
176.174497 -709.731544 5.033557 0.052206
176.174497 -699.664430 -5.033557 0.023134
176.174497 -699.664430 5.033557 0.047076
176.174497 -689.597315 -5.033557 0.014069
176.174497 -689.597315 5.033557 0.012018
176.174497 -679.530201 -5.033557 0.032037
176.174497 -679.530201 5.033557 0.019560
176.174497 -669.463087 -5.033557 0.025807
176.174497 -669.463087 5.033557 0.019340
176.174497 -659.395973 -5.033557 0.035652
176.174497 -659.395973 5.033557 0.041867
176.174497 -649.328859 -5.033557 0.049267
176.174497 -649.328859 5.033557 0.026484
176.174497 -639.261745 -5.033557 0.023635
176.174497 -639.261745 5.033557 0.038455
176.174497 -629.194631 -5.033557 0.048983
176.174497 -629.194631 5.033557 0.011845
176.174497 -619.127517 -5.033557 0.023758
176.174497 -619.127517 5.033557 0.020238
176.174497 -609.060403 -5.033557 0.039645
176.174497 -609.060403 5.033557 0.018810
176.174497 -598.993289 -5.033557 0.027250
176.174497 -598.993289 5.033557 0.015746
176.174497 -588.926174 -5.033557 0.047988
176.174497 -588.926174 5.033557 0.017805
176.174497 -578.859060 -5.033557 0.039502
176.174497 -578.859060 5.033557 0.049138
176.174497 -568.791946 -5.033557 0.025678
176.174497 -568.791946 5.033557 0.037916
176.174497 -558.724832 -5.033557 0.025492
176.174497 -558.724832 5.033557 0.042707
176.174497 -548.657718 -5.033557 0.053016
176.174497 -548.657718 5.033557 0.025509
176.174497 -538.590604 -5.033557 0.062563
176.174497 -538.590604 5.033557 0.040907
176.174497 -528.523490 -5.033557 0.060780
176.174497 -528.523490 5.033557 0.042365
176.174497 -518.456376 -5.033557 0.059019
176.174497 -518.456376 5.033557 0.072698
176.174497 -508.389262 -5.033557 0.075183
176.174497 -508.389262 5.033557 0.047573
176.174497 -498.322148 -5.033557 0.075088
176.174497 -498.322148 5.033557 0.069747
176.174497 -488.255034 -5.033557 0.036858
176.174497 -488.255034 5.033557 0.038530
176.174497 -478.187919 -5.033557 0.059716
176.174497 -478.187919 5.033557 0.047578
176.174497 -468.120805 -5.033557 0.085113
176.174497 -468.120805 5.033557 0.047114
176.174497 -458.053691 -5.033557 0.052644
176.174497 -458.053691 5.033557 0.100875
176.174497 -447.986577 -5.033557 0.081140
176.174497 -447.986577 5.033557 0.091022
176.174497 -437.919463 -5.033557 0.080879
176.174497 -437.919463 5.033557 0.070462
176.174497 -427.852349 -5.033557 0.087621
176.174497 -427.852349 5.033557 0.083519
176.174497 -417.785235 -5.033557 0.096486
176.174497 -417.785235 5.033557 0.101251
176.174497 -407.718121 -5.033557 0.102900
176.174497 -407.718121 5.033557 0.139771
176.174497 -397.651007 -5.033557 0.103522
176.174497 -397.651007 5.033557 0.144040
176.174497 -387.583893 -5.033557 0.125477
176.174497 -387.583893 5.033557 0.129076
176.174497 -377.516779 -5.033557 0.157430
176.174497 -377.516779 5.033557 0.152253
176.174497 -367.449664 -5.033557 0.167988
176.174497 -367.449664 5.033557 0.178886
176.174497 -357.382550 -5.033557 0.147045
176.174497 -357.382550 5.033557 0.192336
176.174497 -347.315436 -5.033557 0.207259
176.174497 -347.315436 5.033557 0.185274
176.174497 -337.248322 -5.033557 0.184521
176.174497 -337.248322 5.033557 0.219944
176.174497 -327.181208 -5.033557 0.237068
176.174497 -327.181208 5.033557 0.222530
176.174497 -317.114094 -5.033557 0.210217
176.174497 -317.114094 5.033557 0.226990
176.174497 -307.046980 -5.033557 0.227707
176.174497 -307.046980 5.033557 0.227457
176.174497 -296.979866 -5.033557 0.246547
176.174497 -296.979866 5.033557 0.243451
176.174497 -286.912752 -5.033557 0.268799
176.174497 -286.912752 5.033557 0.289067
176.174497 -276.845638 -5.033557 0.325495
176.174497 -276.845638 5.033557 0.279565
176.174497 -266.778523 -5.033557 0.329243
176.174497 -266.778523 5.033557 0.311484
176.174497 -256.711409 -5.033557 0.318936
176.174497 -256.711409 5.033557 0.344241
176.174497 -246.644295 -5.033557 0.375180
176.174497 -246.644295 5.033557 0.354535
176.174497 -236.577181 -5.033557 0.400194
176.174497 -236.577181 5.033557 0.407420
176.174497 -226.510067 -5.033557 0.404193
176.174497 -226.510067 5.033557 0.379840
176.174497 -216.442953 -5.033557 0.446518
176.174497 -216.442953 5.033557 0.417984
176.174497 -206.375839 -5.033557 0.472883
176.174497 -206.375839 5.033557 0.442781
176.174497 -196.308725 -5.033557 0.491821
176.174497 -196.308725 5.033557 0.493288
176.174497 -186.241611 -5.033557 0.482018
176.174497 -186.241611 5.033557 0.467391
176.174497 -176.174497 -5.033557 0.494039
176.174497 -176.174497 5.033557 0.504988
176.174497 -166.107383 -5.033557 0.542980
176.174497 -166.107383 5.033557 0.526563
176.174497 -156.040268 -5.033557 0.551536
176.174497 -156.040268 5.033557 0.548855
176.174497 -145.973154 -5.033557 0.566091
176.174497 -145.973154 5.033557 0.599670
176.174497 -135.906040 -5.033557 0.607840
176.174497 -135.906040 5.033557 0.610650
176.174497 -125.838926 -5.033557 0.608597
176.174497 -125.838926 5.033557 0.600802
176.174497 -115.771812 -5.033557 0.638796
176.174497 -115.771812 5.033557 0.630880
176.174497 -105.704698 -5.033557 0.631179
176.174497 -105.704698 5.033557 0.660030
176.174497 -95.637584 -5.033557 0.687092
176.174497 -95.637584 5.033557 0.688420
176.174497 -85.570470 -5.033557 0.707635
176.174497 -85.570470 5.033557 0.702873
176.174497 -75.503356 -5.033557 0.694796
176.174497 -75.503356 5.033557 0.702011
176.174497 -65.436242 -5.033557 0.726874
176.174497 -65.436242 5.033557 0.691995
176.174497 -55.369128 -5.033557 0.715509
176.174497 -55.369128 5.033557 0.737613
176.174497 -45.302013 -5.033557 0.748041
176.174497 -45.302013 5.033557 0.731542
176.174497 -35.234899 -5.033557 0.720937
176.174497 -35.234899 5.033557 0.728533
176.174497 -25.167785 -5.033557 0.736242
176.174497 -25.167785 5.033557 0.727349
176.174497 -15.100671 -5.033557 0.730441
176.174497 -15.100671 5.033557 0.722422
176.174497 -5.033557 -5.033557 0.732235
176.174497 -5.033557 5.033557 0.758290
176.174497 5.033557 -5.033557 0.772485
176.174497 5.033557 5.033557 0.758386
176.174497 15.100671 -5.033557 0.766409
176.174497 15.100671 5.033557 0.721311
176.174497 25.167785 -5.033557 0.759328
176.174497 25.167785 5.033557 0.733833
176.174497 35.234899 -5.033557 0.755548
176.174497 35.234899 5.033557 0.755234
176.174497 45.302013 -5.033557 0.750796
176.174497 45.302013 5.033557 0.712092
176.174497 55.369128 -5.033557 0.724447
176.174497 55.369128 5.033557 0.703478
176.174497 65.436242 -5.033557 0.723661
176.174497 65.436242 5.033557 0.689068
176.174497 75.503356 -5.033557 0.703015
176.174497 75.503356 5.033557 0.716689
176.174497 85.570470 -5.033557 0.698487
176.174497 85.570470 5.033557 0.710785
176.174497 95.637584 -5.033557 0.659121
176.174497 95.637584 5.033557 0.647849
176.174497 105.704698 -5.033557 0.670883
176.174497 105.704698 5.033557 0.647181
176.174497 115.771812 -5.033557 0.659602
176.174497 115.771812 5.033557 0.642419
176.174497 125.838926 -5.033557 0.599186
176.174497 125.838926 5.033557 0.642917
176.174497 135.906040 -5.033557 0.606709
176.174497 135.906040 5.033557 0.586333
176.174497 145.973154 -5.033557 0.599536
176.174497 145.973154 5.033557 0.563283
176.174497 156.040268 -5.033557 0.571393
176.174497 156.040268 5.033557 0.542474
176.174497 166.107383 -5.033557 0.537625
176.174497 166.107383 5.033557 0.535549
176.174497 176.174497 -5.033557 0.540615
176.174497 176.174497 5.033557 0.509631
176.174497 186.241611 -5.033557 0.474753
176.174497 186.241611 5.033557 0.518970
176.174497 196.308725 -5.033557 0.453870
176.174497 196.308725 5.033557 0.463716
