45000
45.302 528.523 5.03356 0.12377
45.302 538.591 -5.03356 0.121787
45.302 538.591 5.03356 0.0840308
45.302 548.658 -5.03356 0.0504469
45.302 548.658 5.03356 0.0651767
45.302 558.725 -5.03356 0.0646341
45.302 558.725 5.03356 0.117137
45.302 568.792 -5.03356 0.0633951
45.302 568.792 5.03356 0.0889507
45.302 578.859 -5.03356 0.0678429
45.302 578.859 5.03356 0.0603729
45.302 588.926 -5.03356 0.101488
45.302 588.926 5.03356 0.0406132
45.302 598.993 -5.03356 0.0785304
45.302 598.993 5.03356 0.0535222
45.302 609.06 -5.03356 0.0780705
45.302 609.06 5.03356 0.0909964
45.302 619.128 -5.03356 0.0178749
45.302 619.128 5.03356 0.102033
45.302 629.195 -5.03356 0.0407044
45.302 629.195 5.03356 0.102652
45.302 639.262 -5.03356 0.0280955
45.302 639.262 5.03356 0.0392768
45.302 649.329 -5.03356 0.0266318
45.302 649.329 5.03356 0.0175068
45.302 659.396 -5.03356 0.028131
45.302 659.396 5.03356 0.0354436
45.302 669.463 -5.03356 0.0841533
45.302 669.463 5.03356 0.0692125
45.302 679.53 -5.03356 0.0922297
45.302 679.53 5.03356 0.0629238
45.302 689.597 -5.03356 0.0775539
45.302 689.597 5.03356 0.0860697
45.302 699.664 -5.03356 0.0865139
45.302 699.664 5.03356 0.071161
45.302 709.732 -5.03356 0.0779189
45.302 709.732 5.03356 0.0254568
45.302 719.799 -5.03356 0.057832
45.302 719.799 5.03356 0.0607451
45.302 729.866 -5.03356 0.0232878
45.302 729.866 5.03356 0.0393422
45.302 739.933 -5.03356 0.0090412
45.302 739.933 5.03356 0.035541
45.302 750 -5.03356 0.00298477
45.302 750 5.03356 0.0923538
55.3691 -750 -5.03356 0.0819639
55.3691 -750 5.03356 0.0037227
55.3691 -739.933 -5.03356 0.0897084
55.3691 -739.933 5.03356 0.0711838
55.3691 -729.866 -5.03356 0.0903254
55.3691 -729.866 5.03356 0.0408656
55.3691 -719.799 -5.03356 0.0861884
55.3691 -719.799 5.03356 0.0455694
55.3691 -709.732 -5.03356 0.0168826
55.3691 -709.732 5.03356 0.0891411
55.3691 -699.664 -5.03356 0.0907906
55.3691 -699.664 5.03356 0.019572
55.3691 -689.597 -5.03356 0.035639
55.3691 -689.597 5.03356 0.0427212
55.3691 -679.53 -5.03356 0.00621975
55.3691 -679.53 5.03356 0.0545147
55.3691 -669.463 -5.03356 0.029545
55.3691 -669.463 5.03356 0.0932605
55.3691 -659.396 -5.03356 0.0506729
55.3691 -659.396 5.03356 0.0316553
55.3691 -649.329 -5.03356 0.0423255
55.3691 -649.329 5.03356 0.0360559
55.3691 -639.262 -5.03356 0.0843867
55.3691 -639.262 5.03356 0.065294
55.3691 -629.195 -5.03356 0.0127281
55.3691 -629.195 5.03356 0.103653
55.3691 -619.128 -5.03356 0.0235968
55.3691 -619.128 5.03356 0.100367
55.3691 -609.06 -5.03356 0.0175077
55.3691 -609.06 5.03356 0.0726962
55.3691 -598.993 -5.03356 0.102543
55.3691 -598.993 5.03356 0.0365027
55.3691 -588.926 -5.03356 0.0876927
55.3691 -588.926 5.03356 0.102696
55.3691 -578.859 -5.03356 0.0975004
55.3691 -578.859 5.03356 0.0519914
55.3691 -568.792 -5.03356 0.0874968
55.3691 -568.792 5.03356 0.0677073
55.3691 -558.725 -5.03356 0.126934
55.3691 -558.725 5.03356 0.0574695
55.3691 -548.658 -5.03356 0.053872
55.3691 -548.658 5.03356 0.0633845
55.3691 -538.591 -5.03356 0.0678132
55.3691 -538.591 5.03356 0.132766
55.3691 -528.523 -5.03356 0.133409
55.3691 -528.523 5.03356 0.121722
55.3691 -518.456 -5.03356 0.0872156
55.3691 -518.456 5.03356 0.115167
55.3691 -508.389 -5.03356 0.0761719
55.3691 -508.389 5.03356 0.152843
55.3691 -498.322 -5.03356 0.169636
55.3691 -498.322 5.03356 0.0858999
55.3691 -488.255 -5.03356 0.170349
55.3691 -488.255 5.03356 0.182763
55.3691 -478.188 -5.03356 0.115168
55.3691 -478.188 5.03356 0.107889
55.3691 -468.121 -5.03356 0.199443
55.3691 -468.121 5.03356 0.13345
55.3691 -458.054 -5.03356 0.154104
55.3691 -458.054 5.03356 0.180732
55.3691 -447.987 -5.03356 0.150935
55.3691 -447.987 5.03356 0.165226
55.3691 -437.919 -5.03356 0.202311
55.3691 -437.919 5.03356 0.202849
55.3691 -427.852 -5.03356 0.227141
55.3691 -427.852 5.03356 0.251256
55.3691 -417.785 -5.03356 0.221611
55.3691 -417.785 5.03356 0.259349
55.3691 -407.718 -5.03356 0.253738
55.3691 -407.718 5.03356 0.277216
55.3691 -397.651 -5.03356 0.26928
55.3691 -397.651 5.03356 0.297849
55.3691 -387.584 -5.03356 0.279132
55.3691 -387.584 5.03356 0.363009
55.3691 -377.517 -5.03356 0.315103
55.3691 -377.517 5.03356 0.383554
55.3691 -367.45 -5.03356 0.385272
55.3691 -367.45 5.03356 0.334325
55.3691 -357.383 -5.03356 0.450844
55.3691 -357.383 5.03356 0.375552
55.3691 -347.315 -5.03356 0.405049
55.3691 -347.315 5.03356 0.411392
55.3691 -337.248 -5.03356 0.45814
55.3691 -337.248 5.03356 0.443483
55.3691 -327.181 -5.03356 0.481369
55.3691 -327.181 5.03356 0.516912
55.3691 -317.114 -5.03356 0.521866
55.3691 -317.114 5.03356 0.550096
55.3691 -307.047 -5.03356 0.597854
55.3691 -307.047 5.03356 0.637056
55.3691 -296.98 -5.03356 0.624429
55.3691 -296.98 5.03356 0.628821
55.3691 -286.913 -5.03356 0.659679
55.3691 -286.913 5.03356 0.679501
55.3691 -276.846 -5.03356 0.7305
55.3691 -276.846 5.03356 0.720758
55.3691 -266.779 -5.03356 0.797633
55.3691 -266.779 5.03356 0.793071
55.3691 -256.711 -5.03356 0.850772
55.3691 -256.711 5.03356 0.789418
55.3691 -246.644 -5.03356 0.8655
55.3691 -246.644 5.03356 0.883412
55.3691 -236.577 -5.03356 0.921846
55.3691 -236.577 5.03356 0.897604
55.3691 -226.51 -5.03356 0.987522
55.3691 -226.51 5.03356 0.980047
55.3691 -216.443 -5.03356 1.04125
55.3691 -216.443 5.03356 1.08051
55.3691 -206.376 -5.03356 1.09674
55.3691 -206.376 5.03356 1.04925
55.3691 -196.309 -5.03356 1.16195
55.3691 -196.309 5.03356 1.13176
55.3691 -186.242 -5.03356 1.19442
55.3691 -186.242 5.03356 1.18712
55.3691 -176.174 -5.03356 1.26587
55.3691 -176.174 5.03356 1.2428
55.3691 -166.107 -5.03356 1.31789
55.3691 -166.107 5.03356 1.31505
55.3691 -156.04 -5.03356 1.32395
55.3691 -156.04 5.03356 1.36591
55.3691 -145.973 -5.03356 1.44328
55.3691 -145.973 5.03356 1.45514
55.3691 -135.906 -5.03356 1.50525
55.3691 -135.906 5.03356 1.45531
55.3691 -125.839 -5.03356 1.47254
55.3691 -125.839 5.03356 1.50361
55.3691 -115.772 -5.03356 1.51373
55.3691 -115.772 5.03356 1.56627
55.3691 -105.705 -5.03356 1.61537
55.3691 -105.705 5.03356 1.63723
55.3691 -95.6376 -5.03356 1.65187
55.3691 -95.6376 5.03356 1.68425
55.3691 -85.5705 -5.03356 1.66839
55.3691 -85.5705 5.03356 1.68677
55.3691 -75.5034 -5.03356 1.72459
55.3691 -75.5034 5.03356 1.69088
55.3691 -65.4362 -5.03356 1.73828
55.3691 -65.4362 5.03356 1.7577
55.3691 -55.3691 -5.03356 1.73317
55.3691 -55.3691 5.03356 1.78028
55.3691 -45.302 -5.03356 1.78475
55.3691 -45.302 5.03356 1.82854
55.3691 -35.2349 -5.03356 1.78611
55.3691 -35.2349 5.03356 1.80048
55.3691 -25.1678 -5.03356 1.83651
55.3691 -25.1678 5.03356 1.81987
55.3691 -15.1007 -5.03356 1.83091
55.3691 -15.1007 5.03356 1.80754
55.3691 -5.03356 -5.03356 1.86203
55.3691 -5.03356 5.03356 1.859
55.3691 5.03356 -5.03356 1.80841
55.3691 5.03356 5.03356 1.79552
55.3691 15.1007 -5.03356 1.80748
55.3691 15.1007 5.03356 1.82786
55.3691 25.1678 -5.03356 1.78471
55.3691 25.1678 5.03356 1.83176
55.3691 35.2349 -5.03356 1.80504
55.3691 35.2349 5.03356 1.76624
55.3691 45.302 -5.03356 1.82195
55.3691 45.302 5.03356 1.81651
55.3691 55.3691 -5.03356 1.76486
55.3691 55.3691 5.03356 1.76087
55.3691 65.4362 -5.03356 1.72061
55.3691 65.4362 5.03356 1.69843
55.3691 75.5034 -5.03356 1.73922
55.3691 75.5034 5.03356 1.66611
55.3691 85.5705 -5.03356 1.70051
55.3691 85.5705 5.03356 1.62879
55.3691 95.6376 -5.03356 1.62337
55.3691 95.6376 5.03356 1.61718
55.3691 105.705 -5.03356 1.61676
55.3691 105.705 5.03356 1.59133
55.3691 115.772 -5.03356 1.59134
55.3691 115.772 5.03356 1.52144
55.3691 125.839 -5.03356 1.48878
55.3691 125.839 5.03356 1.46484
55.3691 135.906 -5.03356 1.46472
55.3691 135.906 5.03356 1.45564
55.3691 145.973 -5.03356 1.40428
55.3691 145.973 5.03356 1.42529
55.3691 156.04 -5.03356 1.39667
55.3691 156.04 5.03356 1.39795
55.3691 166.107 -5.03356 1.32714
55.3691 166.107 5.03356 1.2678
55.3691 176.174 -5.03356 1.23343
55.3691 176.174 5.03356 1.22826
55.3691 186.242 -5.03356 1.23716
55.3691 186.242 5.03356 1.2116
55.3691 196.309 -5.03356 1.15219
55.3691 196.309 5.03356 1.16122
55.3691 206.376 -5.03356 1.05244
55.3691 206.376 5.03356 1.07354
55.3691 216.443 -5.03356 1.06744
55.3691 216.443 5.03356 1.05834
55.3691 226.51 -5.03356 0.9947
55.3691 226.51 5.03356 0.942229
55.3691 236.577 -5.03356 0.89156
55.3691 236.577 5.03356 0.892247
55.3691 246.644 -5.03356 0.839763
55.3691 246.644 5.03356 0.872512
55.3691 256.711 -5.03356 0.851185
55.3691 256.711 5.03356 0.866028
55.3691 266.779 -5.03356 0.822957
55.3691 266.779 5.03356 0.765662
55.3691 276.846 -5.03356 0.763473
55.3691 276.846 5.03356 0.690526
55.3691 286.913 -5.03356 0.66055
55.3691 286.913 5.03356 0.659194
55.3691 296.98 -5.03356 0.616309
55.3691 296.98 5.03356 0.672437
55.3691 307.047 -5.03356 0.595073
55.3691 307.047 5.03356 0.603061
55.3691 317.114 -5.03356 0.580836
55.3691 317.114 5.03356 0.551036
55.3691 327.181 -5.03356 0.528585
55.3691 327.181 5.03356 0.502968
55.3691 337.248 -5.03356 0.482201
55.3691 337.248 5.03356 0.488627
55.3691 347.315 -5.03356 0.412096
55.3691 347.315 5.03356 0.397483
55.3691 357.383 -5.03356 0.413484
55.3691 357.383 5.03356 0.362114
55.3691 367.45 -5.03356 0.358806
55.3691 367.45 5.03356 0.396606
55.3691 377.517 -5.03356 0.385231
55.3691 377.517 5.03356 0.388524
55.3691 387.584 -5.03356 0.354871
55.3691 387.584 5.03356 0.356892
55.3691 397.651 -5.03356 0.278304
55.3691 397.651 5.03356 0.308956
55.3691 407.718 -5.03356 0.250143
55.3691 407.718 5.03356 0.233742
55.3691 417.785 -5.03356 0.25155
55.3691 417.785 5.03356 0.203896
55.3691 427.852 -5.03356 0.239487
55.3691 427.852 5.03356 0.232125
55.3691 437.919 -5.03356 0.205187
55.3691 437.919 5.03356 0.210614
55.3691 447.987 -5.03356 0.188339
55.3691 447.987 5.03356 0.183839
55.3691 458.054 -5.03356 0.191584
55.3691 458.054 5.03356 0.209593
55.3691 468.121 -5.03356 0.207938
55.3691 468.121 5.03356 0.176067
55.3691 478.188 -5.03356 0.126664
55.3691 478.188 5.03356 0.191078
55.3691 488.255 -5.03356 0.181641
55.3691 488.255 5.03356 0.101441
55.3691 498.322 -5.03356 0.164167
55.3691 498.322 5.03356 0.153454
55.3691 508.389 -5.03356 0.133246
55.3691 508.389 5.03356 0.135602
55.3691 518.456 -5.03356 0.0889698
55.3691 518.456 5.03356 0.0860029
55.3691 528.523 -5.03356 0.121426
55.3691 528.523 5.03356 0.108695
55.3691 538.591 -5.03356 0.0671535
55.3691 538.591 5.03356 0.0509951
55.3691 548.658 -5.03356 0.0816768
55.3691 548.658 5.03356 0.0581595
55.3691 558.725 -5.03356 0.108088
55.3691 558.725 5.03356 0.116093
55.3691 568.792 -5.03356 0.0975981
55.3691 568.792 5.03356 0.117003
55.3691 578.859 -5.03356 0.0638294
55.3691 578.859 5.03356 0.0305374
55.3691 588.926 -5.03356 0.0976623
55.3691 588.926 5.03356 0.095687
55.3691 598.993 -5.03356 0.0821581
55.3691 598.993 5.03356 0.0786746
55.3691 609.06 -5.03356 0.0259264
55.3691 609.06 5.03356 0.0852459
55.3691 619.128 -5.03356 0.051258
55.3691 619.128 5.03356 0.102485
55.3691 629.195 -5.03356 0.0262141
55.3691 629.195 5.03356 0.0252265
55.3691 639.262 -5.03356 0.0677883
55.3691 639.262 5.03356 0.066418
55.3691 649.329 -5.03356 0.0195726
55.3691 649.329 5.03356 0.093609
55.3691 659.396 -5.03356 0.00792925
55.3691 659.396 5.03356 0.0100575
55.3691 669.463 -5.03356 0.086561
55.3691 669.463 5.03356 0.0481038
55.3691 679.53 -5.03356 0.0794091
55.3691 679.53 5.03356 0.0576363
55.3691 689.597 -5.03356 0.0588475
55.3691 689.597 5.03356 0.024977
55.3691 699.664 -5.03356 0.0895233
55.3691 699.664 5.03356 0.0147575
55.3691 709.732 -5.03356 0.0444542
55.3691 709.732 5.03356 0.060504
55.3691 719.799 -5.03356 0.0104664
55.3691 719.799 5.03356 0.0179807
55.3691 729.866 -5.03356 0.0589604
55.3691 729.866 5.03356 0.0423541
55.3691 739.933 -5.03356 0.086549
55.3691 739.933 5.03356 0.0903599
55.3691 750 -5.03356 0.0853379
55.3691 750 5.03356 0.0727706
65.4362 -750 -5.03356 0.0418105
65.4362 -750 5.03356 0.018692
65.4362 -739.933 -5.03356 0.0335317
65.4362 -739.933 5.03356 0.0787389
65.4362 -729.866 -5.03356 0.0618759
65.4362 -729.866 5.03356 0.0935952
65.4362 -719.799 -5.03356 0.0444944
65.4362 -719.799 5.03356 0.0386062
65.4362 -709.732 -5.03356 0.0123512
65.4362 -709.732 5.03356 0.0794477
65.4362 -699.664 -5.03356 0.0575978
65.4362 -699.664 5.03356 0.0889911
65.4362 -689.597 -5.03356 0.068775
65.4362 -689.597 5.03356 0.0245128
65.4362 -679.53 -5.03356 0.0774148
65.4362 -679.53 5.03356 0.0702717
65.4362 -669.463 -5.03356 0.0297554
65.4362 -669.463 5.03356 0.0108703
65.4362 -659.396 -5.03356 0.0205568
65.4362 -659.396 5.03356 0.0175215
65.4362 -649.329 -5.03356 0.0921671
65.4362 -649.329 5.03356 0.0779325
65.4362 -639.262 -5.03356 0.0426432
65.4362 -639.262 5.03356 0.0556187
65.4362 -629.195 -5.03356 0.0428024
65.4362 -629.195 5.03356 0.092268
65.4362 -619.128 -5.03356 0.105322
65.4362 -619.128 5.03356 0.0287758
65.4362 -609.06 -5.03356 0.0336343
65.4362 -609.06 5.03356 0.101323
65.4362 -598.993 -5.03356 0.0416571
65.4362 -598.993 5.03356 0.0485739
65.4362 -588.926 -5.03356 0.0849673
65.4362 -588.926 5.03356 0.0893168
65.4362 -578.859 -5.03356 0.0963414
65.4362 -578.859 5.03356 0.0353276
65.4362 -568.792 -5.03356 0.0861023
65.4362 -568.792 5.03356 0.0390071
65.4362 -558.725 -5.03356 0.112384
65.4362 -558.725 5.03356 0.0503878
65.4362 -548.658 -5.03356 0.129269
65.4362 -548.658 5.03356 0.117986
65.4362 -538.591 -5.03356 0.0590647
65.4362 -538.591 5.03356 0.0841901
65.4362 -528.523 -5.03356 0.0588601
65.4362 -528.523 5.03356 0.11645
65.4362 -518.456 -5.03356 0.0983823
65.4362 -518.456 5.03356 0.100521
65.4362 -508.389 -5.03356 0.132694
65.4362 -508.389 5.03356 0.12652
65.4362 -498.322 -5.03356 0.10598
65.4362 -498.322 5.03356 0.0870772
65.4362 -488.255 -5.03356 0.0978649
65.4362 -488.255 5.03356 0.112198
65.4362 -478.188 -5.03356 0.187368
65.4362 -478.188 5.03356 0.14226
65.4362 -468.121 -5.03356 0.18399
65.4362 -468.121 5.03356 0.151559
65.4362 -458.054 -5.03356 0.156958
65.4362 -458.054 5.03356 0.172082
65.4362 -447.987 -5.03356 0.206684
65.4362 -447.987 5.03356 0.20846
65.4362 -437.919 -5.03356 0.218155
65.4362 -437.919 5.03356 0.168551
65.4362 -427.852 -5.03356 0.26297
65.4362 -427.852 5.03356 0.227704
65.4362 -417.785 -5.03356 0.271818
65.4362 -417.785 5.03356 0.202395
65.4362 -407.718 -5.03356 0.272259
65.4362 -407.718 5.03356 0.264076
65.4362 -397.651 -5.03356 0.33276
65.4362 -397.651 5.03356 0.311666
65.4362 -387.584 -5.03356 0.330184
65.4362 -387.584 5.03356 0.2985
65.4362 -377.517 -5.03356 0.358395
65.4362 -377.517 5.03356 0.374763
65.4362 -367.45 -5.03356 0.356149
65.4362 -367.45 5.03356 0.382273
65.4362 -357.383 -5.03356 0.401838
65.4362 -357.383 5.03356 0.359676
65.4362 -347.315 -5.03356 0.441106
65.4362 -347.315 5.03356 0.472336
65.4362 -337.248 -5.03356 0.475353
65.4362 -337.248 5.03356 0.431951
65.4362 -327.181 -5.03356 0.532791
65.4362 -327.181 5.03356 0.468539
65.4362 -317.114 -5.03356 0.520685
65.4362 -317.114 5.03356 0.502511
65.4362 -307.047 -5.03356 0.632374
65.4362 -307.047 5.03356 0.551459
65.4362 -296.98 -5.03356 0.603298
65.4362 -296.98 5.03356 0.613911
65.4362 -286.913 -5.03356 0.667619
65.4362 -286.913 5.03356 0.667797
65.4362 -276.846 -5.03356 0.739262
65.4362 -276.846 5.03356 0.687282
65.4362 -266.779 -5.03356 0.756448
65.4362 -266.779 5.03356 0.808104
65.4362 -256.711 -5.03356 0.77575
65.4362 -256.711 5.03356 0.771369
65.4362 -246.644 -5.03356 0.863748
65.4362 -246.644 5.03356 0.828742
65.4362 -236.577 -5.03356 0.880935
65.4362 -236.577 5.03356 0.918915
65.4362 -226.51 -5.03356 0.930593
65.4362 -226.51 5.03356 0.926708
65.4362 -216.443 -5.03356 1.00722
65.4362 -216.443 5.03356 1.02469
65.4362 -206.376 -5.03356 1.0845
65.4362 -206.376 5.03356 1.11909
65.4362 -196.309 -5.03356 1.14231
65.4362 -196.309 5.03356 1.14842
65.4362 -186.242 -5.03356 1.21996
65.4362 -186.242 5.03356 1.1955
65.4362 -176.174 -5.03356 1.21425
65.4362 -176.174 5.03356 1.2638
65.4362 -166.107 -5.03356 1.25223
65.4362 -166.107 5.03356 1.2494
65.4362 -156.04 -5.03356 1.3286
65.4362 -156.04 5.03356 1.37806
65.4362 -145.973 -5.03356 1.38051
65.4362 -145.973 5.03356 1.42647
65.4362 -135.906 -5.03356 1.46467
65.4362 -135.906 5.03356 1.4423
65.4362 -125.839 -5.03356 1.461
65.4362 -125.839 5.03356 1.50832
65.4362 -115.772 -5.03356 1.57177
65.4362 -115.772 5.03356 1.57621
65.4362 -105.705 -5.03356 1.54335
65.4362 -105.705 5.03356 1.5958
65.4362 -95.6376 -5.03356 1.62825
65.4362 -95.6376 5.03356 1.59656
65.4362 -85.5705 -5.03356 1.61332
65.4362 -85.5705 5.03356 1.62512
65.4362 -75.5034 -5.03356 1.64765
65.4362 -75.5034 5.03356 1.71339
65.4362 -65.4362 -5.03356 1.74279
65.4362 -65.4362 5.03356 1.70987
65.4362 -55.3691 -5.03356 1.7003
65.4362 -55.3691 5.03356 1.77084
65.4362 -45.302 -5.03356 1.74067
65.4362 -45.302 5.03356 1.75958
65.4362 -35.2349 -5.03356 1.76998
65.4362 -35.2349 5.03356 1.81094
65.4362 -25.1678 -5.03356 1.77628
65.4362 -25.1678 5.03356 1.82274
65.4362 -15.1007 -5.03356 1.84108
65.4362 -15.1007 5.03356 1.75577
65.4362 -5.03356 -5.03356 1.76249
65.4362 -5.03356 5.03356 1.84638
65.4362 5.03356 -5.03356 1.83096
65.4362 5.03356 5.03356 1.79369
65.4362 15.1007 -5.03356 1.84477
65.4362 15.1007 5.03356 1.84239
65.4362 25.1678 -5.03356 1.80517
65.4362 25.1678 5.03356 1.78279
65.4362 35.2349 -5.03356 1.81355
65.4362 35.2349 5.03356 1.81188
65.4362 45.302 -5.03356 1.76101
65.4362 45.302 5.03356 1.73332
65.4362 55.3691 -5.03356 1.72026
65.4362 55.3691 5.03356 1.74289
65.4362 65.4362 -5.03356 1.70006
65.4362 65.4362 5.03356 1.67624
65.4362 75.5034 -5.03356 1.66609
65.4362 75.5034 5.03356 1.69728
65.4362 85.5705 -5.03356 1.67162
65.4362 85.5705 5.03356 1.67376
65.4362 95.6376 -5.03356 1.61776
65.4362 95.6376 5.03356 1.65807
65.4362 105.705 -5.03356 1.55698
65.4362 105.705 5.03356 1.52937
65.4362 115.772 -5.03356 1.53538
65.4362 115.772 5.03356 1.55038
65.4362 125.839 -5.03356 1.5111
65.4362 125.839 5.03356 1.4553
65.4362 135.906 -5.03356 1.44292
65.4362 135.906 5.03356 1.41042
65.4362 145.973 -5.03356 1.42799
65.4362 145.973 5.03356 1.40667
65.4362 156.04 -5.03356 1.35615
65.4362 156.04 5.03356 1.36581
65.4362 166.107 -5.03356 1.29971
65.4362 166.107 5.03356 1.2549
65.4362 176.174 -5.03356 1.20139
65.4362 176.174 5.03356 1.21376
65.4362 186.242 -5.03356 1.22945
65.4362 186.242 5.03356 1.22512
65.4362 196.309 -5.03356 1.0994
65.4362 196.309 5.03356 1.15007
65.4362 206.376 -5.03356 1.08467
65.4362 206.376 5.03356 1.11512
65.4362 216.443 -5.03356 1.02911
65.4362 216.443 5.03356 1.04899
65.4362 226.51 -5.03356 0.971881
65.4362 226.51 5.03356 0.948768
65.4362 236.577 -5.03356 0.917668
65.4362 236.577 5.03356 0.91666
65.4362 246.644 -5.03356 0.89149
65.4362 246.644 5.03356 0.860623
65.4362 256.711 -5.03356 0.86001
65.4362 256.711 5.03356 0.784534
65.4362 266.779 -5.03356 0.735791
65.4362 266.779 5.03356 0.733368
65.4362 276.846 -5.03356 0.723738
65.4362 276.846 5.03356 0.745274
65.4362 286.913 -5.03356 0.707489
65.4362 286.913 5.03356 0.677059
65.4362 296.98 -5.03356 0.589506
65.4362 296.98 5.03356 0.645765
65.4362 307.047 -5.03356 0.601689
65.4362 307.047 5.03356 0.61105
65.4362 317.114 -5.03356 0.569689
65.4362 317.114 5.03356 0.574295
65.4362 327.181 -5.03356 0.484397
65.4362 327.181 5.03356 0.541962
65.4362 337.248 -5.03356 0.507845
65.4362 337.248 5.03356 0.494734
65.4362 347.315 -5.03356 0.470673
65.4362 347.315 5.03356 0.435218
65.4362 357.383 -5.03356 0.408998
65.4362 357.383 5.03356 0.40022
65.4362 367.45 -5.03356 0.379815
65.4362 367.45 5.03356 0.415203
65.4362 377.517 -5.03356 0.341472
65.4362 377.517 5.03356 0.317984
65.4362 387.584 -5.03356 0.341967
65.4362 387.584 5.03356 0.325131
65.4362 397.651 -5.03356 0.324385
65.4362 397.651 5.03356 0.333881
65.4362 407.718 -5.03356 0.22758
65.4362 407.718 5.03356 0.230501
65.4362 417.785 -5.03356 0.208032
65.4362 417.785 5.03356 0.228365
65.4362 427.852 -5.03356 0.257902
65.4362 427.852 5.03356 0.199071
65.4362 437.919 -5.03356 0.166313
65.4362 437.919 5.03356 0.17886
65.4362 447.987 -5.03356 0.204604
65.4362 447.987 5.03356 0.196307
65.4362 458.054 -5.03356 0.190492
65.4362 458.054 5.03356 0.136117
65.4362 468.121 -5.03356 0.145779
65.4362 468.121 5.03356 0.18772
65.4362 478.188 -5.03356 0.12179
65.4362 478.188 5.03356 0.129696
65.4362 488.255 -5.03356 0.131368
65.4362 488.255 5.03356 0.16967
65.4362 498.322 -5.03356 0.106895
65.4362 498.322 5.03356 0.114771
65.4362 508.389 -5.03356 0.157425
65.4362 508.389 5.03356 0.159328
65.4362 518.456 -5.03356 0.0709534
65.4362 518.456 5.03356 0.10544
65.4362 528.523 -5.03356 0.145519
65.4362 528.523 5.03356 0.129819
65.4362 538.591 -5.03356 0.0830693
65.4362 538.591 5.03356 0.101011
65.4362 548.658 -5.03356 0.0975482
65.4362 548.658 5.03356 0.0974437
65.4362 558.725 -5.03356 0.0442037
65.4362 558.725 5.03356 0.0944097
65.4362 568.792 -5.03356 0.12252
65.4362 568.792 5.03356 0.0481028
65.4362 578.859 -5.03356 0.0579925
65.4362 578.859 5.03356 0.0389239
65.4362 588.926 -5.03356 0.084059
65.4362 588.926 5.03356 0.105142
65.4362 598.993 -5.03356 0.0615453
65.4362 598.993 5.03356 0.0672899
65.4362 609.06 -5.03356 0.0624425
65.4362 609.06 5.03356 0.0321072
65.4362 619.128 -5.03356 0.0815032
65.4362 619.128 5.03356 0.0312444
65.4362 629.195 -5.03356 0.0808464
65.4362 629.195 5.03356 0.0559865
65.4362 639.262 -5.03356 0.0891777
65.4362 639.262 5.03356 0.0548677
65.4362 649.329 -5.03356 0.0542849
65.4362 649.329 5.03356 0.0548627
65.4362 659.396 -5.03356 0.0393638
65.4362 659.396 5.03356 0.0238582
65.4362 669.463 -5.03356 0.0226791
65.4362 669.463 5.03356 0.0565239
65.4362 679.53 -5.03356 0.0710473
65.4362 679.53 5.03356 0.097075
65.4362 689.597 -5.03356 0.096062
65.4362 689.597 5.03356 0.0260091
65.4362 699.664 -5.03356 0.0738006
65.4362 699.664 5.03356 0.0823847
65.4362 709.732 -5.03356 0.0138442
65.4362 709.732 5.03356 0.00372289
65.4362 719.799 -5.03356 0.0673309
65.4362 719.799 5.03356 0.0856738
65.4362 729.866 -5.03356 0.0387683
65.4362 729.866 5.03356 0.00544019
65.4362 739.933 -5.03356 0.0688968
65.4362 739.933 5.03356 0.0797734
65.4362 750 -5.03356 0.0924618
65.4362 750 5.03356 0.0393316
75.5034 -750 -5.03356 0.0747421
75.5034 -750 5.03356 0.0638614
75.5034 -739.933 -5.03356 0.0333716
75.5034 -739.933 5.03356 0.0633675
75.5034 -729.866 -5.03356 0.0612792
75.5034 -729.866 5.03356 0.00828977
75.5034 -719.799 -5.03356 0.0374009
75.5034 -719.799 5.03356 0.0916607
75.5034 -709.732 -5.03356 0.0175665
75.5034 -709.732 5.03356 0.0550653
75.5034 -699.664 -5.03356 0.00960584
75.5034 -699.664 5.03356 0.00743308
75.5034 -689.597 -5.03356 0.0890826
75.5034 -689.597 5.03356 0.0917993
75.5034 -679.53 -5.03356 0.0360558
75.5034 -679.53 5.03356 0.0495684
75.5034 -669.463 -5.03356 0.0790471
75.5034 -669.463 5.03356 0.0892021
75.5034 -659.396 -5.03356 0.084985
75.5034 -659.396 5.03356 0.0214055
75.5034 -649.329 -5.03356 0.0631788
75.5034 -649.329 5.03356 0.0646508
75.5034 -639.262 -5.03356 0.0497142
75.5034 -639.262 5.03356 0.0392193
75.5034 -629.195 -5.03356 0.0692958
75.5034 -629.195 5.03356 0.09055
75.5034 -619.128 -5.03356 0.0305923
75.5034 -619.128 5.03356 0.0600665
75.5034 -609.06 -5.03356 0.0339275
75.5034 -609.06 5.03356 0.0597426
75.5034 -598.993 -5.03356 0.0546874
75.5034 -598.993 5.03356 0.0391483
75.5034 -588.926 -5.03356 0.0627184
75.5034 -588.926 5.03356 0.0403186
75.5034 -578.859 -5.03356 0.0525171
75.5034 -578.859 5.03356 0.0897306
75.5034 -568.792 -5.03356 0.0745495
75.5034 -568.792 5.03356 0.0815225
75.5034 -558.725 -5.03356 0.117199
75.5034 -558.725 5.03356 0.0993772
75.5034 -548.658 -5.03356 0.126899
75.5034 -548.658 5.03356 0.0781085
75.5034 -538.591 -5.03356 0.0972208
