45000
-125.838926 -709.731544 5.033557 0.070897
-125.838926 -699.664430 -5.033557 0.056948
-125.838926 -699.664430 5.033557 0.055003
-125.838926 -689.597315 -5.033557 0.011156
-125.838926 -689.597315 5.033557 0.039008
-125.838926 -679.530201 -5.033557 0.046873
-125.838926 -679.530201 5.033557 0.067502
-125.838926 -669.463087 -5.033557 0.025745
-125.838926 -669.463087 5.033557 0.046186
-125.838926 -659.395973 -5.033557 0.020830
-125.838926 -659.395973 5.033557 0.071399
-125.838926 -649.328859 -5.033557 0.058314
-125.838926 -649.328859 5.033557 0.065730
-125.838926 -639.261745 -5.033557 0.030536
-125.838926 -639.261745 5.033557 0.071398
-125.838926 -629.194631 -5.033557 0.066109
-125.838926 -629.194631 5.033557 0.030366
-125.838926 -619.127517 -5.033557 0.045798
-125.838926 -619.127517 5.033557 0.052844
-125.838926 -609.060403 -5.033557 0.060998
-125.838926 -609.060403 5.033557 0.042906
-125.838926 -598.993289 -5.033557 0.071085
-125.838926 -598.993289 5.033557 0.069651
-125.838926 -588.926174 -5.033557 0.045176
-125.838926 -588.926174 5.033557 0.044029
-125.838926 -578.859060 -5.033557 0.072232
-125.838926 -578.859060 5.033557 0.089497
-125.838926 -568.791946 -5.033557 0.023504
-125.838926 -568.791946 5.033557 0.079812
-125.838926 -558.724832 -5.033557 0.091933
-125.838926 -558.724832 5.033557 0.056099
-125.838926 -548.657718 -5.033557 0.075823
-125.838926 -548.657718 5.033557 0.085618
-125.838926 -538.590604 -5.033557 0.063938
-125.838926 -538.590604 5.033557 0.054223
-125.838926 -528.523490 -5.033557 0.106614
-125.838926 -528.523490 5.033557 0.076422
-125.838926 -518.456376 -5.033557 0.086330
-125.838926 -518.456376 5.033557 0.081736
-125.838926 -508.389262 -5.033557 0.052367
-125.838926 -508.389262 5.033557 0.097002
-125.838926 -498.322148 -5.033557 0.063953
-125.838926 -498.322148 5.033557 0.105907
-125.838926 -488.255034 -5.033557 0.083725
-125.838926 -488.255034 5.033557 0.121362
-125.838926 -478.187919 -5.033557 0.136138
-125.838926 -478.187919 5.033557 0.114692
-125.838926 -468.120805 -5.033557 0.098971
-125.838926 -468.120805 5.033557 0.106734
-125.838926 -458.053691 -5.033557 0.114107
-125.838926 -458.053691 5.033557 0.108443
-125.838926 -447.986577 -5.033557 0.144345
-125.838926 -447.986577 5.033557 0.104412
-125.838926 -437.919463 -5.033557 0.151407
-125.838926 -437.919463 5.033557 0.157508
-125.838926 -427.852349 -5.033557 0.170360
-125.838926 -427.852349 5.033557 0.134603
-125.838926 -417.785235 -5.033557 0.151368
-125.838926 -417.785235 5.033557 0.156588
-125.838926 -407.718121 -5.033557 0.198554
-125.838926 -407.718121 5.033557 0.205214
-125.838926 -397.651007 -5.033557 0.177125
-125.838926 -397.651007 5.033557 0.179289
-125.838926 -387.583893 -5.033557 0.203122
-125.838926 -387.583893 5.033557 0.242585
-125.838926 -377.516779 -5.033557 0.208641
-125.838926 -377.516779 5.033557 0.249829
-125.838926 -367.449664 -5.033557 0.268253
-125.838926 -367.449664 5.033557 0.243066
-125.838926 -357.382550 -5.033557 0.296354
-125.838926 -357.382550 5.033557 0.252054
-125.838926 -347.315436 -5.033557 0.293311
-125.838926 -347.315436 5.033557 0.263722
-125.838926 -337.248322 -5.033557 0.348714
-125.838926 -337.248322 5.033557 0.324690
-125.838926 -327.181208 -5.033557 0.348006
-125.838926 -327.181208 5.033557 0.360312
-125.838926 -317.114094 -5.033557 0.391729
-125.838926 -317.114094 5.033557 0.349554
-125.838926 -307.046980 -5.033557 0.431600
-125.838926 -307.046980 5.033557 0.387890
-125.838926 -296.979866 -5.033557 0.430546
-125.838926 -296.979866 5.033557 0.454538
-125.838926 -286.912752 -5.033557 0.442835
-125.838926 -286.912752 5.033557 0.451104
-125.838926 -276.845638 -5.033557 0.524307
-125.838926 -276.845638 5.033557 0.507687
-125.838926 -266.778523 -5.033557 0.535341
-125.838926 -266.778523 5.033557 0.525710
-125.838926 -256.711409 -5.033557 0.540691
-125.838926 -256.711409 5.033557 0.570164
-125.838926 -246.644295 -5.033557 0.592053
-125.838926 -246.644295 5.033557 0.602385
-125.838926 -236.577181 -5.033557 0.643817
-125.838926 -236.577181 5.033557 0.614006
-125.838926 -226.510067 -5.033557 0.691595
-125.838926 -226.510067 5.033557 0.669471
-125.838926 -216.442953 -5.033557 0.697177
-125.838926 -216.442953 5.033557 0.706805
-125.838926 -206.375839 -5.033557 0.754982
-125.838926 -206.375839 5.033557 0.715907
-125.838926 -196.308725 -5.033557 0.752027
-125.838926 -196.308725 5.033557 0.741143
-125.838926 -186.241611 -5.033557 0.806829
-125.838926 -186.241611 5.033557 0.788645
-125.838926 -176.174497 -5.033557 0.854398
-125.838926 -176.174497 5.033557 0.814212
-125.838926 -166.107383 -5.033557 0.844924
-125.838926 -166.107383 5.033557 0.902590
-125.838926 -156.040268 -5.033557 0.881774
-125.838926 -156.040268 5.033557 0.876953
-125.838926 -145.973154 -5.033557 0.933474
-125.838926 -145.973154 5.033557 0.940338
-125.838926 -135.906040 -5.033557 0.965005
-125.838926 -135.906040 5.033557 0.947429
-125.838926 -125.838926 -5.033557 1.029137
-125.838926 -125.838926 5.033557 0.984454
-125.838926 -115.771812 -5.033557 1.060745
-125.838926 -115.771812 5.033557 1.068860
-125.838926 -105.704698 -5.033557 1.058411
-125.838926 -105.704698 5.033557 1.052840
-125.838926 -95.637584 -5.033557 1.069824
-125.838926 -95.637584 5.033557 1.121349
-125.838926 -85.570470 -5.033557 1.113875
-125.838926 -85.570470 5.033557 1.140645
-125.838926 -75.503356 -5.033557 1.110095
-125.838926 -75.503356 5.033557 1.135955
-125.838926 -65.436242 -5.033557 1.167546
-125.838926 -65.436242 5.033557 1.140909
-125.838926 -55.369128 -5.033557 1.197472
-125.838926 -55.369128 5.033557 1.205418
-125.838926 -45.302013 -5.033557 1.215169
-125.838926 -45.302013 5.033557 1.159316
-125.838926 -35.234899 -5.033557 1.221354
-125.838926 -35.234899 5.033557 1.220128
-125.838926 -25.167785 -5.033557 1.204456
-125.838926 -25.167785 5.033557 1.173137
-125.838926 -15.100671 -5.033557 1.208475
-125.838926 -15.100671 5.033557 1.230421
-125.838926 -5.033557 -5.033557 1.247791
-125.838926 -5.033557 5.033557 1.183357
-125.838926 5.033557 -5.033557 1.203836
-125.838926 5.033557 5.033557 1.223740
-125.838926 15.100671 -5.033557 1.184915
-125.838926 15.100671 5.033557 1.194839
-125.838926 25.167785 -5.033557 1.181509
-125.838926 25.167785 5.033557 1.192744
-125.838926 35.234899 -5.033557 1.186505
-125.838926 35.234899 5.033557 1.166850
-125.838926 45.302013 -5.033557 1.203734
-125.838926 45.302013 5.033557 1.203631
-125.838926 55.369128 -5.033557 1.197800
-125.838926 55.369128 5.033557 1.191537
-125.838926 65.436242 -5.033557 1.160307
-125.838926 65.436242 5.033557 1.179510
-125.838926 75.503356 -5.033557 1.105063
-125.838926 75.503356 5.033557 1.117842
-125.838926 85.570470 -5.033557 1.117843
-125.838926 85.570470 5.033557 1.146930
-125.838926 95.637584 -5.033557 1.105626
-125.838926 95.637584 5.033557 1.106707
-125.838926 105.704698 -5.033557 1.032782
-125.838926 105.704698 5.033557 1.073106
-125.838926 115.771812 -5.033557 1.055817
-125.838926 115.771812 5.033557 1.055527
-125.838926 125.838926 -5.033557 0.995667
-125.838926 125.838926 5.033557 1.035124
-125.838926 135.906040 -5.033557 0.959470
-125.838926 135.906040 5.033557 0.952615
-125.838926 145.973154 -5.033557 0.930721
-125.838926 145.973154 5.033557 0.962373
-125.838926 156.040268 -5.033557 0.931567
-125.838926 156.040268 5.033557 0.927921
-125.838926 166.107383 -5.033557 0.880419
-125.838926 166.107383 5.033557 0.892074
-125.838926 176.174497 -5.033557 0.867505
-125.838926 176.174497 5.033557 0.803262
-125.838926 186.241611 -5.033557 0.827325
-125.838926 186.241611 5.033557 0.819301
-125.838926 196.308725 -5.033557 0.752551
-125.838926 196.308725 5.033557 0.757744
-125.838926 206.375839 -5.033557 0.720623
-125.838926 206.375839 5.033557 0.741166
-125.838926 216.442953 -5.033557 0.717429
-125.838926 216.442953 5.033557 0.680507
-125.838926 226.510067 -5.033557 0.627683
-125.838926 226.510067 5.033557 0.640797
-125.838926 236.577181 -5.033557 0.591331
-125.838926 236.577181 5.033557 0.645477
-125.838926 246.644295 -5.033557 0.617971
-125.838926 246.644295 5.033557 0.563656
-125.838926 256.711409 -5.033557 0.537558
-125.838926 256.711409 5.033557 0.533850
-125.838926 266.778523 -5.033557 0.487965
-125.838926 266.778523 5.033557 0.505352
-125.838926 276.845638 -5.033557 0.467813
-125.838926 276.845638 5.033557 0.454694
-125.838926 286.912752 -5.033557 0.459025
-125.838926 286.912752 5.033557 0.436244
-125.838926 296.979866 -5.033557 0.457411
-125.838926 296.979866 5.033557 0.396003
-125.838926 307.046980 -5.033557 0.425996
-125.838926 307.046980 5.033557 0.421767
-125.838926 317.114094 -5.033557 0.362267
-125.838926 317.114094 5.033557 0.352225
-125.838926 327.181208 -5.033557 0.337790
-125.838926 327.181208 5.033557 0.366221
-125.838926 337.248322 -5.033557 0.291043
-125.838926 337.248322 5.033557 0.337105
-125.838926 347.315436 -5.033557 0.316317
-125.838926 347.315436 5.033557 0.318745
-125.838926 357.382550 -5.033557 0.300660
-125.838926 357.382550 5.033557 0.241967
-125.838926 367.449664 -5.033557 0.234298
-125.838926 367.449664 5.033557 0.272588
-125.838926 377.516779 -5.033557 0.256010
-125.838926 377.516779 5.033557 0.217513
-125.838926 387.583893 -5.033557 0.206637
-125.838926 387.583893 5.033557 0.225107
-125.838926 397.651007 -5.033557 0.190493
-125.838926 397.651007 5.033557 0.217891
-125.838926 407.718121 -5.033557 0.150941
-125.838926 407.718121 5.033557 0.177399
-125.838926 417.785235 -5.033557 0.141711
-125.838926 417.785235 5.033557 0.161438
-125.838926 427.852349 -5.033557 0.161156
-125.838926 427.852349 5.033557 0.138499
-125.838926 437.919463 -5.033557 0.110039
-125.838926 437.919463 5.033557 0.115925
-125.838926 447.986577 -5.033557 0.150390
-125.838926 447.986577 5.033557 0.109066
-125.838926 458.053691 -5.033557 0.104540
-125.838926 458.053691 5.033557 0.151388
-125.838926 468.120805 -5.033557 0.085705
-125.838926 468.120805 5.033557 0.079953
-125.838926 478.187919 -5.033557 0.074696
-125.838926 478.187919 5.033557 0.081467
-125.838926 488.255034 -5.033557 0.106019
-125.838926 488.255034 5.033557 0.067385
-125.838926 498.322148 -5.033557 0.101994
-125.838926 498.322148 5.033557 0.076057
-125.838926 508.389262 -5.033557 0.074596
-125.838926 508.389262 5.033557 0.102489
-125.838926 518.456376 -5.033557 0.053205
-125.838926 518.456376 5.033557 0.107919
-125.838926 528.523490 -5.033557 0.077961
-125.838926 528.523490 5.033557 0.090359
-125.838926 538.590604 -5.033557 0.049924
-125.838926 538.590604 5.033557 0.078744
-125.838926 548.657718 -5.033557 0.061570
-125.838926 548.657718 5.033557 0.071218
-125.838926 558.724832 -5.033557 0.030159
-125.838926 558.724832 5.033557 0.056555
-125.838926 568.791946 -5.033557 0.084769
-125.838926 568.791946 5.033557 0.061300
-125.838926 578.859060 -5.033557 0.018909
-125.838926 578.859060 5.033557 0.067975
-125.838926 588.926174 -5.033557 0.028350
-125.838926 588.926174 5.033557 0.059452
-125.838926 598.993289 -5.033557 0.048953
-125.838926 598.993289 5.033557 0.057412
-125.838926 609.060403 -5.033557 0.021268
-125.838926 609.060403 5.033557 0.026563
-125.838926 619.127517 -5.033557 0.068753
-125.838926 619.127517 5.033557 0.061632
-125.838926 629.194631 -5.033557 0.020143
-125.838926 629.194631 5.033557 0.018162
-125.838926 639.261745 -5.033557 0.068163
-125.838926 639.261745 5.033557 0.047588
-125.838926 649.328859 -5.033557 0.071924
-125.838926 649.328859 5.033557 0.047005
-125.838926 659.395973 -5.033557 0.024287
-125.838926 659.395973 5.033557 0.033328
-125.838926 669.463087 -5.033557 0.022068
-125.838926 669.463087 5.033557 0.037833
-125.838926 679.530201 -5.033557 0.047977
-125.838926 679.530201 5.033557 0.034545
-125.838926 689.597315 -5.033557 0.054282
-125.838926 689.597315 5.033557 0.032795
-125.838926 699.664430 -5.033557 0.039490
-125.838926 699.664430 5.033557 0.021119
-125.838926 709.731544 -5.033557 0.004336
-125.838926 709.731544 5.033557 0.048292
-125.838926 719.798658 -5.033557 0.057064
-125.838926 719.798658 5.033557 0.005408
-125.838926 729.865772 -5.033557 0.050200
-125.838926 729.865772 5.033557 0.041217
-125.838926 739.932886 -5.033557 0.051699
-125.838926 739.932886 5.033557 0.005162
-125.838926 750.000000 -5.033557 0.024685
-125.838926 750.000000 5.033557 0.029910
-115.771812 -750.000000 -5.033557 0.022453
-115.771812 -750.000000 5.033557 0.003481
-115.771812 -739.932886 -5.033557 0.020286
-115.771812 -739.932886 5.033557 0.041383
-115.771812 -729.865772 -5.033557 0.012972
-115.771812 -729.865772 5.033557 0.047628
-115.771812 -719.798658 -5.033557 0.068191
-115.771812 -719.798658 5.033557 0.050628
-115.771812 -709.731544 -5.033557 0.068794
-115.771812 -709.731544 5.033557 0.029824
-115.771812 -699.664430 -5.033557 0.030194
-115.771812 -699.664430 5.033557 0.053157
-115.771812 -689.597315 -5.033557 0.040453
-115.771812 -689.597315 5.033557 0.017940
-115.771812 -679.530201 -5.033557 0.017713
-115.771812 -679.530201 5.033557 0.040186
-115.771812 -669.463087 -5.033557 0.068244
-115.771812 -669.463087 5.033557 0.006513
-115.771812 -659.395973 -5.033557 0.065037
-115.771812 -659.395973 5.033557 0.058512
-115.771812 -649.328859 -5.033557 0.010136
-115.771812 -649.328859 5.033557 0.063828
-115.771812 -639.261745 -5.033557 0.070739
-115.771812 -639.261745 5.033557 0.030726
-115.771812 -629.194631 -5.033557 0.009719
-115.771812 -629.194631 5.033557 0.024760
-115.771812 -619.127517 -5.033557 0.052497
-115.771812 -619.127517 5.033557 0.033453
-115.771812 -609.060403 -5.033557 0.025028
-115.771812 -609.060403 5.033557 0.042357
-115.771812 -598.993289 -5.033557 0.038286
-115.771812 -598.993289 5.033557 0.049408
-115.771812 -588.926174 -5.033557 0.042624
-115.771812 -588.926174 5.033557 0.048300
-115.771812 -578.859060 -5.033557 0.049548
-115.771812 -578.859060 5.033557 0.053744
-115.771812 -568.791946 -5.033557 0.066062
-115.771812 -568.791946 5.033557 0.043718
-115.771812 -558.724832 -5.033557 0.070822
-115.771812 -558.724832 5.033557 0.035135
-115.771812 -548.657718 -5.033557 0.084018
-115.771812 -548.657718 5.033557 0.063502
-115.771812 -538.590604 -5.033557 0.049325
-115.771812 -538.590604 5.033557 0.075443
-115.771812 -528.523490 -5.033557 0.070655
-115.771812 -528.523490 5.033557 0.044195
-115.771812 -518.456376 -5.033557 0.068448
-115.771812 -518.456376 5.033557 0.084316
-115.771812 -508.389262 -5.033557 0.071683
-115.771812 -508.389262 5.033557 0.101032
-115.771812 -498.322148 -5.033557 0.078862
-115.771812 -498.322148 5.033557 0.082890
-115.771812 -488.255034 -5.033557 0.077317
-115.771812 -488.255034 5.033557 0.103821
-115.771812 -478.187919 -5.033557 0.136199
-115.771812 -478.187919 5.033557 0.098657
-115.771812 -468.120805 -5.033557 0.104494
-115.771812 -468.120805 5.033557 0.145937
-115.771812 -458.053691 -5.033557 0.125223
-115.771812 -458.053691 5.033557 0.159026
-115.771812 -447.986577 -5.033557 0.168090
-115.771812 -447.986577 5.033557 0.122598
-115.771812 -437.919463 -5.033557 0.158764
-115.771812 -437.919463 5.033557 0.161666
-115.771812 -427.852349 -5.033557 0.176773
-115.771812 -427.852349 5.033557 0.139196
-115.771812 -417.785235 -5.033557 0.176081
-115.771812 -417.785235 5.033557 0.170293
-115.771812 -407.718121 -5.033557 0.183186
-115.771812 -407.718121 5.033557 0.191945
-115.771812 -397.651007 -5.033557 0.198119
-115.771812 -397.651007 5.033557 0.185833
-115.771812 -387.583893 -5.033557 0.210108
-115.771812 -387.583893 5.033557 0.211267
-115.771812 -377.516779 -5.033557 0.246387
-115.771812 -377.516779 5.033557 0.262467
-115.771812 -367.449664 -5.033557 0.294548
-115.771812 -367.449664 5.033557 0.288098
-115.771812 -357.382550 -5.033557 0.278672
-115.771812 -357.382550 5.033557 0.259374
-115.771812 -347.315436 -5.033557 0.305825
-115.771812 -347.315436 5.033557 0.271305
-115.771812 -337.248322 -5.033557 0.364530
-115.771812 -337.248322 5.033557 0.306586
-115.771812 -327.181208 -5.033557 0.365704
-115.771812 -327.181208 5.033557 0.357693
-115.771812 -317.114094 -5.033557 0.361193
-115.771812 -317.114094 5.033557 0.379598
-115.771812 -307.046980 -5.033557 0.404544
-115.771812 -307.046980 5.033557 0.399571
-115.771812 -296.979866 -5.033557 0.470251
-115.771812 -296.979866 5.033557 0.406255
-115.771812 -286.912752 -5.033557 0.471221
-115.771812 -286.912752 5.033557 0.436255
-115.771812 -276.845638 -5.033557 0.478747
-115.771812 -276.845638 5.033557 0.508881
-115.771812 -266.778523 -5.033557 0.532730
-115.771812 -266.778523 5.033557 0.570052
-115.771812 -256.711409 -5.033557 0.565601
-115.771812 -256.711409 5.033557 0.564596
-115.771812 -246.644295 -5.033557 0.631105
-115.771812 -246.644295 5.033557 0.599478
-115.771812 -236.577181 -5.033557 0.615928
-115.771812 -236.577181 5.033557 0.635271
-115.771812 -226.510067 -5.033557 0.705941
-115.771812 -226.510067 5.033557 0.688007
-115.771812 -216.442953 -5.033557 0.709034
-115.771812 -216.442953 5.033557 0.690335
-115.771812 -206.375839 -5.033557 0.735761
-115.771812 -206.375839 5.033557 0.769651
-115.771812 -196.308725 -5.033557 0.760214
-115.771812 -196.308725 5.033557 0.794635
-115.771812 -186.241611 -5.033557 0.821145
-115.771812 -186.241611 5.033557 0.851701
-115.771812 -176.174497 -5.033557 0.829052
-115.771812 -176.174497 5.033557 0.842658
-115.771812 -166.107383 -5.033557 0.920685
-115.771812 -166.107383 5.033557 0.897355
-115.771812 -156.040268 -5.033557 0.942380
-115.771812 -156.040268 5.033557 0.933801
-115.771812 -145.973154 -5.033557 0.933054
-115.771812 -145.973154 5.033557 0.968976
-115.771812 -135.906040 -5.033557 1.026095
-115.771812 -135.906040 5.033557 1.014072
-115.771812 -125.838926 -5.033557 1.008254
-115.771812 -125.838926 5.033557 1.014855
-115.771812 -115.771812 -5.033557 1.081292
-115.771812 -115.771812 5.033557 1.064032
-115.771812 -105.704698 -5.033557 1.098646
-115.771812 -105.704698 5.033557 1.058158
-115.771812 -95.637584 -5.033557 1.127831
-115.771812 -95.637584 5.033557 1.155901
-115.771812 -85.570470 -5.033557 1.176074
-115.771812 -85.570470 5.033557 1.121005
-115.771812 -75.503356 -5.033557 1.188026
-115.771812 -75.503356 5.033557 1.187553
-115.771812 -65.436242 -5.033557 1.206415
-115.771812 -65.436242 5.033557 1.163183
-115.771812 -55.369128 -5.033557 1.197195
-115.771812 -55.369128 5.033557 1.229612
-115.771812 -45.302013 -5.033557 1.188671
-115.771812 -45.302013 5.033557 1.253773
-115.771812 -35.234899 -5.033557 1.219382
-115.771812 -35.234899 5.033557 1.211978
-115.771812 -25.167785 -5.033557 1.229400
-115.771812 -25.167785 5.033557 1.260499
-115.771812 -15.100671 -5.033557 1.241480
-115.771812 -15.100671 5.033557 1.270129
-115.771812 -5.033557 -5.033557 1.259326
-115.771812 -5.033557 5.033557 1.261553
-115.771812 5.033557 -5.033557 1.220935
-115.771812 5.033557 5.033557 1.266602
-115.771812 15.100671 -5.033557 1.268628
-115.771812 15.100671 5.033557 1.269736
-115.771812 25.167785 -5.033557 1.217616
-115.771812 25.167785 5.033557 1.269019
-115.771812 35.234899 -5.033557 1.209867
-115.771812 35.234899 5.033557 1.221026
-115.771812 45.302013 -5.033557 1.200751
-115.771812 45.302013 5.033557 1.250122
-115.771812 55.369128 -5.033557 1.231191
-115.771812 55.369128 5.033557 1.241084
-115.771812 65.436242 -5.033557 1.214522
-115.771812 65.436242 5.033557 1.172183
-115.771812 75.503356 -5.033557 1.172136
-115.771812 75.503356 5.033557 1.147713
-115.771812 85.570470 -5.033557 1.148722
-115.771812 85.570470 5.033557 1.177730
-115.771812 95.637584 -5.033557 1.132044
-115.771812 95.637584 5.033557 1.142967
-115.771812 105.704698 -5.033557 1.110144
-115.771812 105.704698 5.033557 1.112332
-115.771812 115.771812 -5.033557 1.086682
-115.771812 115.771812 5.033557 1.087996
-115.771812 125.838926 -5.033557 1.019176
-115.771812 125.838926 5.033557 1.064617
-115.771812 135.906040 -5.033557 1.002844
-115.771812 135.906040 5.033557 1.008247
-115.771812 145.973154 -5.033557 0.951153
-115.771812 145.973154 5.033557 0.942234
-115.771812 156.040268 -5.033557 0.951568
-115.771812 156.040268 5.033557 0.919886
-115.771812 166.107383 -5.033557 0.926444
-115.771812 166.107383 5.033557 0.887813
-115.771812 176.174497 -5.033557 0.848892
-115.771812 176.174497 5.033557 0.868719
-115.771812 186.241611 -5.033557 0.797245
-115.771812 186.241611 5.033557 0.841438
-115.771812 196.308725 -5.033557 0.792228
-115.771812 196.308725 5.033557 0.760440
-115.771812 206.375839 -5.033557 0.742926
-115.771812 206.375839 5.033557 0.783074
-115.771812 216.442953 -5.033557 0.685294
-115.771812 216.442953 5.033557 0.745053
-115.771812 226.510067 -5.033557 0.673897
-115.771812 226.510067 5.033557 0.656193
-115.771812 236.577181 -5.033557 0.616512
-115.771812 236.577181 5.033557 0.667965
-115.771812 246.644295 -5.033557 0.635979
-115.771812 246.644295 5.033557 0.622167
-115.771812 256.711409 -5.033557 0.585530
-115.771812 256.711409 5.033557 0.567746
-115.771812 266.778523 -5.033557 0.565451
-115.771812 266.778523 5.033557 0.512884
-115.771812 276.845638 -5.033557 0.513303
-115.771812 276.845638 5.033557 0.493326
-115.771812 286.912752 -5.033557 0.444808
-115.771812 286.912752 5.033557 0.458497
-115.771812 296.979866 -5.033557 0.418409
-115.771812 296.979866 5.033557 0.462605
-115.771812 307.046980 -5.033557 0.374557
-115.771812 307.046980 5.033557 0.436954
-115.771812 317.114094 -5.033557 0.356588
-115.771812 317.114094 5.033557 0.360430
-115.771812 327.181208 -5.033557 0.341882
-115.771812 327.181208 5.033557 0.334441
-115.771812 337.248322 -5.033557 0.349404
-115.771812 337.248322 5.033557 0.309308
-115.771812 347.315436 -5.033557 0.311762
-115.771812 347.315436 5.033557 0.324756
-115.771812 357.382550 -5.033557 0.310859
-115.771812 357.382550 5.033557 0.268953
-115.771812 367.449664 -5.033557 0.234886
-115.771812 367.449664 5.033557 0.229381
-115.771812 377.516779 -5.033557 0.247357
-115.771812 377.516779 5.033557 0.241371
-115.771812 387.583893 -5.033557 0.254500
-115.771812 387.583893 5.033557 0.206923
-115.771812 397.651007 -5.033557 0.199949
-115.771812 397.651007 5.033557 0.239303
-115.771812 407.718121 -5.033557 0.211894
-115.771812 407.718121 5.033557 0.162753
-115.771812 417.785235 -5.033557 0.206009
-115.771812 417.785235 5.033557 0.148947
-115.771812 427.852349 -5.033557 0.152073
-115.771812 427.852349 5.033557 0.191089
-115.771812 437.919463 -5.033557 0.150727
-115.771812 437.919463 5.033557 0.182467
-115.771812 447.986577 -5.033557 0.151965
-115.771812 447.986577 5.033557 0.137900
-115.771812 458.053691 -5.033557 0.130069
-115.771812 458.053691 5.033557 0.157136
-115.771812 468.120805 -5.033557 0.083574
-115.771812 468.120805 5.033557 0.140009
-115.771812 478.187919 -5.033557 0.102713
-115.771812 478.187919 5.033557 0.075139
-115.771812 488.255034 -5.033557 0.087264
-115.771812 488.255034 5.033557 0.080726
-115.771812 498.322148 -5.033557 0.111221
-115.771812 498.322148 5.033557 0.106617
-115.771812 508.389262 -5.033557 0.083312
-115.771812 508.389262 5.033557 0.086045
-115.771812 518.456376 -5.033557 0.106951
-115.771812 518.456376 5.033557 0.065004
-115.771812 528.523490 -5.033557 0.085987
-115.771812 528.523490 5.033557 0.052165
-115.771812 538.590604 -5.033557 0.053125
-115.771812 538.590604 5.033557 0.044289
-115.771812 548.657718 -5.033557 0.061541
-115.771812 548.657718 5.033557 0.044939
-115.771812 558.724832 -5.033557 0.062167
-115.771812 558.724832 5.033557 0.066000
-115.771812 568.791946 -5.033557 0.038513
-115.771812 568.791946 5.033557 0.024627
-115.771812 578.859060 -5.033557 0.036017
-115.771812 578.859060 5.033557 0.078474
-115.771812 588.926174 -5.033557 0.035596
-115.771812 588.926174 5.033557 0.027907
-115.771812 598.993289 -5.033557 0.071739
-115.771812 598.993289 5.033557 0.057291
-115.771812 609.060403 -5.033557 0.012817
-115.771812 609.060403 5.033557 0.020370
-115.771812 619.127517 -5.033557 0.039910
-115.771812 619.127517 5.033557 0.079603
-115.771812 629.194631 -5.033557 0.031503
-115.771812 629.194631 5.033557 0.031044
-115.771812 639.261745 -5.033557 0.029724
-115.771812 639.261745 5.033557 0.075498
-115.771812 649.328859 -5.033557 0.020211
-115.771812 649.328859 5.033557 0.055474
-115.771812 659.395973 -5.033557 0.028638
-115.771812 659.395973 5.033557 0.069551
-115.771812 669.463087 -5.033557 0.017103
-115.771812 669.463087 5.033557 0.030100
-115.771812 679.530201 -5.033557 0.071401
-115.771812 679.530201 5.033557 0.010287
-115.771812 689.597315 -5.033557 0.047607
-115.771812 689.597315 5.033557 0.041708
-115.771812 699.664430 -5.033557 0.071798
-115.771812 699.664430 5.033557 0.056398
-115.771812 709.731544 -5.033557 0.032205
-115.771812 709.731544 5.033557 0.055714
-115.771812 719.798658 -5.033557 0.027754
-115.771812 719.798658 5.033557 0.055182
-115.771812 729.865772 -5.033557 0.002558
-115.771812 729.865772 5.033557 0.060830
-115.771812 739.932886 -5.033557 0.008412
-115.771812 739.932886 5.033557 0.003010
-115.771812 750.000000 -5.033557 0.011767
-115.771812 750.000000 5.033557 0.045410
-105.704698 -750.000000 -5.033557 0.001483
-105.704698 -750.000000 5.033557 0.058991
-105.704698 -739.932886 -5.033557 0.029471
-105.704698 -739.932886 5.033557 0.070313
-105.704698 -729.865772 -5.033557 0.004869
-105.704698 -729.865772 5.033557 0.003473
-105.704698 -719.798658 -5.033557 0.031317
-105.704698 -719.798658 5.033557 0.002565
-105.704698 -709.731544 -5.033557 0.054235
-105.704698 -709.731544 5.033557 0.035809
-105.704698 -699.664430 -5.033557 0.048186
-105.704698 -699.664430 5.033557 0.055124
-105.704698 -689.597315 -5.033557 0.012894
-105.704698 -689.597315 5.033557 0.045579
-105.704698 -679.530201 -5.033557 0.013272
-105.704698 -679.530201 5.033557 0.020557
-105.704698 -669.463087 -5.033557 0.071186
-105.704698 -669.463087 5.033557 0.075881
-105.704698 -659.395973 -5.033557 0.035850
-105.704698 -659.395973 5.033557 0.025554
-105.704698 -649.328859 -5.033557 0.048858
-105.704698 -649.328859 5.033557 0.053176
-105.704698 -639.261745 -5.033557 0.067084
-105.704698 -639.261745 5.033557 0.043343
-105.704698 -629.194631 -5.033557 0.025449
-105.704698 -629.194631 5.033557 0.068034
-105.704698 -619.127517 -5.033557 0.041429
-105.704698 -619.127517 5.033557 0.031876
-105.704698 -609.060403 -5.033557 0.025072
-105.704698 -609.060403 5.033557 0.074801
-105.704698 -598.993289 -5.033557 0.053914
-105.704698 -598.993289 5.033557 0.081821
-105.704698 -588.926174 -5.033557 0.084720
-105.704698 -588.926174 5.033557 0.047154
-105.704698 -578.859060 -5.033557 0.084878
-105.704698 -578.859060 5.033557 0.040874
-105.704698 -568.791946 -5.033557 0.077853
-105.704698 -568.791946 5.033557 0.057016
-105.704698 -558.724832 -5.033557 0.075944
-105.704698 -558.724832 5.033557 0.086897
-105.704698 -548.657718 -5.033557 0.082725
-105.704698 -548.657718 5.033557 0.080151
-105.704698 -538.590604 -5.033557 0.080525
-105.704698 -538.590604 5.033557 0.061240
