45000
-5.033557 216.442953 -5.033557 0.855242
-5.033557 216.442953 5.033557 0.848323
-5.033557 226.510067 -5.033557 0.852117
-5.033557 226.510067 5.033557 0.823121
-5.033557 236.577181 -5.033557 0.801219
-5.033557 236.577181 5.033557 0.793766
-5.033557 246.644295 -5.033557 0.734411
-5.033557 246.644295 5.033557 0.747437
-5.033557 256.711409 -5.033557 0.667022
-5.033557 256.711409 5.033557 0.696943
-5.033557 266.778523 -5.033557 0.624367
-5.033557 266.778523 5.033557 0.677394
-5.033557 276.845638 -5.033557 0.639914
-5.033557 276.845638 5.033557 0.630521
-5.033557 286.912752 -5.033557 0.556121
-5.033557 286.912752 5.033557 0.575061
-5.033557 296.979866 -5.033557 0.507512
-5.033557 296.979866 5.033557 0.542090
-5.033557 307.046980 -5.033557 0.502300
-5.033557 307.046980 5.033557 0.518988
-5.033557 317.114094 -5.033557 0.462761
-5.033557 317.114094 5.033557 0.459924
-5.033557 327.181208 -5.033557 0.434342
-5.033557 327.181208 5.033557 0.459421
-5.033557 337.248322 -5.033557 0.373342
-5.033557 337.248322 5.033557 0.429684
-5.033557 347.315436 -5.033557 0.393352
-5.033557 347.315436 5.033557 0.350269
-5.033557 357.382550 -5.033557 0.340399
-5.033557 357.382550 5.033557 0.325495
-5.033557 367.449664 -5.033557 0.302853
-5.033557 367.449664 5.033557 0.322283
-5.033557 377.516779 -5.033557 0.272918
-5.033557 377.516779 5.033557 0.295120
-5.033557 387.583893 -5.033557 0.242606
-5.033557 387.583893 5.033557 0.301153
-5.033557 397.651007 -5.033557 0.268575
-5.033557 397.651007 5.033557 0.220065
-5.033557 407.718121 -5.033557 0.246070
-5.033557 407.718121 5.033557 0.261603
-5.033557 417.785235 -5.033557 0.202850
-5.033557 417.785235 5.033557 0.231314
-5.033557 427.852349 -5.033557 0.170290
-5.033557 427.852349 5.033557 0.214193
-5.033557 437.919463 -5.033557 0.142626
-5.033557 437.919463 5.033557 0.183023
-5.033557 447.986577 -5.033557 0.189631
-5.033557 447.986577 5.033557 0.163280
-5.033557 458.053691 -5.033557 0.176675
-5.033557 458.053691 5.033557 0.178695
-5.033557 468.120805 -5.033557 0.135900
-5.033557 468.120805 5.033557 0.151256
-5.033557 478.187919 -5.033557 0.154399
-5.033557 478.187919 5.033557 0.148579
-5.033557 488.255034 -5.033557 0.097321
-5.033557 488.255034 5.033557 0.103090
-5.033557 498.322148 -5.033557 0.069077
-5.033557 498.322148 5.033557 0.119344
-5.033557 508.389262 -5.033557 0.127429
-5.033557 508.389262 5.033557 0.059509
-5.033557 518.456376 -5.033557 0.071465
-5.033557 518.456376 5.033557 0.074482
-5.033557 528.523490 -5.033557 0.091269
-5.033557 528.523490 5.033557 0.108963
-5.033557 538.590604 -5.033557 0.101088
-5.033557 538.590604 5.033557 0.076900
-5.033557 548.657718 -5.033557 0.045158
-5.033557 548.657718 5.033557 0.053206
-5.033557 558.724832 -5.033557 0.034095
-5.033557 558.724832 5.033557 0.046892
-5.033557 568.791946 -5.033557 0.088967
-5.033557 568.791946 5.033557 0.045059
-5.033557 578.859060 -5.033557 0.023499
-5.033557 578.859060 5.033557 0.068890
-5.033557 588.926174 -5.033557 0.081347
-5.033557 588.926174 5.033557 0.036866
-5.033557 598.993289 -5.033557 0.034696
-5.033557 598.993289 5.033557 0.044871
-5.033557 609.060403 -5.033557 0.050775
-5.033557 609.060403 5.033557 0.086249
-5.033557 619.127517 -5.033557 0.057369
-5.033557 619.127517 5.033557 0.077197
-5.033557 629.194631 -5.033557 0.079261
-5.033557 629.194631 5.033557 0.016030
-5.033557 639.261745 -5.033557 0.034240
-5.033557 639.261745 5.033557 0.021204
-5.033557 649.328859 -5.033557 0.032652
-5.033557 649.328859 5.033557 0.063032
-5.033557 659.395973 -5.033557 0.037757
-5.033557 659.395973 5.033557 0.054835
-5.033557 669.463087 -5.033557 0.024039
-5.033557 669.463087 5.033557 0.020308
-5.033557 679.530201 -5.033557 0.032202
-5.033557 679.530201 5.033557 0.023728
-5.033557 689.597315 -5.033557 0.024569
-5.033557 689.597315 5.033557 0.012441
-5.033557 699.664430 -5.033557 0.065955
-5.033557 699.664430 5.033557 0.046630
-5.033557 709.731544 -5.033557 0.016084
-5.033557 709.731544 5.033557 0.059968
-5.033557 719.798658 -5.033557 0.051321
-5.033557 719.798658 5.033557 0.069653
-5.033557 729.865772 -5.033557 0.029366
-5.033557 729.865772 5.033557 0.044253
-5.033557 739.932886 -5.033557 0.065870
-5.033557 739.932886 5.033557 0.031110
-5.033557 750.000000 -5.033557 0.055827
-5.033557 750.000000 5.033557 0.064222
5.033557 -750.000000 -5.033557 0.057574
5.033557 -750.000000 5.033557 0.020757
5.033557 -739.932886 -5.033557 0.005515
5.033557 -739.932886 5.033557 0.060796
5.033557 -729.865772 -5.033557 0.041982
5.033557 -729.865772 5.033557 0.054228
5.033557 -719.798658 -5.033557 0.034451
5.033557 -719.798658 5.033557 0.021941
5.033557 -709.731544 -5.033557 0.074345
5.033557 -709.731544 5.033557 0.076434
5.033557 -699.664430 -5.033557 0.011966
5.033557 -699.664430 5.033557 0.060716
5.033557 -689.597315 -5.033557 0.044445
5.033557 -689.597315 5.033557 0.035425
5.033557 -679.530201 -5.033557 0.012682
5.033557 -679.530201 5.033557 0.075588
5.033557 -669.463087 -5.033557 0.034547
5.033557 -669.463087 5.033557 0.070067
5.033557 -659.395973 -5.033557 0.020174
5.033557 -659.395973 5.033557 0.080277
5.033557 -649.328859 -5.033557 0.081097
5.033557 -649.328859 5.033557 0.011714
5.033557 -639.261745 -5.033557 0.034241
5.033557 -639.261745 5.033557 0.082894
5.033557 -629.194631 -5.033557 0.025655
5.033557 -629.194631 5.033557 0.072687
5.033557 -619.127517 -5.033557 0.032000
5.033557 -619.127517 5.033557 0.038436
5.033557 -609.060403 -5.033557 0.067386
5.033557 -609.060403 5.033557 0.016562
5.033557 -598.993289 -5.033557 0.043168
5.033557 -598.993289 5.033557 0.060896
5.033557 -588.926174 -5.033557 0.024297
5.033557 -588.926174 5.033557 0.026447
5.033557 -578.859060 -5.033557 0.066382
5.033557 -578.859060 5.033557 0.066568
5.033557 -568.791946 -5.033557 0.054504
5.033557 -568.791946 5.033557 0.031328
5.033557 -558.724832 -5.033557 0.045746
5.033557 -558.724832 5.033557 0.059178
5.033557 -548.657718 -5.033557 0.108062
5.033557 -548.657718 5.033557 0.064449
5.033557 -538.590604 -5.033557 0.108778
5.033557 -538.590604 5.033557 0.105507
5.033557 -528.523490 -5.033557 0.050055
5.033557 -528.523490 5.033557 0.084696
5.033557 -518.456376 -5.033557 0.109313
5.033557 -518.456376 5.033557 0.072259
5.033557 -508.389262 -5.033557 0.130903
5.033557 -508.389262 5.033557 0.066556
5.033557 -498.322148 -5.033557 0.118881
5.033557 -498.322148 5.033557 0.067477
5.033557 -488.255034 -5.033557 0.142190
5.033557 -488.255034 5.033557 0.101369
5.033557 -478.187919 -5.033557 0.110476
5.033557 -478.187919 5.033557 0.148537
5.033557 -468.120805 -5.033557 0.124574
5.033557 -468.120805 5.033557 0.137361
5.033557 -458.053691 -5.033557 0.158169
5.033557 -458.053691 5.033557 0.143153
5.033557 -447.986577 -5.033557 0.150825
5.033557 -447.986577 5.033557 0.166100
5.033557 -437.919463 -5.033557 0.146618
5.033557 -437.919463 5.033557 0.152869
5.033557 -427.852349 -5.033557 0.171704
5.033557 -427.852349 5.033557 0.188948
5.033557 -417.785235 -5.033557 0.178903
5.033557 -417.785235 5.033557 0.181501
5.033557 -407.718121 -5.033557 0.218998
5.033557 -407.718121 5.033557 0.222389
5.033557 -397.651007 -5.033557 0.249052
5.033557 -397.651007 5.033557 0.244277
5.033557 -387.583893 -5.033557 0.229393
5.033557 -387.583893 5.033557 0.262159
5.033557 -377.516779 -5.033557 0.287987
5.033557 -377.516779 5.033557 0.268848
5.033557 -367.449664 -5.033557 0.283476
5.033557 -367.449664 5.033557 0.304071
5.033557 -357.382550 -5.033557 0.370157
5.033557 -357.382550 5.033557 0.316185
5.033557 -347.315436 -5.033557 0.335570
5.033557 -347.315436 5.033557 0.364993
5.033557 -337.248322 -5.033557 0.412986
5.033557 -337.248322 5.033557 0.371391
5.033557 -327.181208 -5.033557 0.421828
5.033557 -327.181208 5.033557 0.444932
5.033557 -317.114094 -5.033557 0.495773
5.033557 -317.114094 5.033557 0.458564
5.033557 -307.046980 -5.033557 0.496910
5.033557 -307.046980 5.033557 0.476810
5.033557 -296.979866 -5.033557 0.510808
5.033557 -296.979866 5.033557 0.534531
5.033557 -286.912752 -5.033557 0.561688
5.033557 -286.912752 5.033557 0.601028
5.033557 -276.845638 -5.033557 0.600081
5.033557 -276.845638 5.033557 0.627758
5.033557 -266.778523 -5.033557 0.678706
5.033557 -266.778523 5.033557 0.687288
5.033557 -256.711409 -5.033557 0.727790
5.033557 -256.711409 5.033557 0.698411
5.033557 -246.644295 -5.033557 0.764405
5.033557 -246.644295 5.033557 0.715056
5.033557 -236.577181 -5.033557 0.758720
5.033557 -236.577181 5.033557 0.767761
5.033557 -226.510067 -5.033557 0.826922
5.033557 -226.510067 5.033557 0.840194
5.033557 -216.442953 -5.033557 0.838705
5.033557 -216.442953 5.033557 0.904081
5.033557 -206.375839 -5.033557 0.954330
5.033557 -206.375839 5.033557 0.934410
5.033557 -196.308725 -5.033557 0.956388
5.033557 -196.308725 5.033557 0.926556
5.033557 -186.241611 -5.033557 0.975734
5.033557 -186.241611 5.033557 1.017262
5.033557 -176.174497 -5.033557 1.022030
5.033557 -176.174497 5.033557 1.083619
5.033557 -166.107383 -5.033557 1.109364
5.033557 -166.107383 5.033557 1.136577
5.033557 -156.040268 -5.033557 1.134261
5.033557 -156.040268 5.033557 1.142177
5.033557 -145.973154 -5.033557 1.208305
5.033557 -145.973154 5.033557 1.221626
5.033557 -135.906040 -5.033557 1.225380
5.033557 -135.906040 5.033557 1.253354
5.033557 -125.838926 -5.033557 1.285568
5.033557 -125.838926 5.033557 1.231567
5.033557 -115.771812 -5.033557 1.304863
5.033557 -115.771812 5.033557 1.312288
5.033557 -105.704698 -5.033557 1.316551
5.033557 -105.704698 5.033557 1.361862
5.033557 -95.637584 -5.033557 1.411901
5.033557 -95.637584 5.033557 1.357704
5.033557 -85.570470 -5.033557 1.370268
5.033557 -85.570470 5.033557 1.418251
5.033557 -75.503356 -5.033557 1.438297
5.033557 -75.503356 5.033557 1.428891
5.033557 -65.436242 -5.033557 1.493875
5.033557 -65.436242 5.033557 1.430621
5.033557 -55.369128 -5.033557 1.469861
5.033557 -55.369128 5.033557 1.460367
5.033557 -45.302013 -5.033557 1.465121
5.033557 -45.302013 5.033557 1.477749
5.033557 -35.234899 -5.033557 1.530641
5.033557 -35.234899 5.033557 1.527044
5.033557 -25.167785 -5.033557 1.498053
5.033557 -25.167785 5.033557 1.536906
5.033557 -15.100671 -5.033557 1.549544
5.033557 -15.100671 5.033557 1.538018
5.033557 -5.033557 -5.033557 1.561093
5.033557 -5.033557 5.033557 1.571804
5.033557 5.033557 -5.033557 1.557618
5.033557 5.033557 5.033557 1.569506
5.033557 15.100671 -5.033557 1.517678
5.033557 15.100671 5.033557 1.543477
5.033557 25.167785 -5.033557 1.560671
5.033557 25.167785 5.033557 1.555228
5.033557 35.234899 -5.033557 1.499180
5.033557 35.234899 5.033557 1.541944
5.033557 45.302013 -5.033557 1.526589
5.033557 45.302013 5.033557 1.527967
5.033557 55.369128 -5.033557 1.496397
5.033557 55.369128 5.033557 1.483884
5.033557 65.436242 -5.033557 1.444959
5.033557 65.436242 5.033557 1.454971
5.033557 75.503356 -5.033557 1.426508
5.033557 75.503356 5.033557 1.410781
5.033557 85.570470 -5.033557 1.430316
5.033557 85.570470 5.033557 1.372210
5.033557 95.637584 -5.033557 1.411287
5.033557 95.637584 5.033557 1.391180
5.033557 105.704698 -5.033557 1.338734
5.033557 105.704698 5.033557 1.361920
5.033557 115.771812 -5.033557 1.324151
5.033557 115.771812 5.033557 1.290955
5.033557 125.838926 -5.033557 1.235906
5.033557 125.838926 5.033557 1.239123
5.033557 135.906040 -5.033557 1.231884
5.033557 135.906040 5.033557 1.202243
5.033557 145.973154 -5.033557 1.158470
5.033557 145.973154 5.033557 1.201784
5.033557 156.040268 -5.033557 1.120072
5.033557 156.040268 5.033557 1.133738
5.033557 166.107383 -5.033557 1.108795
5.033557 166.107383 5.033557 1.093431
5.033557 176.174497 -5.033557 1.085115
5.033557 176.174497 5.033557 1.075921
5.033557 186.241611 -5.033557 0.985260
5.033557 186.241611 5.033557 1.033730
5.033557 196.308725 -5.033557 0.955322
5.033557 196.308725 5.033557 0.964074
5.033557 206.375839 -5.033557 0.921743
5.033557 206.375839 5.033557 0.890188
5.033557 216.442953 -5.033557 0.890726
5.033557 216.442953 5.033557 0.861555
5.033557 226.510067 -5.033557 0.793909
5.033557 226.510067 5.033557 0.844232
5.033557 236.577181 -5.033557 0.788275
5.033557 236.577181 5.033557 0.766341
5.033557 246.644295 -5.033557 0.746458
5.033557 246.644295 5.033557 0.724112
5.033557 256.711409 -5.033557 0.725562
5.033557 256.711409 5.033557 0.688950
5.033557 266.778523 -5.033557 0.649331
5.033557 266.778523 5.033557 0.643982
5.033557 276.845638 -5.033557 0.630827
5.033557 276.845638 5.033557 0.577531
5.033557 286.912752 -5.033557 0.570619
5.033557 286.912752 5.033557 0.593144
5.033557 296.979866 -5.033557 0.564176
5.033557 296.979866 5.033557 0.537618
5.033557 307.046980 -5.033557 0.522888
5.033557 307.046980 5.033557 0.477583
5.033557 317.114094 -5.033557 0.478533
5.033557 317.114094 5.033557 0.426994
5.033557 327.181208 -5.033557 0.409118
5.033557 327.181208 5.033557 0.440757
5.033557 337.248322 -5.033557 0.370670
5.033557 337.248322 5.033557 0.409402
5.033557 347.315436 -5.033557 0.333657
5.033557 347.315436 5.033557 0.383764
5.033557 357.382550 -5.033557 0.327936
5.033557 357.382550 5.033557 0.373162
5.033557 367.449664 -5.033557 0.297761
5.033557 367.449664 5.033557 0.312418
5.033557 377.516779 -5.033557 0.312069
5.033557 377.516779 5.033557 0.262612
5.033557 387.583893 -5.033557 0.252051
5.033557 387.583893 5.033557 0.290547
5.033557 397.651007 -5.033557 0.216934
5.033557 397.651007 5.033557 0.244493
5.033557 407.718121 -5.033557 0.222717
5.033557 407.718121 5.033557 0.239836
5.033557 417.785235 -5.033557 0.225068
5.033557 417.785235 5.033557 0.170760
5.033557 427.852349 -5.033557 0.221763
5.033557 427.852349 5.033557 0.202835
5.033557 437.919463 -5.033557 0.141152
5.033557 437.919463 5.033557 0.172972
5.033557 447.986577 -5.033557 0.193940
5.033557 447.986577 5.033557 0.164208
5.033557 458.053691 -5.033557 0.136374
5.033557 458.053691 5.033557 0.169297
5.033557 468.120805 -5.033557 0.124088
5.033557 468.120805 5.033557 0.118145
5.033557 478.187919 -5.033557 0.155498
5.033557 478.187919 5.033557 0.099783
5.033557 488.255034 -5.033557 0.097708
5.033557 488.255034 5.033557 0.143111
5.033557 498.322148 -5.033557 0.080782
5.033557 498.322148 5.033557 0.092581
5.033557 508.389262 -5.033557 0.132879
5.033557 508.389262 5.033557 0.106741
5.033557 518.456376 -5.033557 0.070159
5.033557 518.456376 5.033557 0.105755
5.033557 528.523490 -5.033557 0.117801
5.033557 528.523490 5.033557 0.088739
5.033557 538.590604 -5.033557 0.067548
5.033557 538.590604 5.033557 0.095417
5.033557 548.657718 -5.033557 0.088515
5.033557 548.657718 5.033557 0.041118
5.033557 558.724832 -5.033557 0.060651
5.033557 558.724832 5.033557 0.046855
5.033557 568.791946 -5.033557 0.084521
5.033557 568.791946 5.033557 0.077542
5.033557 578.859060 -5.033557 0.056906
5.033557 578.859060 5.033557 0.048746
5.033557 588.926174 -5.033557 0.046753
5.033557 588.926174 5.033557 0.062091
5.033557 598.993289 -5.033557 0.057484
5.033557 598.993289 5.033557 0.068454
5.033557 609.060403 -5.033557 0.020860
5.033557 609.060403 5.033557 0.054830
5.033557 619.127517 -5.033557 0.038286
5.033557 619.127517 5.033557 0.017883
5.033557 629.194631 -5.033557 0.082214
5.033557 629.194631 5.033557 0.028495
5.033557 639.261745 -5.033557 0.015943
5.033557 639.261745 5.033557 0.034559
5.033557 649.328859 -5.033557 0.018800
5.033557 649.328859 5.033557 0.057252
5.033557 659.395973 -5.033557 0.035469
5.033557 659.395973 5.033557 0.032154
5.033557 669.463087 -5.033557 0.037594
5.033557 669.463087 5.033557 0.048174
5.033557 679.530201 -5.033557 0.041100
5.033557 679.530201 5.033557 0.041151
5.033557 689.597315 -5.033557 0.045328
5.033557 689.597315 5.033557 0.021353
5.033557 699.664430 -5.033557 0.049314
5.033557 699.664430 5.033557 0.004383
5.033557 709.731544 -5.033557 0.047142
5.033557 709.731544 5.033557 0.008138
5.033557 719.798658 -5.033557 0.007398
5.033557 719.798658 5.033557 0.067157
5.033557 729.865772 -5.033557 0.062476
5.033557 729.865772 5.033557 0.040877
5.033557 739.932886 -5.033557 0.056617
5.033557 739.932886 5.033557 0.015722
5.033557 750.000000 -5.033557 0.067854
5.033557 750.000000 5.033557 0.022737
15.100671 -750.000000 -5.033557 0.012111
15.100671 -750.000000 5.033557 0.038124
15.100671 -739.932886 -5.033557 0.064221
15.100671 -739.932886 5.033557 0.021331
15.100671 -729.865772 -5.033557 0.015780
15.100671 -729.865772 5.033557 0.042459
15.100671 -719.798658 -5.033557 0.011557
15.100671 -719.798658 5.033557 0.012541
15.100671 -709.731544 -5.033557 0.071600
15.100671 -709.731544 5.033557 0.019843
15.100671 -699.664430 -5.033557 0.023676
15.100671 -699.664430 5.033557 0.071857
15.100671 -689.597315 -5.033557 0.026000
15.100671 -689.597315 5.033557 0.019032
15.100671 -679.530201 -5.033557 0.016875
15.100671 -679.530201 5.033557 0.074344
15.100671 -669.463087 -5.033557 0.043312
15.100671 -669.463087 5.033557 0.041474
15.100671 -659.395973 -5.033557 0.015831
15.100671 -659.395973 5.033557 0.025035
15.100671 -649.328859 -5.033557 0.034421
15.100671 -649.328859 5.033557 0.046803
15.100671 -639.261745 -5.033557 0.011968
15.100671 -639.261745 5.033557 0.025195
15.100671 -629.194631 -5.033557 0.033076
15.100671 -629.194631 5.033557 0.031201
15.100671 -619.127517 -5.033557 0.071640
15.100671 -619.127517 5.033557 0.082824
15.100671 -609.060403 -5.033557 0.085682
15.100671 -609.060403 5.033557 0.020201
15.100671 -598.993289 -5.033557 0.063796
15.100671 -598.993289 5.033557 0.080208
15.100671 -588.926174 -5.033557 0.042079
15.100671 -588.926174 5.033557 0.060893
15.100671 -578.859060 -5.033557 0.056054
15.100671 -578.859060 5.033557 0.082744
15.100671 -568.791946 -5.033557 0.042482
15.100671 -568.791946 5.033557 0.030801
15.100671 -558.724832 -5.033557 0.077501
15.100671 -558.724832 5.033557 0.065880
15.100671 -548.657718 -5.033557 0.052981
15.100671 -548.657718 5.033557 0.093000
15.100671 -538.590604 -5.033557 0.076635
15.100671 -538.590604 5.033557 0.063406
15.100671 -528.523490 -5.033557 0.109232
15.100671 -528.523490 5.033557 0.052720
15.100671 -518.456376 -5.033557 0.121029
15.100671 -518.456376 5.033557 0.092308
15.100671 -508.389262 -5.033557 0.130589
15.100671 -508.389262 5.033557 0.096108
15.100671 -498.322148 -5.033557 0.093818
15.100671 -498.322148 5.033557 0.133957
15.100671 -488.255034 -5.033557 0.116798
15.100671 -488.255034 5.033557 0.114787
15.100671 -478.187919 -5.033557 0.140953
15.100671 -478.187919 5.033557 0.124264
15.100671 -468.120805 -5.033557 0.112584
15.100671 -468.120805 5.033557 0.100412
15.100671 -458.053691 -5.033557 0.169492
15.100671 -458.053691 5.033557 0.111666
15.100671 -447.986577 -5.033557 0.179206
15.100671 -447.986577 5.033557 0.189578
15.100671 -437.919463 -5.033557 0.193356
15.100671 -437.919463 5.033557 0.146576
15.100671 -427.852349 -5.033557 0.166941
15.100671 -427.852349 5.033557 0.169074
15.100671 -417.785235 -5.033557 0.236891
15.100671 -417.785235 5.033557 0.214146
15.100671 -407.718121 -5.033557 0.227480
15.100671 -407.718121 5.033557 0.210661
15.100671 -397.651007 -5.033557 0.269337
15.100671 -397.651007 5.033557 0.248547
15.100671 -387.583893 -5.033557 0.293991
15.100671 -387.583893 5.033557 0.265916
15.100671 -377.516779 -5.033557 0.254887
15.100671 -377.516779 5.033557 0.261599
15.100671 -367.449664 -5.033557 0.289695
15.100671 -367.449664 5.033557 0.287615
15.100671 -357.382550 -5.033557 0.322120
15.100671 -357.382550 5.033557 0.313697
15.100671 -347.315436 -5.033557 0.339801
15.100671 -347.315436 5.033557 0.405557
15.100671 -337.248322 -5.033557 0.431357
15.100671 -337.248322 5.033557 0.415703
15.100671 -327.181208 -5.033557 0.421678
15.100671 -327.181208 5.033557 0.453935
15.100671 -317.114094 -5.033557 0.498281
15.100671 -317.114094 5.033557 0.455383
15.100671 -307.046980 -5.033557 0.523471
15.100671 -307.046980 5.033557 0.481241
15.100671 -296.979866 -5.033557 0.522992
15.100671 -296.979866 5.033557 0.540571
15.100671 -286.912752 -5.033557 0.537102
15.100671 -286.912752 5.033557 0.544306
15.100671 -276.845638 -5.033557 0.588962
15.100671 -276.845638 5.033557 0.590254
15.100671 -266.778523 -5.033557 0.651956
15.100671 -266.778523 5.033557 0.643195
15.100671 -256.711409 -5.033557 0.658392
15.100671 -256.711409 5.033557 0.708020
15.100671 -246.644295 -5.033557 0.708428
15.100671 -246.644295 5.033557 0.705345
15.100671 -236.577181 -5.033557 0.756036
15.100671 -236.577181 5.033557 0.755866
15.100671 -226.510067 -5.033557 0.831656
15.100671 -226.510067 5.033557 0.842832
15.100671 -216.442953 -5.033557 0.893243
15.100671 -216.442953 5.033557 0.880244
15.100671 -206.375839 -5.033557 0.919484
15.100671 -206.375839 5.033557 0.880370
15.100671 -196.308725 -5.033557 0.966654
15.100671 -196.308725 5.033557 0.924103
15.100671 -186.241611 -5.033557 0.975196
15.100671 -186.241611 5.033557 0.974595
15.100671 -176.174497 -5.033557 1.061060
15.100671 -176.174497 5.033557 1.067095
15.100671 -166.107383 -5.033557 1.096189
15.100671 -166.107383 5.033557 1.080753
15.100671 -156.040268 -5.033557 1.126949
15.100671 -156.040268 5.033557 1.126082
15.100671 -145.973154 -5.033557 1.202938
15.100671 -145.973154 5.033557 1.167710
15.100671 -135.906040 -5.033557 1.223194
15.100671 -135.906040 5.033557 1.252571
15.100671 -125.838926 -5.033557 1.249178
15.100671 -125.838926 5.033557 1.284559
15.100671 -115.771812 -5.033557 1.266195
15.100671 -115.771812 5.033557 1.266840
15.100671 -105.704698 -5.033557 1.332918
15.100671 -105.704698 5.033557 1.314045
15.100671 -95.637584 -5.033557 1.338020
15.100671 -95.637584 5.033557 1.382096
15.100671 -85.570470 -5.033557 1.423852
15.100671 -85.570470 5.033557 1.421807
15.100671 -75.503356 -5.033557 1.448287
15.100671 -75.503356 5.033557 1.431841
15.100671 -65.436242 -5.033557 1.489462
15.100671 -65.436242 5.033557 1.422324
15.100671 -55.369128 -5.033557 1.468678
15.100671 -55.369128 5.033557 1.493822
15.100671 -45.302013 -5.033557 1.527471
15.100671 -45.302013 5.033557 1.504073
15.100671 -35.234899 -5.033557 1.528192
15.100671 -35.234899 5.033557 1.484114
15.100671 -25.167785 -5.033557 1.503349
15.100671 -25.167785 5.033557 1.485896
15.100671 -15.100671 -5.033557 1.508663
15.100671 -15.100671 5.033557 1.510488
15.100671 -5.033557 -5.033557 1.529921
15.100671 -5.033557 5.033557 1.509210
15.100671 5.033557 -5.033557 1.497792
15.100671 5.033557 5.033557 1.506174
15.100671 15.100671 -5.033557 1.546561
15.100671 15.100671 5.033557 1.550547
15.100671 25.167785 -5.033557 1.553348
15.100671 25.167785 5.033557 1.522634
15.100671 35.234899 -5.033557 1.491639
15.100671 35.234899 5.033557 1.506296
15.100671 45.302013 -5.033557 1.481620
15.100671 45.302013 5.033557 1.465673
15.100671 55.369128 -5.033557 1.490924
15.100671 55.369128 5.033557 1.445041
15.100671 65.436242 -5.033557 1.436566
15.100671 65.436242 5.033557 1.480670
15.100671 75.503356 -5.033557 1.433889
15.100671 75.503356 5.033557 1.440536
15.100671 85.570470 -5.033557 1.388595
15.100671 85.570470 5.033557 1.395674
15.100671 95.637584 -5.033557 1.382469
15.100671 95.637584 5.033557 1.405057
15.100671 105.704698 -5.033557 1.305426
15.100671 105.704698 5.033557 1.368438
15.100671 115.771812 -5.033557 1.314743
15.100671 115.771812 5.033557 1.306801
15.100671 125.838926 -5.033557 1.249093
15.100671 125.838926 5.033557 1.252920
15.100671 135.906040 -5.033557 1.250430
15.100671 135.906040 5.033557 1.246667
15.100671 145.973154 -5.033557 1.178416
15.100671 145.973154 5.033557 1.214101
15.100671 156.040268 -5.033557 1.115453
15.100671 156.040268 5.033557 1.116010
15.100671 166.107383 -5.033557 1.099994
15.100671 166.107383 5.033557 1.125343
15.100671 176.174497 -5.033557 1.029602
15.100671 176.174497 5.033557 1.036979
15.100671 186.241611 -5.033557 0.989842
15.100671 186.241611 5.033557 1.005818
15.100671 196.308725 -5.033557 0.975468
15.100671 196.308725 5.033557 0.952040
15.100671 206.375839 -5.033557 0.909361
15.100671 206.375839 5.033557 0.940634
15.100671 216.442953 -5.033557 0.841597
15.100671 216.442953 5.033557 0.846212
15.100671 226.510067 -5.033557 0.844475
15.100671 226.510067 5.033557 0.803064
15.100671 236.577181 -5.033557 0.772092
15.100671 236.577181 5.033557 0.812452
15.100671 246.644295 -5.033557 0.728346
15.100671 246.644295 5.033557 0.749846
15.100671 256.711409 -5.033557 0.658924
15.100671 256.711409 5.033557 0.713138
15.100671 266.778523 -5.033557 0.616561
15.100671 266.778523 5.033557 0.646555
15.100671 276.845638 -5.033557 0.598888
15.100671 276.845638 5.033557 0.596659
15.100671 286.912752 -5.033557 0.563239
15.100671 286.912752 5.033557 0.575006
15.100671 296.979866 -5.033557 0.543356
15.100671 296.979866 5.033557 0.569625
15.100671 307.046980 -5.033557 0.465206
15.100671 307.046980 5.033557 0.485422
15.100671 317.114094 -5.033557 0.456896
15.100671 317.114094 5.033557 0.489325
15.100671 327.181208 -5.033557 0.408810
15.100671 327.181208 5.033557 0.428804
15.100671 337.248322 -5.033557 0.433614
15.100671 337.248322 5.033557 0.380401
15.100671 347.315436 -5.033557 0.404700
15.100671 347.315436 5.033557 0.332397
15.100671 357.382550 -5.033557 0.348197
15.100671 357.382550 5.033557 0.319078
15.100671 367.449664 -5.033557 0.350045
15.100671 367.449664 5.033557 0.340743
15.100671 377.516779 -5.033557 0.287426
15.100671 377.516779 5.033557 0.267570
15.100671 387.583893 -5.033557 0.276942
15.100671 387.583893 5.033557 0.285906
15.100671 397.651007 -5.033557 0.236005
15.100671 397.651007 5.033557 0.264991
15.100671 407.718121 -5.033557 0.221403
15.100671 407.718121 5.033557 0.189827
15.100671 417.785235 -5.033557 0.192602
15.100671 417.785235 5.033557 0.220935
15.100671 427.852349 -5.033557 0.155007
15.100671 427.852349 5.033557 0.166334
15.100671 437.919463 -5.033557 0.148491
15.100671 437.919463 5.033557 0.172633
15.100671 447.986577 -5.033557 0.165305
15.100671 447.986577 5.033557 0.192795
15.100671 458.053691 -5.033557 0.167337
15.100671 458.053691 5.033557 0.115055
15.100671 468.120805 -5.033557 0.154983
15.100671 468.120805 5.033557 0.145646
15.100671 478.187919 -5.033557 0.149155
15.100671 478.187919 5.033557 0.138643
15.100671 488.255034 -5.033557 0.087845
15.100671 488.255034 5.033557 0.147769
15.100671 498.322148 -5.033557 0.118440
15.100671 498.322148 5.033557 0.128626
15.100671 508.389262 -5.033557 0.104937
15.100671 508.389262 5.033557 0.059364
15.100671 518.456376 -5.033557 0.073575
15.100671 518.456376 5.033557 0.066819
