45000
-55.369128 -35.234899 -5.033557 1.284069
-55.369128 -35.234899 5.033557 1.272158
-55.369128 -25.167785 -5.033557 1.254201
-55.369128 -25.167785 5.033557 1.293628
-55.369128 -15.100671 -5.033557 1.287654
-55.369128 -15.100671 5.033557 1.265364
-55.369128 -5.033557 -5.033557 1.298693
-55.369128 -5.033557 5.033557 1.250373
-55.369128 5.033557 -5.033557 1.266736
-55.369128 5.033557 5.033557 1.270402
-55.369128 15.100671 -5.033557 1.270331
-55.369128 15.100671 5.033557 1.267529
-55.369128 25.167785 -5.033557 1.265754
-55.369128 25.167785 5.033557 1.286559
-55.369128 35.234899 -5.033557 1.237130
-55.369128 35.234899 5.033557 1.287563
-55.369128 45.302013 -5.033557 1.225003
-55.369128 45.302013 5.033557 1.263732
-55.369128 55.369128 -5.033557 1.251436
-55.369128 55.369128 5.033557 1.196998
-55.369128 65.436242 -5.033557 1.225247
-55.369128 65.436242 5.033557 1.211222
-55.369128 75.503356 -5.033557 1.214760
-55.369128 75.503356 5.033557 1.197355
-55.369128 85.570470 -5.033557 1.163041
-55.369128 85.570470 5.033557 1.152394
-55.369128 95.637584 -5.033557 1.152019
-55.369128 95.637584 5.033557 1.134496
-55.369128 105.704698 -5.033557 1.103722
-55.369128 105.704698 5.033557 1.117499
-55.369128 115.771812 -5.033557 1.054749
-55.369128 115.771812 5.033557 1.074493
-55.369128 125.838926 -5.033557 1.051519
-55.369128 125.838926 5.033557 1.070446
-55.369128 135.906040 -5.033557 1.031189
-55.369128 135.906040 5.033557 1.000307
-55.369128 145.973154 -5.033557 0.962667
-55.369128 145.973154 5.033557 0.961715
-55.369128 156.040268 -5.033557 0.935972
-55.369128 156.040268 5.033557 0.934037
-55.369128 166.107383 -5.033557 0.898459
-55.369128 166.107383 5.033557 0.929924
-55.369128 176.174497 -5.033557 0.890036
-55.369128 176.174497 5.033557 0.884636
-55.369128 186.241611 -5.033557 0.823489
-55.369128 186.241611 5.033557 0.808496
-55.369128 196.308725 -5.033557 0.785828
-55.369128 196.308725 5.033557 0.799745
-55.369128 206.375839 -5.033557 0.734208
-55.369128 206.375839 5.033557 0.746303
-55.369128 216.442953 -5.033557 0.718816
-55.369128 216.442953 5.033557 0.749881
-55.369128 226.510067 -5.033557 0.666095
-55.369128 226.510067 5.033557 0.667661
-55.369128 236.577181 -5.033557 0.655068
-55.369128 236.577181 5.033557 0.645616
-55.369128 246.644295 -5.033557 0.643292
-55.369128 246.644295 5.033557 0.630797
-55.369128 256.711409 -5.033557 0.567221
-55.369128 256.711409 5.033557 0.609415
-55.369128 266.778523 -5.033557 0.551703
-55.369128 266.778523 5.033557 0.562671
-55.369128 276.845638 -5.033557 0.536952
-55.369128 276.845638 5.033557 0.525404
-55.369128 286.912752 -5.033557 0.444283
-55.369128 286.912752 5.033557 0.467266
-55.369128 296.979866 -5.033557 0.457015
-55.369128 296.979866 5.033557 0.461985
-55.369128 307.046980 -5.033557 0.433947
-55.369128 307.046980 5.033557 0.417940
-55.369128 317.114094 -5.033557 0.399619
-55.369128 317.114094 5.033557 0.412706
-55.369128 327.181208 -5.033557 0.326884
-55.369128 327.181208 5.033557 0.388737
-55.369128 337.248322 -5.033557 0.330608
-55.369128 337.248322 5.033557 0.353602
-55.369128 347.315436 -5.033557 0.288101
-55.369128 347.315436 5.033557 0.296972
-55.369128 357.382550 -5.033557 0.280956
-55.369128 357.382550 5.033557 0.314201
-55.369128 367.449664 -5.033557 0.273973
-55.369128 367.449664 5.033557 0.233687
-55.369128 377.516779 -5.033557 0.220020
-55.369128 377.516779 5.033557 0.219341
-55.369128 387.583893 -5.033557 0.251677
-55.369128 387.583893 5.033557 0.245946
-55.369128 397.651007 -5.033557 0.178143
-55.369128 397.651007 5.033557 0.225946
-55.369128 407.718121 -5.033557 0.165257
-55.369128 407.718121 5.033557 0.207367
-55.369128 417.785235 -5.033557 0.149559
-55.369128 417.785235 5.033557 0.190370
-55.369128 427.852349 -5.033557 0.150721
-55.369128 427.852349 5.033557 0.136746
-55.369128 437.919463 -5.033557 0.118519
-55.369128 437.919463 5.033557 0.177489
-55.369128 447.986577 -5.033557 0.119269
-55.369128 447.986577 5.033557 0.131829
-55.369128 458.053691 -5.033557 0.153336
-55.369128 458.053691 5.033557 0.105516
-55.369128 468.120805 -5.033557 0.133244
-55.369128 468.120805 5.033557 0.085982
-55.369128 478.187919 -5.033557 0.077568
-55.369128 478.187919 5.033557 0.072114
-55.369128 488.255034 -5.033557 0.096914
-55.369128 488.255034 5.033557 0.070467
-55.369128 498.322148 -5.033557 0.067207
-55.369128 498.322148 5.033557 0.057829
-55.369128 508.389262 -5.033557 0.097222
-55.369128 508.389262 5.033557 0.068939
-55.369128 518.456376 -5.033557 0.104629
-55.369128 518.456376 5.033557 0.069125
-55.369128 528.523490 -5.033557 0.092735
-55.369128 528.523490 5.033557 0.043836
-55.369128 538.590604 -5.033557 0.083057
-55.369128 538.590604 5.033557 0.053054
-55.369128 548.657718 -5.033557 0.052506
-55.369128 548.657718 5.033557 0.075943
-55.369128 558.724832 -5.033557 0.060154
-55.369128 558.724832 5.033557 0.057015
-55.369128 568.791946 -5.033557 0.066069
-55.369128 568.791946 5.033557 0.043296
-55.369128 578.859060 -5.033557 0.026470
-55.369128 578.859060 5.033557 0.081701
-55.369128 588.926174 -5.033557 0.075860
-55.369128 588.926174 5.033557 0.042524
-55.369128 598.993289 -5.033557 0.019284
-55.369128 598.993289 5.033557 0.042228
-55.369128 609.060403 -5.033557 0.072866
-55.369128 609.060403 5.033557 0.050016
-55.369128 619.127517 -5.033557 0.072673
-55.369128 619.127517 5.033557 0.050553
-55.369128 629.194631 -5.033557 0.039323
-55.369128 629.194631 5.033557 0.071830
-55.369128 639.261745 -5.033557 0.053613
-55.369128 639.261745 5.033557 0.070953
-55.369128 649.328859 -5.033557 0.043645
-55.369128 649.328859 5.033557 0.010329
-55.369128 659.395973 -5.033557 0.034809
-55.369128 659.395973 5.033557 0.039352
-55.369128 669.463087 -5.033557 0.055828
-55.369128 669.463087 5.033557 0.017399
-55.369128 679.530201 -5.033557 0.066545
-55.369128 679.530201 5.033557 0.051578
-55.369128 689.597315 -5.033557 0.007309
-55.369128 689.597315 5.033557 0.005895
-55.369128 699.664430 -5.033557 0.042840
-55.369128 699.664430 5.033557 0.066161
-55.369128 709.731544 -5.033557 0.015713
-55.369128 709.731544 5.033557 0.065528
-55.369128 719.798658 -5.033557 0.016002
-55.369128 719.798658 5.033557 0.061637
-55.369128 729.865772 -5.033557 0.026038
-55.369128 729.865772 5.033557 0.005569
-55.369128 739.932886 -5.033557 0.013612
-55.369128 739.932886 5.033557 0.013432
-55.369128 750.000000 -5.033557 0.041890
-55.369128 750.000000 5.033557 0.061129
-45.302013 -750.000000 -5.033557 0.012338
-45.302013 -750.000000 5.033557 0.027888
-45.302013 -739.932886 -5.033557 0.008832
-45.302013 -739.932886 5.033557 0.053066
-45.302013 -729.865772 -5.033557 0.005404
-45.302013 -729.865772 5.033557 0.002620
-45.302013 -719.798658 -5.033557 0.003047
-45.302013 -719.798658 5.033557 0.057575
-45.302013 -709.731544 -5.033557 0.013418
-45.302013 -709.731544 5.033557 0.029739
-45.302013 -699.664430 -5.033557 0.024070
-45.302013 -699.664430 5.033557 0.056033
-45.302013 -689.597315 -5.033557 0.062227
-45.302013 -689.597315 5.033557 0.023529
-45.302013 -679.530201 -5.033557 0.024697
-45.302013 -679.530201 5.033557 0.038620
-45.302013 -669.463087 -5.033557 0.008040
-45.302013 -669.463087 5.033557 0.064432
-45.302013 -659.395973 -5.033557 0.056930
-45.302013 -659.395973 5.033557 0.005652
-45.302013 -649.328859 -5.033557 0.052771
-45.302013 -649.328859 5.033557 0.016257
-45.302013 -639.261745 -5.033557 0.015881
-45.302013 -639.261745 5.033557 0.039431
-45.302013 -629.194631 -5.033557 0.036472
-45.302013 -629.194631 5.033557 0.014415
-45.302013 -619.127517 -5.033557 0.047572
-45.302013 -619.127517 5.033557 0.071779
-45.302013 -609.060403 -5.033557 0.039294
-45.302013 -609.060403 5.033557 0.035833
-45.302013 -598.993289 -5.033557 0.052815
-45.302013 -598.993289 5.033557 0.048394
-45.302013 -588.926174 -5.033557 0.044951
-45.302013 -588.926174 5.033557 0.045361
-45.302013 -578.859060 -5.033557 0.058408
-45.302013 -578.859060 5.033557 0.046476
-45.302013 -568.791946 -5.033557 0.078133
-45.302013 -568.791946 5.033557 0.026521
-45.302013 -558.724832 -5.033557 0.061521
-45.302013 -558.724832 5.033557 0.045651
-45.302013 -548.657718 -5.033557 0.059526
-45.302013 -548.657718 5.033557 0.049815
-45.302013 -538.590604 -5.033557 0.079545
-45.302013 -538.590604 5.033557 0.097450
-45.302013 -528.523490 -5.033557 0.038482
-45.302013 -528.523490 5.033557 0.044136
-45.302013 -518.456376 -5.033557 0.069276
-45.302013 -518.456376 5.033557 0.054595
-45.302013 -508.389262 -5.033557 0.076561
-45.302013 -508.389262 5.033557 0.070625
-45.302013 -498.322148 -5.033557 0.084793
-45.302013 -498.322148 5.033557 0.081157
-45.302013 -488.255034 -5.033557 0.079772
-45.302013 -488.255034 5.033557 0.086827
-45.302013 -478.187919 -5.033557 0.100244
-45.302013 -478.187919 5.033557 0.082966
-45.302013 -468.120805 -5.033557 0.108535
-45.302013 -468.120805 5.033557 0.111702
-45.302013 -458.053691 -5.033557 0.133889
-45.302013 -458.053691 5.033557 0.092158
-45.302013 -447.986577 -5.033557 0.120366
-45.302013 -447.986577 5.033557 0.161269
-45.302013 -437.919463 -5.033557 0.173181
-45.302013 -437.919463 5.033557 0.176604
-45.302013 -427.852349 -5.033557 0.178734
-45.302013 -427.852349 5.033557 0.129279
-45.302013 -417.785235 -5.033557 0.150732
-45.302013 -417.785235 5.033557 0.193695
-45.302013 -407.718121 -5.033557 0.206597
-45.302013 -407.718121 5.033557 0.206472
-45.302013 -397.651007 -5.033557 0.184171
-45.302013 -397.651007 5.033557 0.194858
-45.302013 -387.583893 -5.033557 0.217295
-45.302013 -387.583893 5.033557 0.217102
-45.302013 -377.516779 -5.033557 0.246729
-45.302013 -377.516779 5.033557 0.220641
-45.302013 -367.449664 -5.033557 0.262873
-45.302013 -367.449664 5.033557 0.293718
-45.302013 -357.382550 -5.033557 0.285680
-45.302013 -357.382550 5.033557 0.272895
-45.302013 -347.315436 -5.033557 0.321180
-45.302013 -347.315436 5.033557 0.309202
-45.302013 -337.248322 -5.033557 0.339446
-45.302013 -337.248322 5.033557 0.324986
-45.302013 -327.181208 -5.033557 0.368088
-45.302013 -327.181208 5.033557 0.345870
-45.302013 -317.114094 -5.033557 0.380175
-45.302013 -317.114094 5.033557 0.360529
-45.302013 -307.046980 -5.033557 0.389321
-45.302013 -307.046980 5.033557 0.402578
-45.302013 -296.979866 -5.033557 0.438679
-45.302013 -296.979866 5.033557 0.453475
-45.302013 -286.912752 -5.033557 0.497050
-45.302013 -286.912752 5.033557 0.496389
-45.302013 -276.845638 -5.033557 0.538090
-45.302013 -276.845638 5.033557 0.489788
-45.302013 -266.778523 -5.033557 0.566936
-45.302013 -266.778523 5.033557 0.530106
-45.302013 -256.711409 -5.033557 0.606310
-45.302013 -256.711409 5.033557 0.577277
-45.302013 -246.644295 -5.033557 0.599837
-45.302013 -246.644295 5.033557 0.591587
-45.302013 -236.577181 -5.033557 0.684099
-45.302013 -236.577181 5.033557 0.632484
-45.302013 -226.510067 -5.033557 0.727305
-45.302013 -226.510067 5.033557 0.710342
-45.302013 -216.442953 -5.033557 0.760653
-45.302013 -216.442953 5.033557 0.736655
-45.302013 -206.375839 -5.033557 0.749392
-45.302013 -206.375839 5.033557 0.751973
-45.302013 -196.308725 -5.033557 0.793321
-45.302013 -196.308725 5.033557 0.802385
-45.302013 -186.241611 -5.033557 0.878687
-45.302013 -186.241611 5.033557 0.872605
-45.302013 -176.174497 -5.033557 0.906602
-45.302013 -176.174497 5.033557 0.884944
-45.302013 -166.107383 -5.033557 0.907905
-45.302013 -166.107383 5.033557 0.900030
-45.302013 -156.040268 -5.033557 0.986069
-45.302013 -156.040268 5.033557 0.982635
-45.302013 -145.973154 -5.033557 0.983019
-45.302013 -145.973154 5.033557 1.024029
-45.302013 -135.906040 -5.033557 1.010631
-45.302013 -135.906040 5.033557 1.027050
-45.302013 -125.838926 -5.033557 1.047308
-45.302013 -125.838926 5.033557 1.039413
-45.302013 -115.771812 -5.033557 1.115958
-45.302013 -115.771812 5.033557 1.081846
-45.302013 -105.704698 -5.033557 1.123196
-45.302013 -105.704698 5.033557 1.155882
-45.302013 -95.637584 -5.033557 1.134100
-45.302013 -95.637584 5.033557 1.125311
-45.302013 -85.570470 -5.033557 1.168975
-45.302013 -85.570470 5.033557 1.159639
-45.302013 -75.503356 -5.033557 1.196247
-45.302013 -75.503356 5.033557 1.177188
-45.302013 -65.436242 -5.033557 1.242732
-45.302013 -65.436242 5.033557 1.204958
-45.302013 -55.369128 -5.033557 1.274372
-45.302013 -55.369128 5.033557 1.256008
-45.302013 -45.302013 -5.033557 1.247092
-45.302013 -45.302013 5.033557 1.244511
-45.302013 -35.234899 -5.033557 1.270422
-45.302013 -35.234899 5.033557 1.295380
-45.302013 -25.167785 -5.033557 1.257938
-45.302013 -25.167785 5.033557 1.250527
-45.302013 -15.100671 -5.033557 1.275431
-45.302013 -15.100671 5.033557 1.266506
-45.302013 -5.033557 -5.033557 1.283279
-45.302013 -5.033557 5.033557 1.268150
-45.302013 5.033557 -5.033557 1.305018
-45.302013 5.033557 5.033557 1.301050
-45.302013 15.100671 -5.033557 1.309541
-45.302013 15.100671 5.033557 1.281106
-45.302013 25.167785 -5.033557 1.252058
-45.302013 25.167785 5.033557 1.263633
-45.302013 35.234899 -5.033557 1.286815
-45.302013 35.234899 5.033557 1.240452
-45.302013 45.302013 -5.033557 1.228492
-45.302013 45.302013 5.033557 1.270560
-45.302013 55.369128 -5.033557 1.253077
-45.302013 55.369128 5.033557 1.237437
-45.302013 65.436242 -5.033557 1.200168
-45.302013 65.436242 5.033557 1.215907
-45.302013 75.503356 -5.033557 1.180340
-45.302013 75.503356 5.033557 1.179602
-45.302013 85.570470 -5.033557 1.213053
-45.302013 85.570470 5.033557 1.184515
-45.302013 95.637584 -5.033557 1.141727
-45.302013 95.637584 5.033557 1.135875
-45.302013 105.704698 -5.033557 1.148028
-45.302013 105.704698 5.033557 1.130815
-45.302013 115.771812 -5.033557 1.092724
-45.302013 115.771812 5.033557 1.098952
-45.302013 125.838926 -5.033557 1.050839
-45.302013 125.838926 5.033557 1.046485
-45.302013 135.906040 -5.033557 1.008514
-45.302013 135.906040 5.033557 1.019844
-45.302013 145.973154 -5.033557 1.009884
-45.302013 145.973154 5.033557 0.993360
-45.302013 156.040268 -5.033557 0.937583
-45.302013 156.040268 5.033557 0.948242
-45.302013 166.107383 -5.033557 0.900198
-45.302013 166.107383 5.033557 0.935066
-45.302013 176.174497 -5.033557 0.863533
-45.302013 176.174497 5.033557 0.917347
-45.302013 186.241611 -5.033557 0.834479
-45.302013 186.241611 5.033557 0.876514
-45.302013 196.308725 -5.033557 0.787653
-45.302013 196.308725 5.033557 0.836115
-45.302013 206.375839 -5.033557 0.782475
-45.302013 206.375839 5.033557 0.771317
-45.302013 216.442953 -5.033557 0.710320
-45.302013 216.442953 5.033557 0.755672
-45.302013 226.510067 -5.033557 0.680071
-45.302013 226.510067 5.033557 0.720374
-45.302013 236.577181 -5.033557 0.671162
-45.302013 236.577181 5.033557 0.655872
-45.302013 246.644295 -5.033557 0.596996
-45.302013 246.644295 5.033557 0.607764
-45.302013 256.711409 -5.033557 0.563912
-45.302013 256.711409 5.033557 0.599756
-45.302013 266.778523 -5.033557 0.525972
-45.302013 266.778523 5.033557 0.519443
-45.302013 276.845638 -5.033557 0.504711
-45.302013 276.845638 5.033557 0.531812
-45.302013 286.912752 -5.033557 0.482136
-45.302013 286.912752 5.033557 0.466437
-45.302013 296.979866 -5.033557 0.467016
-45.302013 296.979866 5.033557 0.465789
-45.302013 307.046980 -5.033557 0.417361
-45.302013 307.046980 5.033557 0.442067
-45.302013 317.114094 -5.033557 0.358465
-45.302013 317.114094 5.033557 0.407614
-45.302013 327.181208 -5.033557 0.341667
-45.302013 327.181208 5.033557 0.353146
-45.302013 337.248322 -5.033557 0.314979
-45.302013 337.248322 5.033557 0.341684
-45.302013 347.315436 -5.033557 0.287732
-45.302013 347.315436 5.033557 0.334322
-45.302013 357.382550 -5.033557 0.266326
-45.302013 357.382550 5.033557 0.286353
-45.302013 367.449664 -5.033557 0.256928
-45.302013 367.449664 5.033557 0.280448
-45.302013 377.516779 -5.033557 0.251783
-45.302013 377.516779 5.033557 0.219830
-45.302013 387.583893 -5.033557 0.256005
-45.302013 387.583893 5.033557 0.222930
-45.302013 397.651007 -5.033557 0.180272
-45.302013 397.651007 5.033557 0.198048
-45.302013 407.718121 -5.033557 0.194330
-45.302013 407.718121 5.033557 0.219898
-45.302013 417.785235 -5.033557 0.165988
-45.302013 417.785235 5.033557 0.193615
-45.302013 427.852349 -5.033557 0.144547
-45.302013 427.852349 5.033557 0.136542
-45.302013 437.919463 -5.033557 0.174994
-45.302013 437.919463 5.033557 0.143005
-45.302013 447.986577 -5.033557 0.107422
-45.302013 447.986577 5.033557 0.118923
-45.302013 458.053691 -5.033557 0.103430
-45.302013 458.053691 5.033557 0.109556
-45.302013 468.120805 -5.033557 0.144937
-45.302013 468.120805 5.033557 0.139789
-45.302013 478.187919 -5.033557 0.073777
-45.302013 478.187919 5.033557 0.121047
-45.302013 488.255034 -5.033557 0.068513
-45.302013 488.255034 5.033557 0.125247
-45.302013 498.322148 -5.033557 0.084149
-45.302013 498.322148 5.033557 0.114679
-45.302013 508.389262 -5.033557 0.105371
-45.302013 508.389262 5.033557 0.074719
-45.302013 518.456376 -5.033557 0.059696
-45.302013 518.456376 5.033557 0.049121
-45.302013 528.523490 -5.033557 0.086668
-45.302013 528.523490 5.033557 0.071057
-45.302013 538.590604 -5.033557 0.048296
-45.302013 538.590604 5.033557 0.036023
-45.302013 548.657718 -5.033557 0.073999
-45.302013 548.657718 5.033557 0.032041
-45.302013 558.724832 -5.033557 0.043193
-45.302013 558.724832 5.033557 0.065870
-45.302013 568.791946 -5.033557 0.036793
-45.302013 568.791946 5.033557 0.037691
-45.302013 578.859060 -5.033557 0.032346
-45.302013 578.859060 5.033557 0.081328
-45.302013 588.926174 -5.033557 0.044566
-45.302013 588.926174 5.033557 0.064588
-45.302013 598.993289 -5.033557 0.073174
-45.302013 598.993289 5.033557 0.025540
-45.302013 609.060403 -5.033557 0.051054
-45.302013 609.060403 5.033557 0.034219
-45.302013 619.127517 -5.033557 0.025659
-45.302013 619.127517 5.033557 0.055554
-45.302013 629.194631 -5.033557 0.021239
-45.302013 629.194631 5.033557 0.044386
-45.302013 639.261745 -5.033557 0.038409
-45.302013 639.261745 5.033557 0.022939
-45.302013 649.328859 -5.033557 0.032166
-45.302013 649.328859 5.033557 0.026322
-45.302013 659.395973 -5.033557 0.040190
-45.302013 659.395973 5.033557 0.023274
-45.302013 669.463087 -5.033557 0.020143
-45.302013 669.463087 5.033557 0.025035
-45.302013 679.530201 -5.033557 0.016078
-45.302013 679.530201 5.033557 0.010837
-45.302013 689.597315 -5.033557 0.054826
-45.302013 689.597315 5.033557 0.025210
-45.302013 699.664430 -5.033557 0.044041
-45.302013 699.664430 5.033557 0.036306
-45.302013 709.731544 -5.033557 0.017835
-45.302013 709.731544 5.033557 0.056289
-45.302013 719.798658 -5.033557 0.045502
-45.302013 719.798658 5.033557 0.054817
-45.302013 729.865772 -5.033557 0.007262
-45.302013 729.865772 5.033557 0.060129
-45.302013 739.932886 -5.033557 0.021207
-45.302013 739.932886 5.033557 0.045430
-45.302013 750.000000 -5.033557 0.059739
-45.302013 750.000000 5.033557 0.040352
-35.234899 -750.000000 -5.033557 0.041655
-35.234899 -750.000000 5.033557 0.015963
-35.234899 -739.932886 -5.033557 0.037252
-35.234899 -739.932886 5.033557 0.021354
-35.234899 -729.865772 -5.033557 0.055050
-35.234899 -729.865772 5.033557 0.001780
-35.234899 -719.798658 -5.033557 0.034624
-35.234899 -719.798658 5.033557 0.043751
-35.234899 -709.731544 -5.033557 0.050495
-35.234899 -709.731544 5.033557 0.020890
-35.234899 -699.664430 -5.033557 0.011093
-35.234899 -699.664430 5.033557 0.005557
-35.234899 -689.597315 -5.033557 0.025370
-35.234899 -689.597315 5.033557 0.023679
-35.234899 -679.530201 -5.033557 0.063295
-35.234899 -679.530201 5.033557 0.041965
-35.234899 -669.463087 -5.033557 0.011619
-35.234899 -669.463087 5.033557 0.025064
-35.234899 -659.395973 -5.033557 0.020180
-35.234899 -659.395973 5.033557 0.015111
-35.234899 -649.328859 -5.033557 0.016937
-35.234899 -649.328859 5.033557 0.007220
-35.234899 -639.261745 -5.033557 0.036192
-35.234899 -639.261745 5.033557 0.043302
-35.234899 -629.194631 -5.033557 0.009602
-35.234899 -629.194631 5.033557 0.068213
-35.234899 -619.127517 -5.033557 0.046829
-35.234899 -619.127517 5.033557 0.020826
-35.234899 -609.060403 -5.033557 0.024625
-35.234899 -609.060403 5.033557 0.063906
-35.234899 -598.993289 -5.033557 0.059238
-35.234899 -598.993289 5.033557 0.059161
-35.234899 -588.926174 -5.033557 0.052422
-35.234899 -588.926174 5.033557 0.074536
-35.234899 -578.859060 -5.033557 0.065005
-35.234899 -578.859060 5.033557 0.049018
-35.234899 -568.791946 -5.033557 0.046405
-35.234899 -568.791946 5.033557 0.060512
-35.234899 -558.724832 -5.033557 0.059489
-35.234899 -558.724832 5.033557 0.063557
-35.234899 -548.657718 -5.033557 0.087347
-35.234899 -548.657718 5.033557 0.037085
-35.234899 -538.590604 -5.033557 0.057492
-35.234899 -538.590604 5.033557 0.038775
-35.234899 -528.523490 -5.033557 0.080700
-35.234899 -528.523490 5.033557 0.060348
-35.234899 -518.456376 -5.033557 0.090900
-35.234899 -518.456376 5.033557 0.060105
-35.234899 -508.389262 -5.033557 0.099020
-35.234899 -508.389262 5.033557 0.113615
-35.234899 -498.322148 -5.033557 0.094367
-35.234899 -498.322148 5.033557 0.105414
-35.234899 -488.255034 -5.033557 0.083837
-35.234899 -488.255034 5.033557 0.103807
-35.234899 -478.187919 -5.033557 0.078747
-35.234899 -478.187919 5.033557 0.098028
-35.234899 -468.120805 -5.033557 0.139614
-35.234899 -468.120805 5.033557 0.110567
-35.234899 -458.053691 -5.033557 0.097956
-35.234899 -458.053691 5.033557 0.146546
-35.234899 -447.986577 -5.033557 0.165676
-35.234899 -447.986577 5.033557 0.161019
-35.234899 -437.919463 -5.033557 0.153300
-35.234899 -437.919463 5.033557 0.125338
-35.234899 -427.852349 -5.033557 0.171725
-35.234899 -427.852349 5.033557 0.170025
-35.234899 -417.785235 -5.033557 0.195280
-35.234899 -417.785235 5.033557 0.186316
-35.234899 -407.718121 -5.033557 0.172325
-35.234899 -407.718121 5.033557 0.167580
-35.234899 -397.651007 -5.033557 0.214359
-35.234899 -397.651007 5.033557 0.200090
-35.234899 -387.583893 -5.033557 0.210760
-35.234899 -387.583893 5.033557 0.213659
-35.234899 -377.516779 -5.033557 0.262260
-35.234899 -377.516779 5.033557 0.235337
-35.234899 -367.449664 -5.033557 0.287845
-35.234899 -367.449664 5.033557 0.256752
-35.234899 -357.382550 -5.033557 0.315392
-35.234899 -357.382550 5.033557 0.319963
-35.234899 -347.315436 -5.033557 0.287101
-35.234899 -347.315436 5.033557 0.345334
-35.234899 -337.248322 -5.033557 0.330873
-35.234899 -337.248322 5.033557 0.351214
-35.234899 -327.181208 -5.033557 0.382129
-35.234899 -327.181208 5.033557 0.356791
-35.234899 -317.114094 -5.033557 0.395190
-35.234899 -317.114094 5.033557 0.408423
-35.234899 -307.046980 -5.033557 0.423832
-35.234899 -307.046980 5.033557 0.432162
-35.234899 -296.979866 -5.033557 0.425357
-35.234899 -296.979866 5.033557 0.424080
-35.234899 -286.912752 -5.033557 0.486366
-35.234899 -286.912752 5.033557 0.478638
-35.234899 -276.845638 -5.033557 0.491544
-35.234899 -276.845638 5.033557 0.543236
-35.234899 -266.778523 -5.033557 0.559105
-35.234899 -266.778523 5.033557 0.574688
-35.234899 -256.711409 -5.033557 0.607564
-35.234899 -256.711409 5.033557 0.586083
-35.234899 -246.644295 -5.033557 0.621953
-35.234899 -246.644295 5.033557 0.637994
-35.234899 -236.577181 -5.033557 0.644658
-35.234899 -236.577181 5.033557 0.661398
-35.234899 -226.510067 -5.033557 0.722707
-35.234899 -226.510067 5.033557 0.707380
-35.234899 -216.442953 -5.033557 0.745774
-35.234899 -216.442953 5.033557 0.754919
-35.234899 -206.375839 -5.033557 0.759820
-35.234899 -206.375839 5.033557 0.763071
-35.234899 -196.308725 -5.033557 0.832919
-35.234899 -196.308725 5.033557 0.828720
-35.234899 -186.241611 -5.033557 0.839918
-35.234899 -186.241611 5.033557 0.886141
-35.234899 -176.174497 -5.033557 0.884463
-35.234899 -176.174497 5.033557 0.910434
-35.234899 -166.107383 -5.033557 0.929753
-35.234899 -166.107383 5.033557 0.926571
-35.234899 -156.040268 -5.033557 0.978413
-35.234899 -156.040268 5.033557 0.977047
-35.234899 -145.973154 -5.033557 1.001596
-35.234899 -145.973154 5.033557 0.982693
-35.234899 -135.906040 -5.033557 1.060300
-35.234899 -135.906040 5.033557 1.045460
-35.234899 -125.838926 -5.033557 1.061042
-35.234899 -125.838926 5.033557 1.060017
-35.234899 -115.771812 -5.033557 1.093305
-35.234899 -115.771812 5.033557 1.104533
-35.234899 -105.704698 -5.033557 1.108453
-35.234899 -105.704698 5.033557 1.137375
-35.234899 -95.637584 -5.033557 1.134439
-35.234899 -95.637584 5.033557 1.147664
-35.234899 -85.570470 -5.033557 1.173999
-35.234899 -85.570470 5.033557 1.160741
-35.234899 -75.503356 -5.033557 1.220322
-35.234899 -75.503356 5.033557 1.185915
-35.234899 -65.436242 -5.033557 1.253836
-35.234899 -65.436242 5.033557 1.237732
-35.234899 -55.369128 -5.033557 1.285961
-35.234899 -55.369128 5.033557 1.275408
-35.234899 -45.302013 -5.033557 1.269880
-35.234899 -45.302013 5.033557 1.292948
-35.234899 -35.234899 -5.033557 1.293590
-35.234899 -35.234899 5.033557 1.307312
-35.234899 -25.167785 -5.033557 1.264414
-35.234899 -25.167785 5.033557 1.263386
-35.234899 -15.100671 -5.033557 1.283941
-35.234899 -15.100671 5.033557 1.284440
-35.234899 -5.033557 -5.033557 1.323968
-35.234899 -5.033557 5.033557 1.291996
-35.234899 5.033557 -5.033557 1.301469
-35.234899 5.033557 5.033557 1.274625
-35.234899 15.100671 -5.033557 1.317390
-35.234899 15.100671 5.033557 1.319731
-35.234899 25.167785 -5.033557 1.275873
-35.234899 25.167785 5.033557 1.304118
-35.234899 35.234899 -5.033557 1.263051
-35.234899 35.234899 5.033557 1.308541
-35.234899 45.302013 -5.033557 1.295427
-35.234899 45.302013 5.033557 1.251930
-35.234899 55.369128 -5.033557 1.242769
-35.234899 55.369128 5.033557 1.285102
-35.234899 65.436242 -5.033557 1.266525
-35.234899 65.436242 5.033557 1.234713
-35.234899 75.503356 -5.033557 1.203162
-35.234899 75.503356 5.033557 1.220440
-35.234899 85.570470 -5.033557 1.220237
-35.234899 85.570470 5.033557 1.197138
-35.234899 95.637584 -5.033557 1.150374
-35.234899 95.637584 5.033557 1.166632
-35.234899 105.704698 -5.033557 1.126263
-35.234899 105.704698 5.033557 1.106060
-35.234899 115.771812 -5.033557 1.096391
-35.234899 115.771812 5.033557 1.099291
-35.234899 125.838926 -5.033557 1.059893
-35.234899 125.838926 5.033557 1.071837
-35.234899 135.906040 -5.033557 1.018017
-35.234899 135.906040 5.033557 1.023128
