45000
-25.167785 125.838926 5.033557 0.954391
-25.167785 135.906040 -5.033557 0.886344
-25.167785 135.906040 5.033557 0.930434
-25.167785 145.973154 -5.033557 0.906011
-25.167785 145.973154 5.033557 0.874851
-25.167785 156.040268 -5.033557 0.828407
-25.167785 156.040268 5.033557 0.838535
-25.167785 166.107383 -5.033557 0.828547
-25.167785 166.107383 5.033557 0.821836
-25.167785 176.174497 -5.033557 0.811149
-25.167785 176.174497 5.033557 0.757912
-25.167785 186.241611 -5.033557 0.748137
-25.167785 186.241611 5.033557 0.745983
-25.167785 196.308725 -5.033557 0.717277
-25.167785 196.308725 5.033557 0.744908
-25.167785 206.375839 -5.033557 0.661110
-25.167785 206.375839 5.033557 0.699801
-25.167785 216.442953 -5.033557 0.647825
-25.167785 216.442953 5.033557 0.653014
-25.167785 226.510067 -5.033557 0.600508
-25.167785 226.510067 5.033557 0.613103
-25.167785 236.577181 -5.033557 0.578913
-25.167785 236.577181 5.033557 0.609684
-25.167785 246.644295 -5.033557 0.528396
-25.167785 246.644295 5.033557 0.572938
-25.167785 256.711409 -5.033557 0.494353
-25.167785 256.711409 5.033557 0.494859
-25.167785 266.778523 -5.033557 0.502075
-25.167785 266.778523 5.033557 0.460262
-25.167785 276.845638 -5.033557 0.429494
-25.167785 276.845638 5.033557 0.443711
-25.167785 286.912752 -5.033557 0.405189
-25.167785 286.912752 5.033557 0.453718
-25.167785 296.979866 -5.033557 0.384049
-25.167785 296.979866 5.033557 0.375317
-25.167785 307.046980 -5.033557 0.366832
-25.167785 307.046980 5.033557 0.383421
-25.167785 317.114094 -5.033557 0.352386
-25.167785 317.114094 5.033557 0.319655
-25.167785 327.181208 -5.033557 0.334395
-25.167785 327.181208 5.033557 0.297291
-25.167785 337.248322 -5.033557 0.306952
-25.167785 337.248322 5.033557 0.298315
-25.167785 347.315436 -5.033557 0.250188
-25.167785 347.315436 5.033557 0.263257
-25.167785 357.382550 -5.033557 0.278916
-25.167785 357.382550 5.033557 0.282002
-25.167785 367.449664 -5.033557 0.261919
-25.167785 367.449664 5.033557 0.261350
-25.167785 377.516779 -5.033557 0.194132
-25.167785 377.516779 5.033557 0.207130
-25.167785 387.583893 -5.033557 0.219264
-25.167785 387.583893 5.033557 0.198035
-25.167785 397.651007 -5.033557 0.191376
-25.167785 397.651007 5.033557 0.190766
-25.167785 407.718121 -5.033557 0.168355
-25.167785 407.718121 5.033557 0.158511
-25.167785 417.785235 -5.033557 0.135519
-25.167785 417.785235 5.033557 0.156407
-25.167785 427.852349 -5.033557 0.130331
-25.167785 427.852349 5.033557 0.123246
-25.167785 437.919463 -5.033557 0.111883
-25.167785 437.919463 5.033557 0.102072
-25.167785 447.986577 -5.033557 0.095710
-25.167785 447.986577 5.033557 0.098307
-25.167785 458.053691 -5.033557 0.087293
-25.167785 458.053691 5.033557 0.121867
-25.167785 468.120805 -5.033557 0.095817
-25.167785 468.120805 5.033557 0.097631
-25.167785 478.187919 -5.033557 0.111408
-25.167785 478.187919 5.033557 0.105473
-25.167785 488.255034 -5.033557 0.067043
-25.167785 488.255034 5.033557 0.077279
-25.167785 498.322148 -5.033557 0.055689
-25.167785 498.322148 5.033557 0.060090
-25.167785 508.389262 -5.033557 0.051931
-25.167785 508.389262 5.033557 0.066711
-25.167785 518.456376 -5.033557 0.058203
-25.167785 518.456376 5.033557 0.064301
-25.167785 528.523490 -5.033557 0.052274
-25.167785 528.523490 5.033557 0.069661
-25.167785 538.590604 -5.033557 0.036938
-25.167785 538.590604 5.033557 0.077124
-25.167785 548.657718 -5.033557 0.048933
-25.167785 548.657718 5.033557 0.055278
-25.167785 558.724832 -5.033557 0.061906
-25.167785 558.724832 5.033557 0.072383
-25.167785 568.791946 -5.033557 0.034989
-25.167785 568.791946 5.033557 0.071743
-25.167785 578.859060 -5.033557 0.052420
-25.167785 578.859060 5.033557 0.022608
-25.167785 588.926174 -5.033557 0.029120
-25.167785 588.926174 5.033557 0.034623
-25.167785 598.993289 -5.033557 0.021728
-25.167785 598.993289 5.033557 0.052562
-25.167785 609.060403 -5.033557 0.065062
-25.167785 609.060403 5.033557 0.018989
-25.167785 619.127517 -5.033557 0.012782
-25.167785 619.127517 5.033557 0.060805
-25.167785 629.194631 -5.033557 0.047692
-25.167785 629.194631 5.033557 0.022701
-25.167785 639.261745 -5.033557 0.028546
-25.167785 639.261745 5.033557 0.048308
-25.167785 649.328859 -5.033557 0.059063
-25.167785 649.328859 5.033557 0.060975
-25.167785 659.395973 -5.033557 0.017242
-25.167785 659.395973 5.033557 0.007025
-25.167785 669.463087 -5.033557 0.014773
-25.167785 669.463087 5.033557 0.009764
-25.167785 679.530201 -5.033557 0.008367
-25.167785 679.530201 5.033557 0.041619
-25.167785 689.597315 -5.033557 0.008293
-25.167785 689.597315 5.033557 0.011348
-25.167785 699.664430 -5.033557 0.034412
-25.167785 699.664430 5.033557 0.010765
-25.167785 709.731544 -5.033557 0.054623
-25.167785 709.731544 5.033557 0.024614
-25.167785 719.798658 -5.033557 0.047515
-25.167785 719.798658 5.033557 0.006746
-25.167785 729.865772 -5.033557 0.034534
-25.167785 729.865772 5.033557 0.022351
-25.167785 739.932886 -5.033557 0.044607
-25.167785 739.932886 5.033557 0.014177
-25.167785 750.000000 -5.033557 0.006710
-25.167785 750.000000 5.033557 0.001653
-15.100671 -750.000000 -5.033557 0.010977
-15.100671 -750.000000 5.033557 0.055159
-15.100671 -739.932886 -5.033557 0.012721
-15.100671 -739.932886 5.033557 0.023318
-15.100671 -729.865772 -5.033557 0.034653
-15.100671 -729.865772 5.033557 0.027941
-15.100671 -719.798658 -5.033557 0.016240
-15.100671 -719.798658 5.033557 0.047909
-15.100671 -709.731544 -5.033557 0.045235
-15.100671 -709.731544 5.033557 0.047756
-15.100671 -699.664430 -5.033557 0.044398
-15.100671 -699.664430 5.033557 0.055743
-15.100671 -689.597315 -5.033557 0.034600
-15.100671 -689.597315 5.033557 0.037171
-15.100671 -679.530201 -5.033557 0.048135
-15.100671 -679.530201 5.033557 0.054289
-15.100671 -669.463087 -5.033557 0.038229
-15.100671 -669.463087 5.033557 0.060308
-15.100671 -659.395973 -5.033557 0.033987
-15.100671 -659.395973 5.033557 0.018405
-15.100671 -649.328859 -5.033557 0.034366
-15.100671 -649.328859 5.033557 0.008862
-15.100671 -639.261745 -5.033557 0.007411
-15.100671 -639.261745 5.033557 0.032581
-15.100671 -629.194631 -5.033557 0.054384
-15.100671 -629.194631 5.033557 0.035600
-15.100671 -619.127517 -5.033557 0.009983
-15.100671 -619.127517 5.033557 0.014998
-15.100671 -609.060403 -5.033557 0.032636
-15.100671 -609.060403 5.033557 0.034923
-15.100671 -598.993289 -5.033557 0.052961
-15.100671 -598.993289 5.033557 0.041173
-15.100671 -588.926174 -5.033557 0.049439
-15.100671 -588.926174 5.033557 0.058377
-15.100671 -578.859060 -5.033557 0.064007
-15.100671 -578.859060 5.033557 0.034084
-15.100671 -568.791946 -5.033557 0.058448
-15.100671 -568.791946 5.033557 0.065447
-15.100671 -558.724832 -5.033557 0.049413
-15.100671 -558.724832 5.033557 0.028086
-15.100671 -548.657718 -5.033557 0.043412
-15.100671 -548.657718 5.033557 0.037343
-15.100671 -538.590604 -5.033557 0.048510
-15.100671 -538.590604 5.033557 0.052719
-15.100671 -528.523490 -5.033557 0.070287
-15.100671 -528.523490 5.033557 0.061395
-15.100671 -518.456376 -5.033557 0.082710
-15.100671 -518.456376 5.033557 0.078522
-15.100671 -508.389262 -5.033557 0.088049
-15.100671 -508.389262 5.033557 0.051262
-15.100671 -498.322148 -5.033557 0.097735
-15.100671 -498.322148 5.033557 0.091613
-15.100671 -488.255034 -5.033557 0.093218
-15.100671 -488.255034 5.033557 0.107513
-15.100671 -478.187919 -5.033557 0.087185
-15.100671 -478.187919 5.033557 0.074371
-15.100671 -468.120805 -5.033557 0.119438
-15.100671 -468.120805 5.033557 0.119168
-15.100671 -458.053691 -5.033557 0.123427
-15.100671 -458.053691 5.033557 0.133362
-15.100671 -447.986577 -5.033557 0.108417
-15.100671 -447.986577 5.033557 0.092873
-15.100671 -437.919463 -5.033557 0.116232
-15.100671 -437.919463 5.033557 0.139966
-15.100671 -427.852349 -5.033557 0.120502
-15.100671 -427.852349 5.033557 0.169203
-15.100671 -417.785235 -5.033557 0.169131
-15.100671 -417.785235 5.033557 0.161518
-15.100671 -407.718121 -5.033557 0.168943
-15.100671 -407.718121 5.033557 0.187539
-15.100671 -397.651007 -5.033557 0.157098
-15.100671 -397.651007 5.033557 0.188315
-15.100671 -387.583893 -5.033557 0.217348
-15.100671 -387.583893 5.033557 0.220967
-15.100671 -377.516779 -5.033557 0.226612
-15.100671 -377.516779 5.033557 0.195308
-15.100671 -367.449664 -5.033557 0.226120
-15.100671 -367.449664 5.033557 0.224282
-15.100671 -357.382550 -5.033557 0.264017
-15.100671 -357.382550 5.033557 0.276895
-15.100671 -347.315436 -5.033557 0.279520
-15.100671 -347.315436 5.033557 0.252394
-15.100671 -337.248322 -5.033557 0.305539
-15.100671 -337.248322 5.033557 0.277758
-15.100671 -327.181208 -5.033557 0.298154
-15.100671 -327.181208 5.033557 0.331449
-15.100671 -317.114094 -5.033557 0.336319
-15.100671 -317.114094 5.033557 0.338871
-15.100671 -307.046980 -5.033557 0.360123
-15.100671 -307.046980 5.033557 0.352795
-15.100671 -296.979866 -5.033557 0.424156
-15.100671 -296.979866 5.033557 0.386696
-15.100671 -286.912752 -5.033557 0.436782
-15.100671 -286.912752 5.033557 0.453056
-15.100671 -276.845638 -5.033557 0.445976
-15.100671 -276.845638 5.033557 0.436114
-15.100671 -266.778523 -5.033557 0.479934
-15.100671 -266.778523 5.033557 0.497005
-15.100671 -256.711409 -5.033557 0.514028
-15.100671 -256.711409 5.033557 0.524197
-15.100671 -246.644295 -5.033557 0.531395
-15.100671 -246.644295 5.033557 0.568711
-15.100671 -236.577181 -5.033557 0.560741
-15.100671 -236.577181 5.033557 0.603679
-15.100671 -226.510067 -5.033557 0.602191
-15.100671 -226.510067 5.033557 0.614204
-15.100671 -216.442953 -5.033557 0.638280
-15.100671 -216.442953 5.033557 0.639213
-15.100671 -206.375839 -5.033557 0.703947
-15.100671 -206.375839 5.033557 0.666298
-15.100671 -196.308725 -5.033557 0.731313
-15.100671 -196.308725 5.033557 0.737843
-15.100671 -186.241611 -5.033557 0.753038
-15.100671 -186.241611 5.033557 0.751115
-15.100671 -176.174497 -5.033557 0.812626
-15.100671 -176.174497 5.033557 0.790157
-15.100671 -166.107383 -5.033557 0.825269
-15.100671 -166.107383 5.033557 0.840887
-15.100671 -156.040268 -5.033557 0.837673
-15.100671 -156.040268 5.033557 0.844174
-15.100671 -145.973154 -5.033557 0.883775
-15.100671 -145.973154 5.033557 0.913548
-15.100671 -135.906040 -5.033557 0.901604
-15.100671 -135.906040 5.033557 0.893974
-15.100671 -125.838926 -5.033557 0.956680
-15.100671 -125.838926 5.033557 0.933824
-15.100671 -115.771812 -5.033557 0.974120
-15.100671 -115.771812 5.033557 0.971081
-15.100671 -105.704698 -5.033557 1.026124
-15.100671 -105.704698 5.033557 0.987900
-15.100671 -95.637584 -5.033557 1.014530
-15.100671 -95.637584 5.033557 1.006768
-15.100671 -85.570470 -5.033557 1.027069
-15.100671 -85.570470 5.033557 1.037365
-15.100671 -75.503356 -5.033557 1.082748
-15.100671 -75.503356 5.033557 1.052042
-15.100671 -65.436242 -5.033557 1.106216
-15.100671 -65.436242 5.033557 1.068437
-15.100671 -55.369128 -5.033557 1.103889
-15.100671 -55.369128 5.033557 1.105449
-15.100671 -45.302013 -5.033557 1.119773
-15.100671 -45.302013 5.033557 1.110248
-15.100671 -35.234899 -5.033557 1.153674
-15.100671 -35.234899 5.033557 1.150419
-15.100671 -25.167785 -5.033557 1.125162
-15.100671 -25.167785 5.033557 1.123744
-15.100671 -15.100671 -5.033557 1.131337
-15.100671 -15.100671 5.033557 1.118720
-15.100671 -5.033557 -5.033557 1.176645
-15.100671 -5.033557 5.033557 1.132144
-15.100671 5.033557 -5.033557 1.147218
-15.100671 5.033557 5.033557 1.171328
-15.100671 15.100671 -5.033557 1.120203
-15.100671 15.100671 5.033557 1.124302
-15.100671 25.167785 -5.033557 1.146122
-15.100671 25.167785 5.033557 1.159024
-15.100671 35.234899 -5.033557 1.156937
-15.100671 35.234899 5.033557 1.143907
-15.100671 45.302013 -5.033557 1.129992
-15.100671 45.302013 5.033557 1.132282
-15.100671 55.369128 -5.033557 1.082044
-15.100671 55.369128 5.033557 1.080964
-15.100671 65.436242 -5.033557 1.099729
-15.100671 65.436242 5.033557 1.066227
-15.100671 75.503356 -5.033557 1.063793
-15.100671 75.503356 5.033557 1.048832
-15.100671 85.570470 -5.033557 1.067839
-15.100671 85.570470 5.033557 1.055543
-15.100671 95.637584 -5.033557 1.038655
-15.100671 95.637584 5.033557 1.051616
-15.100671 105.704698 -5.033557 0.998834
-15.100671 105.704698 5.033557 1.003167
-15.100671 115.771812 -5.033557 0.959814
-15.100671 115.771812 5.033557 0.984957
-15.100671 125.838926 -5.033557 0.947262
-15.100671 125.838926 5.033557 0.926005
-15.100671 135.906040 -5.033557 0.913631
-15.100671 135.906040 5.033557 0.945308
-15.100671 145.973154 -5.033557 0.891488
-15.100671 145.973154 5.033557 0.887811
-15.100671 156.040268 -5.033557 0.851907
-15.100671 156.040268 5.033557 0.865409
-15.100671 166.107383 -5.033557 0.847961
-15.100671 166.107383 5.033557 0.828762
-15.100671 176.174497 -5.033557 0.769340
-15.100671 176.174497 5.033557 0.773896
-15.100671 186.241611 -5.033557 0.749290
-15.100671 186.241611 5.033557 0.729786
-15.100671 196.308725 -5.033557 0.718755
-15.100671 196.308725 5.033557 0.723019
-15.100671 206.375839 -5.033557 0.713253
-15.100671 206.375839 5.033557 0.678244
-15.100671 216.442953 -5.033557 0.667837
-15.100671 216.442953 5.033557 0.673713
-15.100671 226.510067 -5.033557 0.633007
-15.100671 226.510067 5.033557 0.631535
-15.100671 236.577181 -5.033557 0.560464
-15.100671 236.577181 5.033557 0.577263
-15.100671 246.644295 -5.033557 0.543685
-15.100671 246.644295 5.033557 0.557758
-15.100671 256.711409 -5.033557 0.504151
-15.100671 256.711409 5.033557 0.511956
-15.100671 266.778523 -5.033557 0.508068
-15.100671 266.778523 5.033557 0.471978
-15.100671 276.845638 -5.033557 0.443414
-15.100671 276.845638 5.033557 0.476409
-15.100671 286.912752 -5.033557 0.428665
-15.100671 286.912752 5.033557 0.432552
-15.100671 296.979866 -5.033557 0.378906
-15.100671 296.979866 5.033557 0.420499
-15.100671 307.046980 -5.033557 0.380121
-15.100671 307.046980 5.033557 0.394197
-15.100671 317.114094 -5.033557 0.320644
-15.100671 317.114094 5.033557 0.350641
-15.100671 327.181208 -5.033557 0.302470
-15.100671 327.181208 5.033557 0.326677
-15.100671 337.248322 -5.033557 0.297973
-15.100671 337.248322 5.033557 0.288807
-15.100671 347.315436 -5.033557 0.291724
-15.100671 347.315436 5.033557 0.256450
-15.100671 357.382550 -5.033557 0.258265
-15.100671 357.382550 5.033557 0.279603
-15.100671 367.449664 -5.033557 0.244628
-15.100671 367.449664 5.033557 0.230519
-15.100671 377.516779 -5.033557 0.195926
-15.100671 377.516779 5.033557 0.243718
-15.100671 387.583893 -5.033557 0.184195
-15.100671 387.583893 5.033557 0.175277
-15.100671 397.651007 -5.033557 0.178393
-15.100671 397.651007 5.033557 0.192298
-15.100671 407.718121 -5.033557 0.182660
-15.100671 407.718121 5.033557 0.169810
-15.100671 417.785235 -5.033557 0.134644
-15.100671 417.785235 5.033557 0.127041
-15.100671 427.852349 -5.033557 0.139929
-15.100671 427.852349 5.033557 0.139054
-15.100671 437.919463 -5.033557 0.151774
-15.100671 437.919463 5.033557 0.116181
-15.100671 447.986577 -5.033557 0.138860
-15.100671 447.986577 5.033557 0.096154
-15.100671 458.053691 -5.033557 0.125930
-15.100671 458.053691 5.033557 0.133642
-15.100671 468.120805 -5.033557 0.127756
-15.100671 468.120805 5.033557 0.078532
-15.100671 478.187919 -5.033557 0.112652
-15.100671 478.187919 5.033557 0.094886
-15.100671 488.255034 -5.033557 0.110850
-15.100671 488.255034 5.033557 0.086105
-15.100671 498.322148 -5.033557 0.093822
-15.100671 498.322148 5.033557 0.067800
-15.100671 508.389262 -5.033557 0.087316
-15.100671 508.389262 5.033557 0.063755
-15.100671 518.456376 -5.033557 0.083701
-15.100671 518.456376 5.033557 0.067010
-15.100671 528.523490 -5.033557 0.050567
-15.100671 528.523490 5.033557 0.070001
-15.100671 538.590604 -5.033557 0.069615
-15.100671 538.590604 5.033557 0.083969
-15.100671 548.657718 -5.033557 0.029235
-15.100671 548.657718 5.033557 0.030567
-15.100671 558.724832 -5.033557 0.078130
-15.100671 558.724832 5.033557 0.068055
-15.100671 568.791946 -5.033557 0.052416
-15.100671 568.791946 5.033557 0.073430
-15.100671 578.859060 -5.033557 0.069745
-15.100671 578.859060 5.033557 0.041807
-15.100671 588.926174 -5.033557 0.022506
-15.100671 588.926174 5.033557 0.030194
-15.100671 598.993289 -5.033557 0.047530
-15.100671 598.993289 5.033557 0.048844
-15.100671 609.060403 -5.033557 0.044766
-15.100671 609.060403 5.033557 0.022525
-15.100671 619.127517 -5.033557 0.019643
-15.100671 619.127517 5.033557 0.039048
-15.100671 629.194631 -5.033557 0.024215
-15.100671 629.194631 5.033557 0.026579
-15.100671 639.261745 -5.033557 0.045277
-15.100671 639.261745 5.033557 0.017582
-15.100671 649.328859 -5.033557 0.042264
-15.100671 649.328859 5.033557 0.048742
-15.100671 659.395973 -5.033557 0.044819
-15.100671 659.395973 5.033557 0.008311
-15.100671 669.463087 -5.033557 0.042821
-15.100671 669.463087 5.033557 0.041952
-15.100671 679.530201 -5.033557 0.042554
-15.100671 679.530201 5.033557 0.008505
-15.100671 689.597315 -5.033557 0.036058
-15.100671 689.597315 5.033557 0.006187
-15.100671 699.664430 -5.033557 0.023511
-15.100671 699.664430 5.033557 0.027869
-15.100671 709.731544 -5.033557 0.032248
-15.100671 709.731544 5.033557 0.039053
-15.100671 719.798658 -5.033557 0.041547
-15.100671 719.798658 5.033557 0.036010
-15.100671 729.865772 -5.033557 0.034920
-15.100671 729.865772 5.033557 0.043386
-15.100671 739.932886 -5.033557 0.053492
-15.100671 739.932886 5.033557 0.044864
-15.100671 750.000000 -5.033557 0.016948
-15.100671 750.000000 5.033557 0.025994
-5.033557 -750.000000 -5.033557 0.030871
-5.033557 -750.000000 5.033557 0.039311
-5.033557 -739.932886 -5.033557 0.028212
-5.033557 -739.932886 5.033557 0.024551
-5.033557 -729.865772 -5.033557 0.006852
-5.033557 -729.865772 5.033557 0.034997
-5.033557 -719.798658 -5.033557 0.049868
-5.033557 -719.798658 5.033557 0.010591
-5.033557 -709.731544 -5.033557 0.043608
-5.033557 -709.731544 5.033557 0.006443
-5.033557 -699.664430 -5.033557 0.031911
-5.033557 -699.664430 5.033557 0.050191
-5.033557 -689.597315 -5.033557 0.047531
-5.033557 -689.597315 5.033557 0.017797
-5.033557 -679.530201 -5.033557 0.037705
-5.033557 -679.530201 5.033557 0.010602
-5.033557 -669.463087 -5.033557 0.046142
-5.033557 -669.463087 5.033557 0.013061
-5.033557 -659.395973 -5.033557 0.055614
-5.033557 -659.395973 5.033557 0.037266
-5.033557 -649.328859 -5.033557 0.006985
-5.033557 -649.328859 5.033557 0.007397
-5.033557 -639.261745 -5.033557 0.034143
-5.033557 -639.261745 5.033557 0.026644
-5.033557 -629.194631 -5.033557 0.039742
-5.033557 -629.194631 5.033557 0.054571
-5.033557 -619.127517 -5.033557 0.038920
-5.033557 -619.127517 5.033557 0.052055
-5.033557 -609.060403 -5.033557 0.050891
-5.033557 -609.060403 5.033557 0.016405
-5.033557 -598.993289 -5.033557 0.065112
-5.033557 -598.993289 5.033557 0.026245
-5.033557 -588.926174 -5.033557 0.022942
-5.033557 -588.926174 5.033557 0.056587
-5.033557 -578.859060 -5.033557 0.041011
-5.033557 -578.859060 5.033557 0.046915
-5.033557 -568.791946 -5.033557 0.055258
-5.033557 -568.791946 5.033557 0.034621
-5.033557 -558.724832 -5.033557 0.038818
-5.033557 -558.724832 5.033557 0.033916
-5.033557 -548.657718 -5.033557 0.053969
-5.033557 -548.657718 5.033557 0.035786
-5.033557 -538.590604 -5.033557 0.077647
-5.033557 -538.590604 5.033557 0.055515
-5.033557 -528.523490 -5.033557 0.069672
-5.033557 -528.523490 5.033557 0.082705
-5.033557 -518.456376 -5.033557 0.056155
-5.033557 -518.456376 5.033557 0.051874
-5.033557 -508.389262 -5.033557 0.056318
-5.033557 -508.389262 5.033557 0.051417
-5.033557 -498.322148 -5.033557 0.085592
-5.033557 -498.322148 5.033557 0.065323
-5.033557 -488.255034 -5.033557 0.067868
-5.033557 -488.255034 5.033557 0.088485
-5.033557 -478.187919 -5.033557 0.099253
-5.033557 -478.187919 5.033557 0.101221
-5.033557 -468.120805 -5.033557 0.124415
-5.033557 -468.120805 5.033557 0.074950
-5.033557 -458.053691 -5.033557 0.107003
-5.033557 -458.053691 5.033557 0.095969
-5.033557 -447.986577 -5.033557 0.103769
-5.033557 -447.986577 5.033557 0.124128
-5.033557 -437.919463 -5.033557 0.114780
-5.033557 -437.919463 5.033557 0.137865
-5.033557 -427.852349 -5.033557 0.158569
-5.033557 -427.852349 5.033557 0.138080
-5.033557 -417.785235 -5.033557 0.137238
-5.033557 -417.785235 5.033557 0.140886
-5.033557 -407.718121 -5.033557 0.165757
-5.033557 -407.718121 5.033557 0.154844
-5.033557 -397.651007 -5.033557 0.193775
-5.033557 -397.651007 5.033557 0.202681
-5.033557 -387.583893 -5.033557 0.225238
-5.033557 -387.583893 5.033557 0.177276
-5.033557 -377.516779 -5.033557 0.198667
-5.033557 -377.516779 5.033557 0.222209
-5.033557 -367.449664 -5.033557 0.225435
-5.033557 -367.449664 5.033557 0.242178
-5.033557 -357.382550 -5.033557 0.261677
-5.033557 -357.382550 5.033557 0.283738
-5.033557 -347.315436 -5.033557 0.264556
-5.033557 -347.315436 5.033557 0.294471
-5.033557 -337.248322 -5.033557 0.285901
-5.033557 -337.248322 5.033557 0.280224
-5.033557 -327.181208 -5.033557 0.320158
-5.033557 -327.181208 5.033557 0.297575
-5.033557 -317.114094 -5.033557 0.333433
-5.033557 -317.114094 5.033557 0.374743
-5.033557 -307.046980 -5.033557 0.355112
-5.033557 -307.046980 5.033557 0.397196
-5.033557 -296.979866 -5.033557 0.401232
-5.033557 -296.979866 5.033557 0.395914
-5.033557 -286.912752 -5.033557 0.423738
-5.033557 -286.912752 5.033557 0.411883
-5.033557 -276.845638 -5.033557 0.481582
-5.033557 -276.845638 5.033557 0.439297
-5.033557 -266.778523 -5.033557 0.488939
-5.033557 -266.778523 5.033557 0.475626
-5.033557 -256.711409 -5.033557 0.509349
-5.033557 -256.711409 5.033557 0.540683
-5.033557 -246.644295 -5.033557 0.528422
-5.033557 -246.644295 5.033557 0.547011
-5.033557 -236.577181 -5.033557 0.608188
-5.033557 -236.577181 5.033557 0.560942
-5.033557 -226.510067 -5.033557 0.596005
-5.033557 -226.510067 5.033557 0.611916
-5.033557 -216.442953 -5.033557 0.651507
-5.033557 -216.442953 5.033557 0.645411
-5.033557 -206.375839 -5.033557 0.687668
-5.033557 -206.375839 5.033557 0.671432
-5.033557 -196.308725 -5.033557 0.709290
-5.033557 -196.308725 5.033557 0.711076
-5.033557 -186.241611 -5.033557 0.777336
-5.033557 -186.241611 5.033557 0.751380
-5.033557 -176.174497 -5.033557 0.803979
-5.033557 -176.174497 5.033557 0.810902
-5.033557 -166.107383 -5.033557 0.810313
-5.033557 -166.107383 5.033557 0.817715
-5.033557 -156.040268 -5.033557 0.865057
-5.033557 -156.040268 5.033557 0.873307
-5.033557 -145.973154 -5.033557 0.886458
-5.033557 -145.973154 5.033557 0.909334
-5.033557 -135.906040 -5.033557 0.932802
-5.033557 -135.906040 5.033557 0.906914
-5.033557 -125.838926 -5.033557 0.944755
-5.033557 -125.838926 5.033557 0.969514
-5.033557 -115.771812 -5.033557 0.988152
-5.033557 -115.771812 5.033557 0.989583
-5.033557 -105.704698 -5.033557 0.996003
-5.033557 -105.704698 5.033557 1.022521
-5.033557 -95.637584 -5.033557 1.059115
-5.033557 -95.637584 5.033557 1.023951
-5.033557 -85.570470 -5.033557 1.040679
-5.033557 -85.570470 5.033557 1.045105
-5.033557 -75.503356 -5.033557 1.080902
-5.033557 -75.503356 5.033557 1.057410
-5.033557 -65.436242 -5.033557 1.106177
-5.033557 -65.436242 5.033557 1.099637
-5.033557 -55.369128 -5.033557 1.129900
-5.033557 -55.369128 5.033557 1.130685
-5.033557 -45.302013 -5.033557 1.139926
-5.033557 -45.302013 5.033557 1.142605
-5.033557 -35.234899 -5.033557 1.155557
-5.033557 -35.234899 5.033557 1.128382
-5.033557 -25.167785 -5.033557 1.160968
-5.033557 -25.167785 5.033557 1.171479
-5.033557 -15.100671 -5.033557 1.127584
-5.033557 -15.100671 5.033557 1.160353
-5.033557 -5.033557 -5.033557 1.177369
-5.033557 -5.033557 5.033557 1.167791
-5.033557 5.033557 -5.033557 1.152386
-5.033557 5.033557 5.033557 1.131064
-5.033557 15.100671 -5.033557 1.124731
-5.033557 15.100671 5.033557 1.135887
-5.033557 25.167785 -5.033557 1.146252
-5.033557 25.167785 5.033557 1.129629
-5.033557 35.234899 -5.033557 1.158455
-5.033557 35.234899 5.033557 1.126217
-5.033557 45.302013 -5.033557 1.144029
-5.033557 45.302013 5.033557 1.140777
-5.033557 55.369128 -5.033557 1.120831
-5.033557 55.369128 5.033557 1.105200
-5.033557 65.436242 -5.033557 1.119181
-5.033557 65.436242 5.033557 1.091086
-5.033557 75.503356 -5.033557 1.072315
-5.033557 75.503356 5.033557 1.058586
-5.033557 85.570470 -5.033557 1.064778
-5.033557 85.570470 5.033557 1.043391
-5.033557 95.637584 -5.033557 1.008485
-5.033557 95.637584 5.033557 1.025926
-5.033557 105.704698 -5.033557 1.014666
-5.033557 105.704698 5.033557 0.980394
-5.033557 115.771812 -5.033557 0.968729
-5.033557 115.771812 5.033557 0.965136
-5.033557 125.838926 -5.033557 0.962771
-5.033557 125.838926 5.033557 0.968148
-5.033557 135.906040 -5.033557 0.901041
-5.033557 135.906040 5.033557 0.896015
-5.033557 145.973154 -5.033557 0.901846
-5.033557 145.973154 5.033557 0.865111
-5.033557 156.040268 -5.033557 0.846977
-5.033557 156.040268 5.033557 0.860489
-5.033557 166.107383 -5.033557 0.812841
-5.033557 166.107383 5.033557 0.815639
-5.033557 176.174497 -5.033557 0.800774
-5.033557 176.174497 5.033557 0.773122
-5.033557 186.241611 -5.033557 0.763050
-5.033557 186.241611 5.033557 0.750210
-5.033557 196.308725 -5.033557 0.725988
-5.033557 196.308725 5.033557 0.734599
-5.033557 206.375839 -5.033557 0.687958
-5.033557 206.375839 5.033557 0.696607
-5.033557 216.442953 -5.033557 0.673202
-5.033557 216.442953 5.033557 0.671942
-5.033557 226.510067 -5.033557 0.622581
-5.033557 226.510067 5.033557 0.637763
-5.033557 236.577181 -5.033557 0.590035
-5.033557 236.577181 5.033557 0.562697
-5.033557 246.644295 -5.033557 0.570074
-5.033557 246.644295 5.033557 0.545240
-5.033557 256.711409 -5.033557 0.547105
-5.033557 256.711409 5.033557 0.548050
-5.033557 266.778523 -5.033557 0.483315
-5.033557 266.778523 5.033557 0.491904
-5.033557 276.845638 -5.033557 0.442159
-5.033557 276.845638 5.033557 0.458584
-5.033557 286.912752 -5.033557 0.450017
-5.033557 286.912752 5.033557 0.453844
-5.033557 296.979866 -5.033557 0.412551
-5.033557 296.979866 5.033557 0.400614
-5.033557 307.046980 -5.033557 0.382764
-5.033557 307.046980 5.033557 0.350027
