45000
-196.308725 629.194631 -5.033557 0.014857
-196.308725 629.194631 5.033557 0.033022
-196.308725 639.261745 -5.033557 0.052080
-196.308725 639.261745 5.033557 0.042624
-196.308725 649.328859 -5.033557 0.014753
-196.308725 649.328859 5.033557 0.051235
-196.308725 659.395973 -5.033557 0.042031
-196.308725 659.395973 5.033557 0.070630
-196.308725 669.463087 -5.033557 0.027317
-196.308725 669.463087 5.033557 0.044921
-196.308725 679.530201 -5.033557 0.073290
-196.308725 679.530201 5.033557 0.008696
-196.308725 689.597315 -5.033557 0.044382
-196.308725 689.597315 5.033557 0.036971
-196.308725 699.664430 -5.033557 0.027407
-196.308725 699.664430 5.033557 0.029285
-196.308725 709.731544 -5.033557 0.031169
-196.308725 709.731544 5.033557 0.058817
-196.308725 719.798658 -5.033557 0.009171
-196.308725 719.798658 5.033557 0.052728
-196.308725 729.865772 -5.033557 0.067177
-196.308725 729.865772 5.033557 0.004364
-196.308725 739.932886 -5.033557 0.002962
-196.308725 739.932886 5.033557 0.008688
-196.308725 750.000000 -5.033557 0.055549
-196.308725 750.000000 5.033557 0.069275
-186.241611 -750.000000 -5.033557 0.007436
-186.241611 -750.000000 5.033557 0.002091
-186.241611 -739.932886 -5.033557 0.017105
-186.241611 -739.932886 5.033557 0.060108
-186.241611 -729.865772 -5.033557 0.072335
-186.241611 -729.865772 5.033557 0.056523
-186.241611 -719.798658 -5.033557 0.014010
-186.241611 -719.798658 5.033557 0.008476
-186.241611 -709.731544 -5.033557 0.016010
-186.241611 -709.731544 5.033557 0.018515
-186.241611 -699.664430 -5.033557 0.033566
-186.241611 -699.664430 5.033557 0.012046
-186.241611 -689.597315 -5.033557 0.020083
-186.241611 -689.597315 5.033557 0.009370
-186.241611 -679.530201 -5.033557 0.041916
-186.241611 -679.530201 5.033557 0.033250
-186.241611 -669.463087 -5.033557 0.031824
-186.241611 -669.463087 5.033557 0.064675
-186.241611 -659.395973 -5.033557 0.012141
-186.241611 -659.395973 5.033557 0.045807
-186.241611 -649.328859 -5.033557 0.029812
-186.241611 -649.328859 5.033557 0.075876
-186.241611 -639.261745 -5.033557 0.072123
-186.241611 -639.261745 5.033557 0.012673
-186.241611 -629.194631 -5.033557 0.044089
-186.241611 -629.194631 5.033557 0.067758
-186.241611 -619.127517 -5.033557 0.040870
-186.241611 -619.127517 5.033557 0.031580
-186.241611 -609.060403 -5.033557 0.073310
-186.241611 -609.060403 5.033557 0.080598
-186.241611 -598.993289 -5.033557 0.064296
-186.241611 -598.993289 5.033557 0.065921
-186.241611 -588.926174 -5.033557 0.053544
-186.241611 -588.926174 5.033557 0.054627
-186.241611 -578.859060 -5.033557 0.077543
-186.241611 -578.859060 5.033557 0.016808
-186.241611 -568.791946 -5.033557 0.030709
-186.241611 -568.791946 5.033557 0.047764
-186.241611 -558.724832 -5.033557 0.056640
-186.241611 -558.724832 5.033557 0.026209
-186.241611 -548.657718 -5.033557 0.078582
-186.241611 -548.657718 5.033557 0.023870
-186.241611 -538.590604 -5.033557 0.045183
-186.241611 -538.590604 5.033557 0.066678
-186.241611 -528.523490 -5.033557 0.040372
-186.241611 -528.523490 5.033557 0.068840
-186.241611 -518.456376 -5.033557 0.103698
-186.241611 -518.456376 5.033557 0.041489
-186.241611 -508.389262 -5.033557 0.084388
-186.241611 -508.389262 5.033557 0.056295
-186.241611 -498.322148 -5.033557 0.067664
-186.241611 -498.322148 5.033557 0.055435
-186.241611 -488.255034 -5.033557 0.057671
-186.241611 -488.255034 5.033557 0.084838
-186.241611 -478.187919 -5.033557 0.055029
-186.241611 -478.187919 5.033557 0.112882
-186.241611 -468.120805 -5.033557 0.124412
-186.241611 -468.120805 5.033557 0.088452
-186.241611 -458.053691 -5.033557 0.125677
-186.241611 -458.053691 5.033557 0.108471
-186.241611 -447.986577 -5.033557 0.136510
-186.241611 -447.986577 5.033557 0.115717
-186.241611 -437.919463 -5.033557 0.130348
-186.241611 -437.919463 5.033557 0.154426
-186.241611 -427.852349 -5.033557 0.132468
-186.241611 -427.852349 5.033557 0.145768
-186.241611 -417.785235 -5.033557 0.143299
-186.241611 -417.785235 5.033557 0.108227
-186.241611 -407.718121 -5.033557 0.120730
-186.241611 -407.718121 5.033557 0.177375
-186.241611 -397.651007 -5.033557 0.194487
-186.241611 -397.651007 5.033557 0.169001
-186.241611 -387.583893 -5.033557 0.198824
-186.241611 -387.583893 5.033557 0.185331
-186.241611 -377.516779 -5.033557 0.218891
-186.241611 -377.516779 5.033557 0.175060
-186.241611 -367.449664 -5.033557 0.243853
-186.241611 -367.449664 5.033557 0.242612
-186.241611 -357.382550 -5.033557 0.204054
-186.241611 -357.382550 5.033557 0.256298
-186.241611 -347.315436 -5.033557 0.221947
-186.241611 -347.315436 5.033557 0.274767
-186.241611 -337.248322 -5.033557 0.228209
-186.241611 -337.248322 5.033557 0.291714
-186.241611 -327.181208 -5.033557 0.250746
-186.241611 -327.181208 5.033557 0.305756
-186.241611 -317.114094 -5.033557 0.304059
-186.241611 -317.114094 5.033557 0.339701
-186.241611 -307.046980 -5.033557 0.294185
-186.241611 -307.046980 5.033557 0.338422
-186.241611 -296.979866 -5.033557 0.381394
-186.241611 -296.979866 5.033557 0.346806
-186.241611 -286.912752 -5.033557 0.398299
-186.241611 -286.912752 5.033557 0.379367
-186.241611 -276.845638 -5.033557 0.371154
-186.241611 -276.845638 5.033557 0.427032
-186.241611 -266.778523 -5.033557 0.449837
-186.241611 -266.778523 5.033557 0.453693
-186.241611 -256.711409 -5.033557 0.438980
-186.241611 -256.711409 5.033557 0.424862
-186.241611 -246.644295 -5.033557 0.444581
-186.241611 -246.644295 5.033557 0.462616
-186.241611 -236.577181 -5.033557 0.478571
-186.241611 -236.577181 5.033557 0.501665
-186.241611 -226.510067 -5.033557 0.563055
-186.241611 -226.510067 5.033557 0.550571
-186.241611 -216.442953 -5.033557 0.580617
-186.241611 -216.442953 5.033557 0.551554
-186.241611 -206.375839 -5.033557 0.576466
-186.241611 -206.375839 5.033557 0.558275
-186.241611 -196.308725 -5.033557 0.630709
-186.241611 -196.308725 5.033557 0.594093
-186.241611 -186.241611 -5.033557 0.628994
-186.241611 -186.241611 5.033557 0.626314
-186.241611 -176.174497 -5.033557 0.667295
-186.241611 -176.174497 5.033557 0.688013
-186.241611 -166.107383 -5.033557 0.714224
-186.241611 -166.107383 5.033557 0.671802
-186.241611 -156.040268 -5.033557 0.706748
-186.241611 -156.040268 5.033557 0.709439
-186.241611 -145.973154 -5.033557 0.770453
-186.241611 -145.973154 5.033557 0.748015
-186.241611 -135.906040 -5.033557 0.809153
-186.241611 -135.906040 5.033557 0.764013
-186.241611 -125.838926 -5.033557 0.805176
-186.241611 -125.838926 5.033557 0.818665
-186.241611 -115.771812 -5.033557 0.859176
-186.241611 -115.771812 5.033557 0.864525
-186.241611 -105.704698 -5.033557 0.860457
-186.241611 -105.704698 5.033557 0.852290
-186.241611 -95.637584 -5.033557 0.864005
-186.241611 -95.637584 5.033557 0.906837
-186.241611 -85.570470 -5.033557 0.895093
-186.241611 -85.570470 5.033557 0.926112
-186.241611 -75.503356 -5.033557 0.948378
-186.241611 -75.503356 5.033557 0.907452
-186.241611 -65.436242 -5.033557 0.938636
-186.241611 -65.436242 5.033557 0.952032
-186.241611 -55.369128 -5.033557 0.914043
-186.241611 -55.369128 5.033557 0.979345
-186.241611 -45.302013 -5.033557 0.980264
-186.241611 -45.302013 5.033557 0.955384
-186.241611 -35.234899 -5.033557 0.967233
-186.241611 -35.234899 5.033557 0.974806
-186.241611 -25.167785 -5.033557 1.009366
-186.241611 -25.167785 5.033557 0.964028
-186.241611 -15.100671 -5.033557 1.009961
-186.241611 -15.100671 5.033557 0.957283
-186.241611 -5.033557 -5.033557 0.951126
-186.241611 -5.033557 5.033557 1.001092
-186.241611 5.033557 -5.033557 0.994410
-186.241611 5.033557 5.033557 0.987734
-186.241611 15.100671 -5.033557 0.970640
-186.241611 15.100671 5.033557 0.984045
-186.241611 25.167785 -5.033557 0.965743
-186.241611 25.167785 5.033557 0.950861
-186.241611 35.234899 -5.033557 0.970375
-186.241611 35.234899 5.033557 0.973801
-186.241611 45.302013 -5.033557 0.987692
-186.241611 45.302013 5.033557 0.935093
-186.241611 55.369128 -5.033557 0.958097
-186.241611 55.369128 5.033557 0.929587
-186.241611 65.436242 -5.033557 0.963142
-186.241611 65.436242 5.033557 0.913029
-186.241611 75.503356 -5.033557 0.889696
-186.241611 75.503356 5.033557 0.897966
-186.241611 85.570470 -5.033557 0.886424
-186.241611 85.570470 5.033557 0.884243
-186.241611 95.637584 -5.033557 0.911830
-186.241611 95.637584 5.033557 0.861835
-186.241611 105.704698 -5.033557 0.864321
-186.241611 105.704698 5.033557 0.864490
-186.241611 115.771812 -5.033557 0.868294
-186.241611 115.771812 5.033557 0.822463
-186.241611 125.838926 -5.033557 0.791637
-186.241611 125.838926 5.033557 0.794212
-186.241611 135.906040 -5.033557 0.813254
-186.241611 135.906040 5.033557 0.812488
-186.241611 145.973154 -5.033557 0.729083
-186.241611 145.973154 5.033557 0.729666
-186.241611 156.040268 -5.033557 0.751885
-186.241611 156.040268 5.033557 0.740908
-186.241611 166.107383 -5.033557 0.720258
-186.241611 166.107383 5.033557 0.727456
-186.241611 176.174497 -5.033557 0.701706
-186.241611 176.174497 5.033557 0.660199
-186.241611 186.241611 -5.033557 0.673828
-186.241611 186.241611 5.033557 0.662491
-186.241611 196.308725 -5.033557 0.590359
-186.241611 196.308725 5.033557 0.603048
-186.241611 206.375839 -5.033557 0.614045
-186.241611 206.375839 5.033557 0.626682
-186.241611 216.442953 -5.033557 0.528953
-186.241611 216.442953 5.033557 0.531980
-186.241611 226.510067 -5.033557 0.520888
-186.241611 226.510067 5.033557 0.509371
-186.241611 236.577181 -5.033557 0.499048
-186.241611 236.577181 5.033557 0.524358
-186.241611 246.644295 -5.033557 0.508587
-186.241611 246.644295 5.033557 0.514288
-186.241611 256.711409 -5.033557 0.466308
-186.241611 256.711409 5.033557 0.423858
-186.241611 266.778523 -5.033557 0.441765
-186.241611 266.778523 5.033557 0.389836
-186.241611 276.845638 -5.033557 0.391098
-186.241611 276.845638 5.033557 0.407370
-186.241611 286.912752 -5.033557 0.383186
-186.241611 286.912752 5.033557 0.409247
-186.241611 296.979866 -5.033557 0.356597
-186.241611 296.979866 5.033557 0.376357
-186.241611 307.046980 -5.033557 0.362656
-186.241611 307.046980 5.033557 0.315195
-186.241611 317.114094 -5.033557 0.314057
-186.241611 317.114094 5.033557 0.312665
-186.241611 327.181208 -5.033557 0.280594
-186.241611 327.181208 5.033557 0.290859
-186.241611 337.248322 -5.033557 0.251815
-186.241611 337.248322 5.033557 0.233051
-186.241611 347.315436 -5.033557 0.261904
-186.241611 347.315436 5.033557 0.235275
-186.241611 357.382550 -5.033557 0.262447
-186.241611 357.382550 5.033557 0.251105
-186.241611 367.449664 -5.033557 0.188404
-186.241611 367.449664 5.033557 0.212454
-186.241611 377.516779 -5.033557 0.186980
-186.241611 377.516779 5.033557 0.202384
-186.241611 387.583893 -5.033557 0.146450
-186.241611 387.583893 5.033557 0.206689
-186.241611 397.651007 -5.033557 0.176006
-186.241611 397.651007 5.033557 0.194811
-186.241611 407.718121 -5.033557 0.181596
-186.241611 407.718121 5.033557 0.150457
-186.241611 417.785235 -5.033557 0.143514
-186.241611 417.785235 5.033557 0.110514
-186.241611 427.852349 -5.033557 0.105769
-186.241611 427.852349 5.033557 0.163756
-186.241611 437.919463 -5.033557 0.139990
-186.241611 437.919463 5.033557 0.118088
-186.241611 447.986577 -5.033557 0.123707
-186.241611 447.986577 5.033557 0.105175
-186.241611 458.053691 -5.033557 0.091412
-186.241611 458.053691 5.033557 0.117522
-186.241611 468.120805 -5.033557 0.118136
-186.241611 468.120805 5.033557 0.108952
-186.241611 478.187919 -5.033557 0.062944
-186.241611 478.187919 5.033557 0.100068
-186.241611 488.255034 -5.033557 0.112266
-186.241611 488.255034 5.033557 0.114490
-186.241611 498.322148 -5.033557 0.071389
-186.241611 498.322148 5.033557 0.101400
-186.241611 508.389262 -5.033557 0.056219
-186.241611 508.389262 5.033557 0.102281
-186.241611 518.456376 -5.033557 0.084197
-186.241611 518.456376 5.033557 0.089201
-186.241611 528.523490 -5.033557 0.086812
-186.241611 528.523490 5.033557 0.100149
-186.241611 538.590604 -5.033557 0.049205
-186.241611 538.590604 5.033557 0.043141
-186.241611 548.657718 -5.033557 0.092586
-186.241611 548.657718 5.033557 0.075305
-186.241611 558.724832 -5.033557 0.069924
-186.241611 558.724832 5.033557 0.074594
-186.241611 568.791946 -5.033557 0.033553
-186.241611 568.791946 5.033557 0.034428
-186.241611 578.859060 -5.033557 0.041926
-186.241611 578.859060 5.033557 0.044410
-186.241611 588.926174 -5.033557 0.071978
-186.241611 588.926174 5.033557 0.022596
-186.241611 598.993289 -5.033557 0.067886
-186.241611 598.993289 5.033557 0.078770
-186.241611 609.060403 -5.033557 0.049065
-186.241611 609.060403 5.033557 0.064892
-186.241611 619.127517 -5.033557 0.044225
-186.241611 619.127517 5.033557 0.062075
-186.241611 629.194631 -5.033557 0.067935
-186.241611 629.194631 5.033557 0.037727
-186.241611 639.261745 -5.033557 0.045155
-186.241611 639.261745 5.033557 0.041024
-186.241611 649.328859 -5.033557 0.030639
-186.241611 649.328859 5.033557 0.026424
-186.241611 659.395973 -5.033557 0.041963
-186.241611 659.395973 5.033557 0.072321
-186.241611 669.463087 -5.033557 0.020785
-186.241611 669.463087 5.033557 0.029269
-186.241611 679.530201 -5.033557 0.055421
-186.241611 679.530201 5.033557 0.010733
-186.241611 689.597315 -5.033557 0.069455
-186.241611 689.597315 5.033557 0.036737
-186.241611 699.664430 -5.033557 0.037774
-186.241611 699.664430 5.033557 0.055532
-186.241611 709.731544 -5.033557 0.036671
-186.241611 709.731544 5.033557 0.024832
-186.241611 719.798658 -5.033557 0.043361
-186.241611 719.798658 5.033557 0.041296
-186.241611 729.865772 -5.033557 0.041320
-186.241611 729.865772 5.033557 0.009355
-186.241611 739.932886 -5.033557 0.050677
-186.241611 739.932886 5.033557 0.041112
-186.241611 750.000000 -5.033557 0.043741
-186.241611 750.000000 5.033557 0.004044
-176.174497 -750.000000 -5.033557 0.073353
-176.174497 -750.000000 5.033557 0.028815
-176.174497 -739.932886 -5.033557 0.029881
-176.174497 -739.932886 5.033557 0.023942
-176.174497 -729.865772 -5.033557 0.070033
-176.174497 -729.865772 5.033557 0.034915
-176.174497 -719.798658 -5.033557 0.024583
-176.174497 -719.798658 5.033557 0.003152
-176.174497 -709.731544 -5.033557 0.008438
-176.174497 -709.731544 5.033557 0.011143
-176.174497 -699.664430 -5.033557 0.004202
-176.174497 -699.664430 5.033557 0.067775
-176.174497 -689.597315 -5.033557 0.070556
-176.174497 -689.597315 5.033557 0.022682
-176.174497 -679.530201 -5.033557 0.071832
-176.174497 -679.530201 5.033557 0.038354
-176.174497 -669.463087 -5.033557 0.074652
-176.174497 -669.463087 5.033557 0.037351
-176.174497 -659.395973 -5.033557 0.018040
-176.174497 -659.395973 5.033557 0.070306
-176.174497 -649.328859 -5.033557 0.047540
-176.174497 -649.328859 5.033557 0.051262
-176.174497 -639.261745 -5.033557 0.006620
-176.174497 -639.261745 5.033557 0.049138
-176.174497 -629.194631 -5.033557 0.021042
-176.174497 -629.194631 5.033557 0.055184
-176.174497 -619.127517 -5.033557 0.018447
-176.174497 -619.127517 5.033557 0.022928
-176.174497 -609.060403 -5.033557 0.013852
-176.174497 -609.060403 5.033557 0.038056
-176.174497 -598.993289 -5.033557 0.073645
-176.174497 -598.993289 5.033557 0.044313
-176.174497 -588.926174 -5.033557 0.033552
-176.174497 -588.926174 5.033557 0.070984
-176.174497 -578.859060 -5.033557 0.015297
-176.174497 -578.859060 5.033557 0.049172
-176.174497 -568.791946 -5.033557 0.052988
-176.174497 -568.791946 5.033557 0.065305
-176.174497 -558.724832 -5.033557 0.032096
-176.174497 -558.724832 5.033557 0.044060
-176.174497 -548.657718 -5.033557 0.034405
-176.174497 -548.657718 5.033557 0.093416
-176.174497 -538.590604 -5.033557 0.084349
-176.174497 -538.590604 5.033557 0.088151
-176.174497 -528.523490 -5.033557 0.040620
-176.174497 -528.523490 5.033557 0.043929
-176.174497 -518.456376 -5.033557 0.103858
-176.174497 -518.456376 5.033557 0.098472
-176.174497 -508.389262 -5.033557 0.093393
-176.174497 -508.389262 5.033557 0.074402
-176.174497 -498.322148 -5.033557 0.084731
-176.174497 -498.322148 5.033557 0.046016
-176.174497 -488.255034 -5.033557 0.082053
-176.174497 -488.255034 5.033557 0.095847
-176.174497 -478.187919 -5.033557 0.116051
-176.174497 -478.187919 5.033557 0.113656
-176.174497 -468.120805 -5.033557 0.079487
-176.174497 -468.120805 5.033557 0.086495
-176.174497 -458.053691 -5.033557 0.083872
-176.174497 -458.053691 5.033557 0.104808
-176.174497 -447.986577 -5.033557 0.105615
-176.174497 -447.986577 5.033557 0.123132
-176.174497 -437.919463 -5.033557 0.141222
-176.174497 -437.919463 5.033557 0.156400
-176.174497 -427.852349 -5.033557 0.172377
-176.174497 -427.852349 5.033557 0.160630
-176.174497 -417.785235 -5.033557 0.158811
-176.174497 -417.785235 5.033557 0.152030
-176.174497 -407.718121 -5.033557 0.190455
-176.174497 -407.718121 5.033557 0.157898
-176.174497 -397.651007 -5.033557 0.153757
-176.174497 -397.651007 5.033557 0.139841
-176.174497 -387.583893 -5.033557 0.173800
-176.174497 -387.583893 5.033557 0.219327
-176.174497 -377.516779 -5.033557 0.174823
-176.174497 -377.516779 5.033557 0.179979
-176.174497 -367.449664 -5.033557 0.216808
-176.174497 -367.449664 5.033557 0.252075
-176.174497 -357.382550 -5.033557 0.228636
-176.174497 -357.382550 5.033557 0.260196
-176.174497 -347.315436 -5.033557 0.277439
-176.174497 -347.315436 5.033557 0.232921
-176.174497 -337.248322 -5.033557 0.241243
-176.174497 -337.248322 5.033557 0.267626
-176.174497 -327.181208 -5.033557 0.322567
-176.174497 -327.181208 5.033557 0.322158
-176.174497 -317.114094 -5.033557 0.294384
-176.174497 -317.114094 5.033557 0.319005
-176.174497 -307.046980 -5.033557 0.311544
-176.174497 -307.046980 5.033557 0.363721
-176.174497 -296.979866 -5.033557 0.352525
-176.174497 -296.979866 5.033557 0.397575
-176.174497 -286.912752 -5.033557 0.379913
-176.174497 -286.912752 5.033557 0.405891
-176.174497 -276.845638 -5.033557 0.436262
-176.174497 -276.845638 5.033557 0.451951
-176.174497 -266.778523 -5.033557 0.439221
-176.174497 -266.778523 5.033557 0.427334
-176.174497 -256.711409 -5.033557 0.438668
-176.174497 -256.711409 5.033557 0.503275
-176.174497 -246.644295 -5.033557 0.518762
-176.174497 -246.644295 5.033557 0.485774
-176.174497 -236.577181 -5.033557 0.550610
-176.174497 -236.577181 5.033557 0.514105
-176.174497 -226.510067 -5.033557 0.536785
-176.174497 -226.510067 5.033557 0.537484
-176.174497 -216.442953 -5.033557 0.608854
-176.174497 -216.442953 5.033557 0.619284
-176.174497 -206.375839 -5.033557 0.624894
-176.174497 -206.375839 5.033557 0.611950
-176.174497 -196.308725 -5.033557 0.632766
-176.174497 -196.308725 5.033557 0.615879
-176.174497 -186.241611 -5.033557 0.653229
-176.174497 -186.241611 5.033557 0.669971
-176.174497 -176.174497 -5.033557 0.724356
-176.174497 -176.174497 5.033557 0.719397
-176.174497 -166.107383 -5.033557 0.712722
-176.174497 -166.107383 5.033557 0.763915
-176.174497 -156.040268 -5.033557 0.756532
-176.174497 -156.040268 5.033557 0.761888
-176.174497 -145.973154 -5.033557 0.781700
-176.174497 -145.973154 5.033557 0.791692
-176.174497 -135.906040 -5.033557 0.819368
-176.174497 -135.906040 5.033557 0.836349
-176.174497 -125.838926 -5.033557 0.842748
-176.174497 -125.838926 5.033557 0.822412
-176.174497 -115.771812 -5.033557 0.893337
-176.174497 -115.771812 5.033557 0.853940
-176.174497 -105.704698 -5.033557 0.902659
-176.174497 -105.704698 5.033557 0.906134
-176.174497 -95.637584 -5.033557 0.923504
-176.174497 -95.637584 5.033557 0.883787
-176.174497 -85.570470 -5.033557 0.919227
-176.174497 -85.570470 5.033557 0.916745
-176.174497 -75.503356 -5.033557 0.981374
-176.174497 -75.503356 5.033557 0.932961
-176.174497 -65.436242 -5.033557 0.989101
-176.174497 -65.436242 5.033557 0.959281
-176.174497 -55.369128 -5.033557 1.006094
-176.174497 -55.369128 5.033557 0.952792
-176.174497 -45.302013 -5.033557 0.974539
-176.174497 -45.302013 5.033557 0.988562
-176.174497 -35.234899 -5.033557 1.016613
-176.174497 -35.234899 5.033557 1.015889
-176.174497 -25.167785 -5.033557 0.992602
-176.174497 -25.167785 5.033557 1.001584
-176.174497 -15.100671 -5.033557 1.020231
-176.174497 -15.100671 5.033557 1.014221
-176.174497 -5.033557 -5.033557 1.059575
-176.174497 -5.033557 5.033557 1.058476
-176.174497 5.033557 -5.033557 1.035336
-176.174497 5.033557 5.033557 1.050068
-176.174497 15.100671 -5.033557 1.021346
-176.174497 15.100671 5.033557 1.014411
-176.174497 25.167785 -5.033557 1.006171
-176.174497 25.167785 5.033557 0.997244
-176.174497 35.234899 -5.033557 1.024022
-176.174497 35.234899 5.033557 1.041151
-176.174497 45.302013 -5.033557 0.991967
-176.174497 45.302013 5.033557 0.980300
-176.174497 55.369128 -5.033557 1.010033
-176.174497 55.369128 5.033557 0.988130
-176.174497 65.436242 -5.033557 0.977767
-176.174497 65.436242 5.033557 1.009332
-176.174497 75.503356 -5.033557 0.940138
-176.174497 75.503356 5.033557 0.953152
-176.174497 85.570470 -5.033557 0.941376
-176.174497 85.570470 5.033557 0.908920
-176.174497 95.637584 -5.033557 0.901572
-176.174497 95.637584 5.033557 0.883873
-176.174497 105.704698 -5.033557 0.888896
-176.174497 105.704698 5.033557 0.885175
-176.174497 115.771812 -5.033557 0.857311
-176.174497 115.771812 5.033557 0.874274
-176.174497 125.838926 -5.033557 0.874431
-176.174497 125.838926 5.033557 0.857301
-176.174497 135.906040 -5.033557 0.855956
-176.174497 135.906040 5.033557 0.815039
-176.174497 145.973154 -5.033557 0.816064
-176.174497 145.973154 5.033557 0.803066
-176.174497 156.040268 -5.033557 0.742537
-176.174497 156.040268 5.033557 0.791278
-176.174497 166.107383 -5.033557 0.754121
-176.174497 166.107383 5.033557 0.721180
-176.174497 176.174497 -5.033557 0.702137
-176.174497 176.174497 5.033557 0.682462
-176.174497 186.241611 -5.033557 0.709909
-176.174497 186.241611 5.033557 0.683982
-176.174497 196.308725 -5.033557 0.645985
-176.174497 196.308725 5.033557 0.667141
-176.174497 206.375839 -5.033557 0.630232
-176.174497 206.375839 5.033557 0.597247
-176.174497 216.442953 -5.033557 0.612038
-176.174497 216.442953 5.033557 0.609571
-176.174497 226.510067 -5.033557 0.567170
-176.174497 226.510067 5.033557 0.527976
-176.174497 236.577181 -5.033557 0.493776
-176.174497 236.577181 5.033557 0.519256
-176.174497 246.644295 -5.033557 0.503613
-176.174497 246.644295 5.033557 0.482789
-176.174497 256.711409 -5.033557 0.495220
-176.174497 256.711409 5.033557 0.463422
-176.174497 266.778523 -5.033557 0.445751
-176.174497 266.778523 5.033557 0.424192
-176.174497 276.845638 -5.033557 0.434170
-176.174497 276.845638 5.033557 0.412422
-176.174497 286.912752 -5.033557 0.359202
-176.174497 286.912752 5.033557 0.368875
-176.174497 296.979866 -5.033557 0.332531
-176.174497 296.979866 5.033557 0.372146
-176.174497 307.046980 -5.033557 0.363048
-176.174497 307.046980 5.033557 0.370829
-176.174497 317.114094 -5.033557 0.309810
-176.174497 317.114094 5.033557 0.317114
-176.174497 327.181208 -5.033557 0.273718
-176.174497 327.181208 5.033557 0.307402
-176.174497 337.248322 -5.033557 0.271873
-176.174497 337.248322 5.033557 0.303331
-176.174497 347.315436 -5.033557 0.290497
-176.174497 347.315436 5.033557 0.283766
-176.174497 357.382550 -5.033557 0.229312
-176.174497 357.382550 5.033557 0.248236
-176.174497 367.449664 -5.033557 0.190859
-176.174497 367.449664 5.033557 0.206516
-176.174497 377.516779 -5.033557 0.190970
-176.174497 377.516779 5.033557 0.188530
-176.174497 387.583893 -5.033557 0.171112
-176.174497 387.583893 5.033557 0.162036
-176.174497 397.651007 -5.033557 0.138703
-176.174497 397.651007 5.033557 0.200276
-176.174497 407.718121 -5.033557 0.181053
-176.174497 407.718121 5.033557 0.186603
-176.174497 417.785235 -5.033557 0.133186
-176.174497 417.785235 5.033557 0.149173
-176.174497 427.852349 -5.033557 0.170144
-176.174497 427.852349 5.033557 0.125229
-176.174497 437.919463 -5.033557 0.146517
-176.174497 437.919463 5.033557 0.114402
-176.174497 447.986577 -5.033557 0.120383
-176.174497 447.986577 5.033557 0.104654
-176.174497 458.053691 -5.033557 0.088090
-176.174497 458.053691 5.033557 0.098834
-176.174497 468.120805 -5.033557 0.064533
-176.174497 468.120805 5.033557 0.118366
-176.174497 478.187919 -5.033557 0.062669
-176.174497 478.187919 5.033557 0.088173
-176.174497 488.255034 -5.033557 0.087448
-176.174497 488.255034 5.033557 0.120346
-176.174497 498.322148 -5.033557 0.116284
-176.174497 498.322148 5.033557 0.087821
-176.174497 508.389262 -5.033557 0.095319
-176.174497 508.389262 5.033557 0.095154
-176.174497 518.456376 -5.033557 0.048790
-176.174497 518.456376 5.033557 0.049035
-176.174497 528.523490 -5.033557 0.086116
-176.174497 528.523490 5.033557 0.041117
-176.174497 538.590604 -5.033557 0.069793
-176.174497 538.590604 5.033557 0.062281
-176.174497 548.657718 -5.033557 0.085367
-176.174497 548.657718 5.033557 0.071987
-176.174497 558.724832 -5.033557 0.090038
-176.174497 558.724832 5.033557 0.092166
-176.174497 568.791946 -5.033557 0.028961
-176.174497 568.791946 5.033557 0.057161
-176.174497 578.859060 -5.033557 0.031535
-176.174497 578.859060 5.033557 0.028479
-176.174497 588.926174 -5.033557 0.027907
-176.174497 588.926174 5.033557 0.070345
-176.174497 598.993289 -5.033557 0.026267
-176.174497 598.993289 5.033557 0.073896
-176.174497 609.060403 -5.033557 0.030138
-176.174497 609.060403 5.033557 0.064979
-176.174497 619.127517 -5.033557 0.072047
-176.174497 619.127517 5.033557 0.072982
-176.174497 629.194631 -5.033557 0.064825
-176.174497 629.194631 5.033557 0.048532
-176.174497 639.261745 -5.033557 0.067790
-176.174497 639.261745 5.033557 0.042032
-176.174497 649.328859 -5.033557 0.077426
-176.174497 649.328859 5.033557 0.049638
-176.174497 659.395973 -5.033557 0.060878
-176.174497 659.395973 5.033557 0.068015
-176.174497 669.463087 -5.033557 0.015078
-176.174497 669.463087 5.033557 0.023048
-176.174497 679.530201 -5.033557 0.032273
-176.174497 679.530201 5.033557 0.037680
-176.174497 689.597315 -5.033557 0.017670
-176.174497 689.597315 5.033557 0.067149
-176.174497 699.664430 -5.033557 0.045591
-176.174497 699.664430 5.033557 0.044719
-176.174497 709.731544 -5.033557 0.028309
-176.174497 709.731544 5.033557 0.035889
-176.174497 719.798658 -5.033557 0.022135
-176.174497 719.798658 5.033557 0.068586
-176.174497 729.865772 -5.033557 0.052945
-176.174497 729.865772 5.033557 0.043386
-176.174497 739.932886 -5.033557 0.069556
-176.174497 739.932886 5.033557 0.023682
-176.174497 750.000000 -5.033557 0.004030
-176.174497 750.000000 5.033557 0.069689
-166.107383 -750.000000 -5.033557 0.001254
-166.107383 -750.000000 5.033557 0.032919
-166.107383 -739.932886 -5.033557 0.057028
-166.107383 -739.932886 5.033557 0.054031
-166.107383 -729.865772 -5.033557 0.033070
-166.107383 -729.865772 5.033557 0.042434
-166.107383 -719.798658 -5.033557 0.044905
-166.107383 -719.798658 5.033557 0.071816
-166.107383 -709.731544 -5.033557 0.021432
-166.107383 -709.731544 5.033557 0.064331
