45000
135.906040 -709.731544 5.033557 0.005283
135.906040 -699.664430 -5.033557 0.063344
135.906040 -699.664430 5.033557 0.069621
135.906040 -689.597315 -5.033557 0.032108
135.906040 -689.597315 5.033557 0.033807
135.906040 -679.530201 -5.033557 0.062122
135.906040 -679.530201 5.033557 0.066801
135.906040 -669.463087 -5.033557 0.022213
135.906040 -669.463087 5.033557 0.054886
135.906040 -659.395973 -5.033557 0.059874
135.906040 -659.395973 5.033557 0.043561
135.906040 -649.328859 -5.033557 0.069623
135.906040 -649.328859 5.033557 0.055183
135.906040 -639.261745 -5.033557 0.027484
135.906040 -639.261745 5.033557 0.068272
135.906040 -629.194631 -5.033557 0.052194
135.906040 -629.194631 5.033557 0.035903
135.906040 -619.127517 -5.033557 0.060589
135.906040 -619.127517 5.033557 0.064633
135.906040 -609.060403 -5.033557 0.037292
135.906040 -609.060403 5.033557 0.038961
135.906040 -598.993289 -5.033557 0.071545
135.906040 -598.993289 5.033557 0.013428
135.906040 -588.926174 -5.033557 0.051375
135.906040 -588.926174 5.033557 0.037923
135.906040 -578.859060 -5.033557 0.027339
135.906040 -578.859060 5.033557 0.039214
135.906040 -568.791946 -5.033557 0.021668
135.906040 -568.791946 5.033557 0.043240
135.906040 -558.724832 -5.033557 0.030192
135.906040 -558.724832 5.033557 0.043553
135.906040 -548.657718 -5.033557 0.047600
135.906040 -548.657718 5.033557 0.026352
135.906040 -538.590604 -5.033557 0.078860
135.906040 -538.590604 5.033557 0.046568
135.906040 -528.523490 -5.033557 0.048305
135.906040 -528.523490 5.033557 0.091349
135.906040 -518.456376 -5.033557 0.062605
135.906040 -518.456376 5.033557 0.058871
135.906040 -508.389262 -5.033557 0.109832
135.906040 -508.389262 5.033557 0.086648
135.906040 -498.322148 -5.033557 0.106791
135.906040 -498.322148 5.033557 0.076190
135.906040 -488.255034 -5.033557 0.113201
135.906040 -488.255034 5.033557 0.086927
135.906040 -478.187919 -5.033557 0.085890
135.906040 -478.187919 5.033557 0.069072
135.906040 -468.120805 -5.033557 0.105599
135.906040 -468.120805 5.033557 0.105677
135.906040 -458.053691 -5.033557 0.121316
135.906040 -458.053691 5.033557 0.125379
135.906040 -447.986577 -5.033557 0.109630
135.906040 -447.986577 5.033557 0.107203
135.906040 -437.919463 -5.033557 0.106772
135.906040 -437.919463 5.033557 0.155455
135.906040 -427.852349 -5.033557 0.110741
135.906040 -427.852349 5.033557 0.115172
135.906040 -417.785235 -5.033557 0.158006
135.906040 -417.785235 5.033557 0.134458
135.906040 -407.718121 -5.033557 0.161112
135.906040 -407.718121 5.033557 0.202351
135.906040 -397.651007 -5.033557 0.178806
135.906040 -397.651007 5.033557 0.178229
135.906040 -387.583893 -5.033557 0.213958
135.906040 -387.583893 5.033557 0.218321
135.906040 -377.516779 -5.033557 0.207225
135.906040 -377.516779 5.033557 0.208043
135.906040 -367.449664 -5.033557 0.217644
135.906040 -367.449664 5.033557 0.219628
135.906040 -357.382550 -5.033557 0.232283
135.906040 -357.382550 5.033557 0.241626
135.906040 -347.315436 -5.033557 0.261260
135.906040 -347.315436 5.033557 0.259620
135.906040 -337.248322 -5.033557 0.321942
135.906040 -337.248322 5.033557 0.287983
135.906040 -327.181208 -5.033557 0.295695
135.906040 -327.181208 5.033557 0.344878
135.906040 -317.114094 -5.033557 0.314454
135.906040 -317.114094 5.033557 0.349225
135.906040 -307.046980 -5.033557 0.403210
135.906040 -307.046980 5.033557 0.358852
135.906040 -296.979866 -5.033557 0.418273
135.906040 -296.979866 5.033557 0.399265
135.906040 -286.912752 -5.033557 0.400281
135.906040 -286.912752 5.033557 0.394945
135.906040 -276.845638 -5.033557 0.467874
135.906040 -276.845638 5.033557 0.419250
135.906040 -266.778523 -5.033557 0.515686
135.906040 -266.778523 5.033557 0.471513
135.906040 -256.711409 -5.033557 0.506073
135.906040 -256.711409 5.033557 0.509511
135.906040 -246.644295 -5.033557 0.556734
135.906040 -246.644295 5.033557 0.516417
135.906040 -236.577181 -5.033557 0.546838
135.906040 -236.577181 5.033557 0.573296
135.906040 -226.510067 -5.033557 0.619017
135.906040 -226.510067 5.033557 0.592383
135.906040 -216.442953 -5.033557 0.618734
135.906040 -216.442953 5.033557 0.617261
135.906040 -206.375839 -5.033557 0.684209
135.906040 -206.375839 5.033557 0.702274
135.906040 -196.308725 -5.033557 0.738612
135.906040 -196.308725 5.033557 0.732014
135.906040 -186.241611 -5.033557 0.713622
135.906040 -186.241611 5.033557 0.752290
135.906040 -176.174497 -5.033557 0.779579
135.906040 -176.174497 5.033557 0.769854
135.906040 -166.107383 -5.033557 0.828698
135.906040 -166.107383 5.033557 0.786887
135.906040 -156.040268 -5.033557 0.811374
135.906040 -156.040268 5.033557 0.854072
135.906040 -145.973154 -5.033557 0.842520
135.906040 -145.973154 5.033557 0.900475
135.906040 -135.906040 -5.033557 0.919629
135.906040 -135.906040 5.033557 0.890392
135.906040 -125.838926 -5.033557 0.958744
135.906040 -125.838926 5.033557 0.949859
135.906040 -115.771812 -5.033557 0.947411
135.906040 -115.771812 5.033557 0.968762
135.906040 -105.704698 -5.033557 0.988202
135.906040 -105.704698 5.033557 1.015349
135.906040 -95.637584 -5.033557 1.018395
135.906040 -95.637584 5.033557 0.994653
135.906040 -85.570470 -5.033557 1.048111
135.906040 -85.570470 5.033557 1.034906
135.906040 -75.503356 -5.033557 1.056940
135.906040 -75.503356 5.033557 1.029666
135.906040 -65.436242 -5.033557 1.097709
135.906040 -65.436242 5.033557 1.096752
135.906040 -55.369128 -5.033557 1.092364
135.906040 -55.369128 5.033557 1.068288
135.906040 -45.302013 -5.033557 1.084460
135.906040 -45.302013 5.033557 1.072284
135.906040 -35.234899 -5.033557 1.081939
135.906040 -35.234899 5.033557 1.095542
135.906040 -25.167785 -5.033557 1.138288
135.906040 -25.167785 5.033557 1.139087
135.906040 -15.100671 -5.033557 1.103452
135.906040 -15.100671 5.033557 1.118525
135.906040 -5.033557 -5.033557 1.139279
135.906040 -5.033557 5.033557 1.156773
135.906040 5.033557 -5.033557 1.138321
135.906040 5.033557 5.033557 1.103237
135.906040 15.100671 -5.033557 1.113351
135.906040 15.100671 5.033557 1.142317
135.906040 25.167785 -5.033557 1.144670
135.906040 25.167785 5.033557 1.097296
135.906040 35.234899 -5.033557 1.114457
135.906040 35.234899 5.033557 1.101235
135.906040 45.302013 -5.033557 1.087371
135.906040 45.302013 5.033557 1.069048
135.906040 55.369128 -5.033557 1.090342
135.906040 55.369128 5.033557 1.080146
135.906040 65.436242 -5.033557 1.057122
135.906040 65.436242 5.033557 1.052118
135.906040 75.503356 -5.033557 1.051440
135.906040 75.503356 5.033557 1.024862
135.906040 85.570470 -5.033557 1.019032
135.906040 85.570470 5.033557 1.005004
135.906040 95.637584 -5.033557 1.025643
135.906040 95.637584 5.033557 0.992169
135.906040 105.704698 -5.033557 1.012976
135.906040 105.704698 5.033557 0.996331
135.906040 115.771812 -5.033557 0.934476
135.906040 115.771812 5.033557 0.934383
135.906040 125.838926 -5.033557 0.922451
135.906040 125.838926 5.033557 0.898662
135.906040 135.906040 -5.033557 0.914388
135.906040 135.906040 5.033557 0.920717
135.906040 145.973154 -5.033557 0.895773
135.906040 145.973154 5.033557 0.876513
135.906040 156.040268 -5.033557 0.860655
135.906040 156.040268 5.033557 0.814049
135.906040 166.107383 -5.033557 0.808141
135.906040 166.107383 5.033557 0.776525
135.906040 176.174497 -5.033557 0.804773
135.906040 176.174497 5.033557 0.777927
135.906040 186.241611 -5.033557 0.764849
135.906040 186.241611 5.033557 0.740055
135.906040 196.308725 -5.033557 0.734735
135.906040 196.308725 5.033557 0.695408
135.906040 206.375839 -5.033557 0.667884
135.906040 206.375839 5.033557 0.673882
135.906040 216.442953 -5.033557 0.660833
135.906040 216.442953 5.033557 0.632095
135.906040 226.510067 -5.033557 0.627374
135.906040 226.510067 5.033557 0.617603
135.906040 236.577181 -5.033557 0.591854
135.906040 236.577181 5.033557 0.584411
135.906040 246.644295 -5.033557 0.513802
135.906040 246.644295 5.033557 0.516637
135.906040 256.711409 -5.033557 0.521157
135.906040 256.711409 5.033557 0.504554
135.906040 266.778523 -5.033557 0.468122
135.906040 266.778523 5.033557 0.514094
135.906040 276.845638 -5.033557 0.431756
135.906040 276.845638 5.033557 0.483622
135.906040 286.912752 -5.033557 0.432750
135.906040 286.912752 5.033557 0.458742
135.906040 296.979866 -5.033557 0.371938
135.906040 296.979866 5.033557 0.383910
135.906040 307.046980 -5.033557 0.343708
135.906040 307.046980 5.033557 0.356453
135.906040 317.114094 -5.033557 0.319203
135.906040 317.114094 5.033557 0.370701
135.906040 327.181208 -5.033557 0.315612
135.906040 327.181208 5.033557 0.293440
135.906040 337.248322 -5.033557 0.278339
135.906040 337.248322 5.033557 0.308427
135.906040 347.315436 -5.033557 0.252349
135.906040 347.315436 5.033557 0.266259
135.906040 357.382550 -5.033557 0.236223
135.906040 357.382550 5.033557 0.287713
135.906040 367.449664 -5.033557 0.264260
135.906040 367.449664 5.033557 0.235938
135.906040 377.516779 -5.033557 0.240945
135.906040 377.516779 5.033557 0.240366
135.906040 387.583893 -5.033557 0.175081
135.906040 387.583893 5.033557 0.181246
135.906040 397.651007 -5.033557 0.178267
135.906040 397.651007 5.033557 0.212629
135.906040 407.718121 -5.033557 0.175423
135.906040 407.718121 5.033557 0.139646
135.906040 417.785235 -5.033557 0.126530
135.906040 417.785235 5.033557 0.174609
135.906040 427.852349 -5.033557 0.123958
135.906040 427.852349 5.033557 0.151351
135.906040 437.919463 -5.033557 0.105981
135.906040 437.919463 5.033557 0.110192
135.906040 447.986577 -5.033557 0.131235
135.906040 447.986577 5.033557 0.137857
135.906040 458.053691 -5.033557 0.133060
135.906040 458.053691 5.033557 0.089155
135.906040 468.120805 -5.033557 0.113602
135.906040 468.120805 5.033557 0.126050
135.906040 478.187919 -5.033557 0.081350
135.906040 478.187919 5.033557 0.083068
135.906040 488.255034 -5.033557 0.075384
135.906040 488.255034 5.033557 0.094534
135.906040 498.322148 -5.033557 0.077353
135.906040 498.322148 5.033557 0.108963
135.906040 508.389262 -5.033557 0.082097
135.906040 508.389262 5.033557 0.055526
135.906040 518.456376 -5.033557 0.085396
135.906040 518.456376 5.033557 0.084806
135.906040 528.523490 -5.033557 0.045173
135.906040 528.523490 5.033557 0.090586
135.906040 538.590604 -5.033557 0.062356
135.906040 538.590604 5.033557 0.081490
135.906040 548.657718 -5.033557 0.029953
135.906040 548.657718 5.033557 0.063697
135.906040 558.724832 -5.033557 0.066207
135.906040 558.724832 5.033557 0.058626
135.906040 568.791946 -5.033557 0.025321
135.906040 568.791946 5.033557 0.042322
135.906040 578.859060 -5.033557 0.026041
135.906040 578.859060 5.033557 0.078827
135.906040 588.926174 -5.033557 0.030573
135.906040 588.926174 5.033557 0.071568
135.906040 598.993289 -5.033557 0.047359
135.906040 598.993289 5.033557 0.013305
135.906040 609.060403 -5.033557 0.056464
135.906040 609.060403 5.033557 0.063787
135.906040 619.127517 -5.033557 0.064434
135.906040 619.127517 5.033557 0.037348
135.906040 629.194631 -5.033557 0.062650
135.906040 629.194631 5.033557 0.028954
135.906040 639.261745 -5.033557 0.022281
135.906040 639.261745 5.033557 0.026335
135.906040 649.328859 -5.033557 0.065593
135.906040 649.328859 5.033557 0.008812
135.906040 659.395973 -5.033557 0.072395
135.906040 659.395973 5.033557 0.027198
135.906040 669.463087 -5.033557 0.034949
135.906040 669.463087 5.033557 0.006425
135.906040 679.530201 -5.033557 0.018208
135.906040 679.530201 5.033557 0.038006
135.906040 689.597315 -5.033557 0.055240
135.906040 689.597315 5.033557 0.045970
135.906040 699.664430 -5.033557 0.055238
135.906040 699.664430 5.033557 0.061146
135.906040 709.731544 -5.033557 0.019256
135.906040 709.731544 5.033557 0.009188
135.906040 719.798658 -5.033557 0.037203
135.906040 719.798658 5.033557 0.035315
135.906040 729.865772 -5.033557 0.023849
135.906040 729.865772 5.033557 0.015902
135.906040 739.932886 -5.033557 0.035492
135.906040 739.932886 5.033557 0.025274
135.906040 750.000000 -5.033557 0.049224
135.906040 750.000000 5.033557 0.054848
145.973154 -750.000000 -5.033557 0.062345
145.973154 -750.000000 5.033557 0.026586
145.973154 -739.932886 -5.033557 0.037901
145.973154 -739.932886 5.033557 0.003399
145.973154 -729.865772 -5.033557 0.033810
145.973154 -729.865772 5.033557 0.060216
145.973154 -719.798658 -5.033557 0.063801
145.973154 -719.798658 5.033557 0.048170
145.973154 -709.731544 -5.033557 0.026677
145.973154 -709.731544 5.033557 0.029767
145.973154 -699.664430 -5.033557 0.054620
145.973154 -699.664430 5.033557 0.050857
145.973154 -689.597315 -5.033557 0.019942
145.973154 -689.597315 5.033557 0.011893
145.973154 -679.530201 -5.033557 0.049979
145.973154 -679.530201 5.033557 0.043800
145.973154 -669.463087 -5.033557 0.017115
145.973154 -669.463087 5.033557 0.041302
145.973154 -659.395973 -5.033557 0.037070
145.973154 -659.395973 5.033557 0.031362
145.973154 -649.328859 -5.033557 0.065230
145.973154 -649.328859 5.033557 0.023446
145.973154 -639.261745 -5.033557 0.016322
145.973154 -639.261745 5.033557 0.020958
145.973154 -629.194631 -5.033557 0.009209
145.973154 -629.194631 5.033557 0.010184
145.973154 -619.127517 -5.033557 0.069309
145.973154 -619.127517 5.033557 0.049093
145.973154 -609.060403 -5.033557 0.077855
145.973154 -609.060403 5.033557 0.016150
145.973154 -598.993289 -5.033557 0.026968
145.973154 -598.993289 5.033557 0.030724
145.973154 -588.926174 -5.033557 0.040797
145.973154 -588.926174 5.033557 0.060881
145.973154 -578.859060 -5.033557 0.052561
145.973154 -578.859060 5.033557 0.023043
145.973154 -568.791946 -5.033557 0.055038
145.973154 -568.791946 5.033557 0.051252
145.973154 -558.724832 -5.033557 0.039439
145.973154 -558.724832 5.033557 0.029177
145.973154 -548.657718 -5.033557 0.044397
145.973154 -548.657718 5.033557 0.034695
145.973154 -538.590604 -5.033557 0.067942
145.973154 -538.590604 5.033557 0.036067
145.973154 -528.523490 -5.033557 0.070106
145.973154 -528.523490 5.033557 0.032774
145.973154 -518.456376 -5.033557 0.072403
145.973154 -518.456376 5.033557 0.079110
145.973154 -508.389262 -5.033557 0.101089
145.973154 -508.389262 5.033557 0.042052
145.973154 -498.322148 -5.033557 0.085836
145.973154 -498.322148 5.033557 0.074252
145.973154 -488.255034 -5.033557 0.112931
145.973154 -488.255034 5.033557 0.056807
145.973154 -478.187919 -5.033557 0.089095
145.973154 -478.187919 5.033557 0.103880
145.973154 -468.120805 -5.033557 0.091067
145.973154 -468.120805 5.033557 0.123324
145.973154 -458.053691 -5.033557 0.122859
145.973154 -458.053691 5.033557 0.107245
145.973154 -447.986577 -5.033557 0.126196
145.973154 -447.986577 5.033557 0.131082
145.973154 -437.919463 -5.033557 0.162229
145.973154 -437.919463 5.033557 0.157591
145.973154 -427.852349 -5.033557 0.127909
145.973154 -427.852349 5.033557 0.107022
145.973154 -417.785235 -5.033557 0.153889
145.973154 -417.785235 5.033557 0.180181
145.973154 -407.718121 -5.033557 0.156893
145.973154 -407.718121 5.033557 0.183504
145.973154 -397.651007 -5.033557 0.206409
145.973154 -397.651007 5.033557 0.171257
145.973154 -387.583893 -5.033557 0.188132
145.973154 -387.583893 5.033557 0.215112
145.973154 -377.516779 -5.033557 0.184454
145.973154 -377.516779 5.033557 0.216889
145.973154 -367.449664 -5.033557 0.253012
145.973154 -367.449664 5.033557 0.258273
145.973154 -357.382550 -5.033557 0.272435
145.973154 -357.382550 5.033557 0.223685
145.973154 -347.315436 -5.033557 0.273147
145.973154 -347.315436 5.033557 0.291724
145.973154 -337.248322 -5.033557 0.279051
145.973154 -337.248322 5.033557 0.302243
145.973154 -327.181208 -5.033557 0.342047
145.973154 -327.181208 5.033557 0.318919
145.973154 -317.114094 -5.033557 0.346501
145.973154 -317.114094 5.033557 0.360580
145.973154 -307.046980 -5.033557 0.329000
145.973154 -307.046980 5.033557 0.363392
145.973154 -296.979866 -5.033557 0.355397
145.973154 -296.979866 5.033557 0.351593
145.973154 -286.912752 -5.033557 0.433233
145.973154 -286.912752 5.033557 0.440899
145.973154 -276.845638 -5.033557 0.427276
145.973154 -276.845638 5.033557 0.442807
145.973154 -266.778523 -5.033557 0.443174
145.973154 -266.778523 5.033557 0.484924
145.973154 -256.711409 -5.033557 0.524706
145.973154 -256.711409 5.033557 0.486177
145.973154 -246.644295 -5.033557 0.516203
145.973154 -246.644295 5.033557 0.520813
145.973154 -236.577181 -5.033557 0.536730
145.973154 -236.577181 5.033557 0.578347
145.973154 -226.510067 -5.033557 0.565509
145.973154 -226.510067 5.033557 0.583120
145.973154 -216.442953 -5.033557 0.639377
145.973154 -216.442953 5.033557 0.600934
145.973154 -206.375839 -5.033557 0.646030
145.973154 -206.375839 5.033557 0.682259
145.973154 -196.308725 -5.033557 0.691850
145.973154 -196.308725 5.033557 0.658891
145.973154 -186.241611 -5.033557 0.733163
145.973154 -186.241611 5.033557 0.705993
145.973154 -176.174497 -5.033557 0.727770
145.973154 -176.174497 5.033557 0.732175
145.973154 -166.107383 -5.033557 0.812504
145.973154 -166.107383 5.033557 0.760710
145.973154 -156.040268 -5.033557 0.822201
145.973154 -156.040268 5.033557 0.791664
145.973154 -145.973154 -5.033557 0.858891
145.973154 -145.973154 5.033557 0.864598
145.973154 -135.906040 -5.033557 0.856563
145.973154 -135.906040 5.033557 0.837200
145.973154 -125.838926 -5.033557 0.901364
145.973154 -125.838926 5.033557 0.871546
145.973154 -115.771812 -5.033557 0.908965
145.973154 -115.771812 5.033557 0.914311
145.973154 -105.704698 -5.033557 0.973796
145.973154 -105.704698 5.033557 0.940547
145.973154 -95.637584 -5.033557 0.977588
145.973154 -95.637584 5.033557 0.951228
145.973154 -85.570470 -5.033557 0.971671
145.973154 -85.570470 5.033557 1.028454
145.973154 -75.503356 -5.033557 0.993364
145.973154 -75.503356 5.033557 1.013286
145.973154 -65.436242 -5.033557 1.048095
145.973154 -65.436242 5.033557 1.036570
145.973154 -55.369128 -5.033557 1.065689
145.973154 -55.369128 5.033557 1.018212
145.973154 -45.302013 -5.033557 1.078330
145.973154 -45.302013 5.033557 1.034424
145.973154 -35.234899 -5.033557 1.044648
145.973154 -35.234899 5.033557 1.043238
145.973154 -25.167785 -5.033557 1.060614
145.973154 -25.167785 5.033557 1.064893
145.973154 -15.100671 -5.033557 1.071650
145.973154 -15.100671 5.033557 1.057054
145.973154 -5.033557 -5.033557 1.115888
145.973154 -5.033557 5.033557 1.073736
145.973154 5.033557 -5.033557 1.068623
145.973154 5.033557 5.033557 1.118996
145.973154 15.100671 -5.033557 1.057338
145.973154 15.100671 5.033557 1.079202
145.973154 25.167785 -5.033557 1.089035
145.973154 25.167785 5.033557 1.062965
145.973154 35.234899 -5.033557 1.041620
145.973154 35.234899 5.033557 1.069531
145.973154 45.302013 -5.033557 1.093121
145.973154 45.302013 5.033557 1.048113
145.973154 55.369128 -5.033557 1.042953
145.973154 55.369128 5.033557 1.036436
145.973154 65.436242 -5.033557 1.029580
145.973154 65.436242 5.033557 1.023039
145.973154 75.503356 -5.033557 1.047574
145.973154 75.503356 5.033557 0.983244
145.973154 85.570470 -5.033557 0.988245
145.973154 85.570470 5.033557 0.983429
145.973154 95.637584 -5.033557 0.974954
145.973154 95.637584 5.033557 0.986632
145.973154 105.704698 -5.033557 0.929173
145.973154 105.704698 5.033557 0.930740
145.973154 115.771812 -5.033557 0.940969
145.973154 115.771812 5.033557 0.912703
145.973154 125.838926 -5.033557 0.906757
145.973154 125.838926 5.033557 0.930755
145.973154 135.906040 -5.033557 0.866803
145.973154 135.906040 5.033557 0.883156
145.973154 145.973154 -5.033557 0.831893
145.973154 145.973154 5.033557 0.855247
145.973154 156.040268 -5.033557 0.839641
145.973154 156.040268 5.033557 0.825354
145.973154 166.107383 -5.033557 0.778966
145.973154 166.107383 5.033557 0.791178
145.973154 176.174497 -5.033557 0.719055
145.973154 176.174497 5.033557 0.767600
145.973154 186.241611 -5.033557 0.716109
145.973154 186.241611 5.033557 0.716526
145.973154 196.308725 -5.033557 0.652087
145.973154 196.308725 5.033557 0.680146
145.973154 206.375839 -5.033557 0.634455
145.973154 206.375839 5.033557 0.633231
145.973154 216.442953 -5.033557 0.606565
145.973154 216.442953 5.033557 0.654667
145.973154 226.510067 -5.033557 0.616687
145.973154 226.510067 5.033557 0.577220
145.973154 236.577181 -5.033557 0.526418
145.973154 236.577181 5.033557 0.526069
145.973154 246.644295 -5.033557 0.550330
145.973154 246.644295 5.033557 0.537086
145.973154 256.711409 -5.033557 0.487933
145.973154 256.711409 5.033557 0.511598
145.973154 266.778523 -5.033557 0.476038
145.973154 266.778523 5.033557 0.470082
145.973154 276.845638 -5.033557 0.468265
145.973154 276.845638 5.033557 0.449157
145.973154 286.912752 -5.033557 0.444126
145.973154 286.912752 5.033557 0.396369
145.973154 296.979866 -5.033557 0.365802
145.973154 296.979866 5.033557 0.417252
145.973154 307.046980 -5.033557 0.374494
145.973154 307.046980 5.033557 0.370878
145.973154 317.114094 -5.033557 0.329248
145.973154 317.114094 5.033557 0.363698
145.973154 327.181208 -5.033557 0.289039
145.973154 327.181208 5.033557 0.285231
145.973154 337.248322 -5.033557 0.294332
145.973154 337.248322 5.033557 0.285474
145.973154 347.315436 -5.033557 0.258239
145.973154 347.315436 5.033557 0.281498
145.973154 357.382550 -5.033557 0.269575
145.973154 357.382550 5.033557 0.260555
145.973154 367.449664 -5.033557 0.232093
145.973154 367.449664 5.033557 0.230952
145.973154 377.516779 -5.033557 0.244612
145.973154 377.516779 5.033557 0.197626
145.973154 387.583893 -5.033557 0.173572
145.973154 387.583893 5.033557 0.189337
145.973154 397.651007 -5.033557 0.168303
145.973154 397.651007 5.033557 0.178806
145.973154 407.718121 -5.033557 0.174292
145.973154 407.718121 5.033557 0.177519
145.973154 417.785235 -5.033557 0.154318
145.973154 417.785235 5.033557 0.161616
145.973154 427.852349 -5.033557 0.133909
145.973154 427.852349 5.033557 0.126790
145.973154 437.919463 -5.033557 0.148753
145.973154 437.919463 5.033557 0.150853
145.973154 447.986577 -5.033557 0.112640
145.973154 447.986577 5.033557 0.113577
145.973154 458.053691 -5.033557 0.133722
145.973154 458.053691 5.033557 0.097920
145.973154 468.120805 -5.033557 0.133723
145.973154 468.120805 5.033557 0.081584
145.973154 478.187919 -5.033557 0.082674
145.973154 478.187919 5.033557 0.100987
145.973154 488.255034 -5.033557 0.081644
145.973154 488.255034 5.033557 0.118831
145.973154 498.322148 -5.033557 0.093491
145.973154 498.322148 5.033557 0.105200
145.973154 508.389262 -5.033557 0.073618
145.973154 508.389262 5.033557 0.054218
145.973154 518.456376 -5.033557 0.067597
145.973154 518.456376 5.033557 0.084620
145.973154 528.523490 -5.033557 0.069531
145.973154 528.523490 5.033557 0.080252
145.973154 538.590604 -5.033557 0.084307
145.973154 538.590604 5.033557 0.054163
145.973154 548.657718 -5.033557 0.047556
145.973154 548.657718 5.033557 0.049091
145.973154 558.724832 -5.033557 0.081791
145.973154 558.724832 5.033557 0.078503
145.973154 568.791946 -5.033557 0.024245
145.973154 568.791946 5.033557 0.050690
145.973154 578.859060 -5.033557 0.045402
145.973154 578.859060 5.033557 0.078192
145.973154 588.926174 -5.033557 0.015181
145.973154 588.926174 5.033557 0.057515
145.973154 598.993289 -5.033557 0.020961
145.973154 598.993289 5.033557 0.077164
145.973154 609.060403 -5.033557 0.034249
145.973154 609.060403 5.033557 0.047876
145.973154 619.127517 -5.033557 0.019247
145.973154 619.127517 5.033557 0.064934
145.973154 629.194631 -5.033557 0.028837
145.973154 629.194631 5.033557 0.071787
145.973154 639.261745 -5.033557 0.061114
145.973154 639.261745 5.033557 0.015548
145.973154 649.328859 -5.033557 0.072698
145.973154 649.328859 5.033557 0.028974
145.973154 659.395973 -5.033557 0.056615
145.973154 659.395973 5.033557 0.008244
145.973154 669.463087 -5.033557 0.027318
145.973154 669.463087 5.033557 0.040103
145.973154 679.530201 -5.033557 0.023917
145.973154 679.530201 5.033557 0.042327
145.973154 689.597315 -5.033557 0.054523
145.973154 689.597315 5.033557 0.005133
145.973154 699.664430 -5.033557 0.036669
145.973154 699.664430 5.033557 0.023910
145.973154 709.731544 -5.033557 0.004125
145.973154 709.731544 5.033557 0.064340
145.973154 719.798658 -5.033557 0.005908
145.973154 719.798658 5.033557 0.054852
145.973154 729.865772 -5.033557 0.042739
145.973154 729.865772 5.033557 0.053803
145.973154 739.932886 -5.033557 0.022640
145.973154 739.932886 5.033557 0.055264
145.973154 750.000000 -5.033557 0.013390
145.973154 750.000000 5.033557 0.030026
156.040268 -750.000000 -5.033557 0.012486
156.040268 -750.000000 5.033557 0.069090
156.040268 -739.932886 -5.033557 0.004882
156.040268 -739.932886 5.033557 0.023174
156.040268 -729.865772 -5.033557 0.063829
156.040268 -729.865772 5.033557 0.042477
156.040268 -719.798658 -5.033557 0.005218
156.040268 -719.798658 5.033557 0.035597
156.040268 -709.731544 -5.033557 0.028264
156.040268 -709.731544 5.033557 0.024636
156.040268 -699.664430 -5.033557 0.059221
156.040268 -699.664430 5.033557 0.008164
156.040268 -689.597315 -5.033557 0.030596
156.040268 -689.597315 5.033557 0.013003
156.040268 -679.530201 -5.033557 0.061476
156.040268 -679.530201 5.033557 0.058407
156.040268 -669.463087 -5.033557 0.071403
156.040268 -669.463087 5.033557 0.040423
156.040268 -659.395973 -5.033557 0.026958
156.040268 -659.395973 5.033557 0.031044
156.040268 -649.328859 -5.033557 0.030803
156.040268 -649.328859 5.033557 0.036970
156.040268 -639.261745 -5.033557 0.027176
156.040268 -639.261745 5.033557 0.064932
156.040268 -629.194631 -5.033557 0.029357
156.040268 -629.194631 5.033557 0.043258
156.040268 -619.127517 -5.033557 0.035547
156.040268 -619.127517 5.033557 0.024543
156.040268 -609.060403 -5.033557 0.033645
156.040268 -609.060403 5.033557 0.071541
156.040268 -598.993289 -5.033557 0.045087
156.040268 -598.993289 5.033557 0.072576
156.040268 -588.926174 -5.033557 0.041729
156.040268 -588.926174 5.033557 0.059707
156.040268 -578.859060 -5.033557 0.023759
156.040268 -578.859060 5.033557 0.071990
156.040268 -568.791946 -5.033557 0.043147
156.040268 -568.791946 5.033557 0.030792
156.040268 -558.724832 -5.033557 0.057194
156.040268 -558.724832 5.033557 0.059700
156.040268 -548.657718 -5.033557 0.047483
156.040268 -548.657718 5.033557 0.058386
156.040268 -538.590604 -5.033557 0.088366
156.040268 -538.590604 5.033557 0.084172
156.040268 -528.523490 -5.033557 0.046419
156.040268 -528.523490 5.033557 0.063445
156.040268 -518.456376 -5.033557 0.098383
156.040268 -518.456376 5.033557 0.091323
156.040268 -508.389262 -5.033557 0.066896
156.040268 -508.389262 5.033557 0.081752
156.040268 -498.322148 -5.033557 0.066037
156.040268 -498.322148 5.033557 0.046392
156.040268 -488.255034 -5.033557 0.054432
156.040268 -488.255034 5.033557 0.059948
156.040268 -478.187919 -5.033557 0.096045
156.040268 -478.187919 5.033557 0.063066
156.040268 -468.120805 -5.033557 0.096092
156.040268 -468.120805 5.033557 0.120038
156.040268 -458.053691 -5.033557 0.132393
156.040268 -458.053691 5.033557 0.135028
156.040268 -447.986577 -5.033557 0.144736
156.040268 -447.986577 5.033557 0.106356
156.040268 -437.919463 -5.033557 0.155186
156.040268 -437.919463 5.033557 0.159715
156.040268 -427.852349 -5.033557 0.129450
156.040268 -427.852349 5.033557 0.108727
156.040268 -417.785235 -5.033557 0.114678
156.040268 -417.785235 5.033557 0.152182
156.040268 -407.718121 -5.033557 0.159637
156.040268 -407.718121 5.033557 0.151748
156.040268 -397.651007 -5.033557 0.175698
156.040268 -397.651007 5.033557 0.176714
156.040268 -387.583893 -5.033557 0.190823
156.040268 -387.583893 5.033557 0.169417
